time (s)	det(V)
74290.114803	-1.655600	
74290.116802	-1.655629	
74290.118802	-1.655644	
74290.120801	-1.655721	
74290.122802	-1.655756	
74290.126800	-1.655799	
74290.128801	-1.655890	
74290.130801	-1.655973	
74290.134803	-1.656002	
74290.136801	-1.655990	
74290.138801	-1.656036	
74290.140805	-1.656042	
74290.142802	-1.656065	
74290.144801	-1.656125	
74290.146800	-1.656136	
74290.150802	-1.656193	
74290.152804	-1.656174	
74290.154804	-1.656236	
74290.156803	-1.656207	
74290.158803	-1.656217	
74290.160804	-1.656230	
74290.162806	-1.656197	
74290.166801	-1.656240	
74290.168802	-1.656200	
74290.170803	-1.656230	
74290.174804	-1.656255	
74290.176804	-1.656160	
74290.178803	-1.656142	
74290.180804	-1.656102	
74290.182803	-1.656102	
74290.184803	-1.656072	
74290.186807	-1.656063	
74290.190811	-1.656082	
74290.192811	-1.655996	
74290.194812	-1.655974	
74290.196811	-1.655895	
74290.198812	-1.655811	
74290.200812	-1.655778	
74290.202810	-1.655716	
74290.204811	-1.655669	
74290.206814	-1.655660	
74290.210811	-1.655702	
74290.212812	-1.651064	
74290.214812	-1.607227	
74290.216811	-1.577059	
74290.218812	-1.539047	
74290.220812	-1.502069	
74290.222812	-1.470934	
74290.224811	-1.425605	
74290.226816	-1.390892	
74290.230819	-1.351255	
74290.232819	-1.264138	
74290.234819	-1.223169	
74290.236821	-1.180677	
74290.238822	-1.141716	
74290.240819	-1.101500	
74290.242818	-1.053420	
74290.244820	-1.010553	
74290.246820	-0.964851	
74290.250821	-0.916908	
74290.252819	-0.830024	
74290.254820	-0.788966	
74290.256820	-0.744768	
74290.258819	-0.698479	
74290.260819	-0.658364	
74290.262818	-0.616282	
74290.264820	-0.565986	
74290.266823	-0.534879	
74290.270819	-0.497499	
74290.272820	-0.434210	
74290.274821	-0.394006	
74290.276820	-0.359760	
74290.278819	-0.326833	
74290.280820	-0.282548	
74290.282820	-0.250180	
74290.284819	-0.216408	
74290.286824	-0.183542	
74290.290820	-0.151445	
74290.292819	-0.076703	
74290.294820	-0.034286	
74290.296820	0.013121	
74290.298819	0.051526	
74290.300820	0.092679	
74290.302819	0.131889	
74290.304820	0.167136	
74290.306820	0.204886	
74290.308826	0.249815	
74290.312831	0.288445	
74290.314836	0.381753	
74290.316838	0.420296	
74290.318836	0.457621	
74290.320837	0.497945	
74290.322837	0.528374	
74290.324836	0.574972	
74290.328834	0.608971	
74290.330836	0.698155	
74290.332839	0.732560	
74290.334841	0.771010	
74290.336847	0.814188	
74290.338847	0.853018	
74290.340846	0.889624	
74290.342846	0.932027	
74290.344846	0.973352	
74290.348844	1.023080	
74290.352845	1.106888	
74290.354847	1.192809	
74290.356847	1.232650	
74290.358846	1.278800	
74290.360847	1.318398	
74290.362846	1.362534	
74290.364847	1.415145	
74290.366846	1.454926	
74290.370847	1.497009	
74290.372847	1.570760	
74290.374847	1.599457	
74290.376849	1.601779	
74290.378849	1.602366	
74290.380848	1.602512	
74290.382848	1.602467	
74290.384848	1.602529	
74290.386849	1.602519	
74290.390847	1.602553	
74290.394848	1.602570	
74290.396847	1.602539	
74290.398849	1.602595	
74290.400849	1.602592	
74290.402848	1.602575	
74290.404849	1.602636	
74290.406849	1.602574	
74290.410859	1.602568	
74290.414862	1.602558	
74290.416860	1.602571	
74290.418861	1.602585	
74290.420861	1.602605	
74290.422860	1.602540	
74290.424860	1.602587	
74290.426861	1.602586	
74290.428864	1.602596	
74290.434862	1.602570	
74290.436863	1.602582	
74290.438864	1.602557	
74290.440863	1.602573	
74290.442863	1.602574	
74290.444862	1.602532	
74290.446862	1.602469	
74290.450864	1.602398	
74290.454866	1.602577	
74290.456867	1.602582	
74290.460865	1.602615	
74290.462867	1.602607	
74290.466865	1.602581	
74290.468866	1.602548	
74290.470866	1.602552	
74290.474866	1.602502	
74290.476866	1.602300	
74290.478866	1.601746	
74290.480867	1.598935	
74290.482866	1.576769	
74290.486865	1.539145	
74290.488867	1.449049	
74290.490867	1.409742	
74290.494866	1.374706	
74290.496866	1.311807	
74290.498865	1.274908	
74290.500867	1.237110	
74290.502868	1.203908	
74290.506868	1.167510	
74290.508871	1.097060	
74290.510871	1.061538	
74290.514869	1.030080	
74290.516871	0.971212	
74290.518871	0.942260	
74290.520870	0.910304	
74290.522870	0.870363	
74290.526870	0.848624	
74290.528870	0.786896	
74290.530871	0.769747	
74290.534870	0.739938	
74290.536870	0.694576	
74290.538870	0.664333	
74290.540871	0.639820	
74290.542871	0.621400	
74290.546867	0.600038	
74290.548871	0.561148	
74290.550871	0.541746	
74290.554870	0.521593	
74290.556871	0.484837	
74290.558871	0.472916	
74290.560870	0.454273	
74290.578801	0.357405	
74290.580802	0.351198	
74290.584803	0.331633	
74290.586805	0.311084	
74290.588802	0.295437	
74290.590804	0.280255	
74290.592804	0.276754	
74290.596801	0.263902	
74290.598802	0.241881	
74290.600803	0.233137	
74290.604802	0.221868	
74290.606803	0.210091	
74290.608804	0.199192	
74290.610803	0.191463	
74290.612802	0.184130	
74290.614803	0.186260	
74290.618802	0.171283	
74290.620804	0.161161	
74290.622804	0.146640	
74290.624806	0.143974	
74290.626805	0.140066	
74290.628805	0.133812	
74290.630805	0.136153	
74290.632805	0.128846	
74290.634805	0.121548	
74290.638805	0.115103	
74290.642805	0.099572	
74290.644805	0.094286	
74290.646804	0.097191	
74290.648806	0.090937	
74290.650804	0.086547	
74290.652805	0.084288	
74290.654807	0.074981	
74290.658804	0.068969	
74290.662804	0.065164	
74290.664806	0.074079	
74290.666805	0.072464	
74290.668805	0.065768	
74290.670807	0.065910	
74290.672805	0.055276	
74290.674810	0.052654	
74290.678808	0.052332	
74290.682810	0.054976	
74290.684809	0.053129	
74290.686809	0.053319	
74290.688808	0.045040	
74290.690808	0.044717	
74290.692809	0.042943	
74290.694810	0.034959	
74290.698808	0.040475	
74290.702809	0.034570	
74290.704811	0.033581	
74290.706809	0.029698	
74290.708810	0.028652	
74290.710808	0.027774	
74290.712810	0.027797	
74290.714810	0.028709	
74290.718809	0.025813	
74290.720809	0.022027	
74290.722809	0.013986	
74290.724809	0.020351	
74290.726811	0.018927	
74290.728810	0.019321	
74290.730809	0.025717	
74290.732809	0.021911	
74290.734809	0.020559	
74290.738809	0.018729	
74290.742808	0.010027	
74290.744810	0.011423	
74290.746808	0.015582	
74290.748809	0.015828	
74290.750810	0.013982	
74290.752809	0.012719	
74290.754810	0.002725	
74290.758808	0.001464	
74290.760809	-0.000938	
74290.762809	-0.000824	
74290.764811	0.011305	
74290.766812	0.007223	
74290.768812	0.008935	
74290.770811	0.005498	
74290.772812	-0.002289	
74290.774811	0.000354	
74290.778818	-0.004476	
74290.782818	0.003960	
74290.784818	0.007061	
74290.786819	0.004988	
74290.788820	0.000320	
74290.790819	0.000298	
74290.794818	0.001788	
74290.796820	0.002476	
74290.798819	0.001736	
74290.802819	0.000740	
74290.804820	-0.002991	
74290.806820	-0.000422	
74290.808819	0.000074	
74290.810819	-0.000693	
74290.814817	-0.002675	
74290.816820	0.000503	
74290.818818	-0.000828	
74290.822819	-0.001220	
74290.824819	-0.002990	
74290.826818	-0.003104	
74290.828819	-0.005702	
74290.830819	0.005167	
74290.834816	-0.001496	
74290.836819	-0.003110	
74290.838819	-0.005481	
74290.842818	-0.009575	
74290.844819	-0.007035	
74290.846819	-0.000824	
74290.848819	0.000620	
74290.850826	-0.000438	
74290.854825	-0.004925	
74290.856826	-0.012070	
74290.858826	-0.011461	
74290.862826	-0.010787	
74290.864828	-0.005078	
74290.866827	-0.005626	
74290.868827	-0.007314	
74290.870826	-0.009124	
74290.874825	-0.020987	
74290.876826	-0.019653	
74290.878827	-0.022150	
74290.882826	-0.015051	
74290.884827	-0.015305	
74290.886826	-0.016755	
74290.888826	-0.023887	
74290.890826	-0.022611	
74290.894825	-0.021133	
74290.896828	-0.024083	
74290.898826	-0.022062	
74290.900826	-0.022904	
74290.902827	-0.022900	
74290.904827	-0.024768	
74290.906826	-0.028922	
74290.908826	-0.027269	
74290.910827	-0.028858	
74290.914824	-0.031130	
74290.918825	-0.028414	
74290.920826	-0.029208	
74290.922827	-0.041386	
74290.924825	-0.034645	
74290.926826	-0.039898	
74290.928826	-0.040237	
74290.930826	-0.031541	
74290.932825	-0.040017	
74290.936832	-0.042787	
74290.940830	-0.049142	
74290.942831	-0.048607	
74290.944831	-0.050830	
74290.946833	-0.048057	
74290.948832	-0.047276	
74290.950831	-0.049834	
74290.952830	-0.053136	
74290.956829	-0.060173	
74290.958831	-0.062395	
74290.960831	-0.067478	
74290.962832	-0.066795	
74290.964833	-0.062886	
74290.966832	-0.066315	
74290.968833	-0.070212	
74290.970832	-0.073389	
74290.972832	-0.088617	
74290.976830	-0.089721	
74290.980833	-0.098215	
74290.982833	-0.098170	
74290.984833	-0.103472	
74290.986833	-0.108349	
74290.988832	-0.118884	
74290.990832	-0.123399	
74290.992832	-0.131613	
74290.996835	-0.138729	
74291.000836	-0.143677	
74291.002839	-0.154333	
74291.004836	-0.161603	
74291.006837	-0.172338	
74291.008835	-0.175063	
74291.012834	-0.182328	
74291.014837	-0.193259	
74291.016837	-0.203182	
74291.020837	-0.208873	
74291.022838	-0.234996	
74291.024837	-0.236237	
74291.026836	-0.246759	
74291.028836	-0.257928	
74291.032835	-0.258628	
74291.034836	-0.285375	
74291.036837	-0.293985	
74291.040835	-0.312526	
74291.042837	-0.330509	
74291.044836	-0.342623	
74291.046838	-0.349480	
74291.048839	-0.362046	
74291.052840	-0.375055	
74291.054842	-0.408674	
74291.056843	-0.420673	
74291.060842	-0.434368	
74291.062843	-0.457705	
74291.064842	-0.463734	
74291.066842	-0.484644	
74291.068843	-0.497826	
74291.070841	-0.518428	
74291.074841	-0.549428	
74291.078842	-0.583146	
74291.080843	-0.610935	
74291.082842	-0.638599	
74291.084842	-0.660632	
74291.086843	-0.683283	
74291.090840	-0.715330	
74291.092842	-0.769179	
74291.094841	-0.797459	
74291.098842	-0.818872	
74291.100842	-0.874721	
74291.102843	-0.905024	
74291.104843	-0.941298	
74291.106842	-0.973986	
74291.110840	-1.003882	
74291.112843	-1.076278	
74291.114843	-1.100831	
74291.118842	-1.139936	
74291.120843	-1.208834	
74291.122843	-1.254626	
74291.124843	-1.286243	
74291.126843	-1.322583	
74291.130840	-1.364719	
74291.132842	-1.442302	
74291.134843	-1.481085	
74291.138843	-1.521774	
74291.140843	-1.604228	
74291.142842	-1.640646	
74291.144845	-1.656180	
74291.146847	-1.656247	
74291.148846	-1.656296	
74291.150849	-1.656386	
74291.154845	-1.656395	
74291.156846	-1.656486	
74291.158847	-1.656566	
74291.160847	-1.656587	
74291.162846	-1.656613	
74291.164847	-1.656662	
74291.166846	-1.656733	
74291.168847	-1.656740	
74291.172845	-1.656715	
74291.176846	-1.656873	
74291.178846	-1.656866	
74291.180848	-1.656929	
74291.182846	-1.656918	
74291.184846	-1.656930	
74291.186847	-1.656925	
74291.188846	-1.656998	
74291.192847	-1.656986	
74291.196845	-1.656952	
74291.198847	-1.656972	
74291.200845	-1.656963	
74291.202847	-1.656968	
74291.204846	-1.656939	
74291.208845	-1.656964	
74291.210846	-1.656937	
74291.212846	-1.656945	
74291.216847	-1.656847	
74291.218846	-1.656806	
74291.220846	-1.656802	
74291.222847	-1.656753	
74291.224847	-1.656726	
74291.228844	-1.656706	
74291.230846	-1.656556	
74291.232847	-1.656541	
74291.236846	-1.656548	
74291.238846	-1.656470	
74291.240847	-1.656440	
74291.242847	-1.656351	
74291.244847	-1.656321	
74291.248844	-1.656293	
74291.250847	-1.656214	
74291.252852	-1.631981	
74291.256851	-1.592698	
74291.258852	-1.500538	
74291.260853	-1.457537	
74291.262853	-1.408349	
74291.264853	-1.351861	
74291.268850	-1.311450	
74291.270853	-1.223921	
74291.272853	-1.192564	
74291.276852	-1.144104	
74291.278853	-1.052814	
74291.280853	-1.003257	
74291.282852	-0.963617	
74291.284854	-0.922778	
74291.286852	-0.879834	
74291.288862	-0.850297	
74291.292871	-0.808522	
74291.294870	-0.728295	
74291.296871	-0.677386	
74291.298870	-0.636391	
74291.300871	-0.595424	
74291.302870	-0.558272	
74291.304870	-0.520077	
74291.306870	-0.480335	
74291.308871	-0.441266	
74291.312870	-0.404921	
74291.314872	-0.311080	
74291.316872	-0.270918	
74291.318874	-0.228770	
74291.320873	-0.188625	
74291.322874	-0.158424	
74291.324872	-0.113496	
74291.326873	-0.077064	
74291.328875	-0.041425	
74291.332871	0.009482	
74291.334872	0.077381	
74291.336873	0.116244	
74291.338873	0.149301	
74291.340873	0.183417	
74291.342872	0.218732	
74291.344873	0.250969	
74291.348874	0.292279	
74291.352874	0.361165	
74291.354875	0.427612	
74291.356876	0.464117	
74291.358875	0.504502	
74291.360875	0.540047	
74291.362875	0.584559	
74291.364876	0.633660	
74291.366875	0.668148	
74291.370877	0.711289	
74291.374878	0.787064	
74291.376880	0.883261	
74291.378879	0.928879	
74291.380878	0.982482	
74291.382880	1.021178	
74291.384879	1.066902	
74291.386878	1.104992	
74291.390879	1.143324	
74291.394879	1.222564	
74291.396878	1.309400	
74291.398879	1.349353	
74291.400879	1.383668	
74291.402880	1.422794	
74291.406877	1.460553	
74291.408879	1.536434	
74291.410878	1.570726	
74291.414878	1.598715	
74291.416880	1.602182	
74291.418879	1.602334	
74291.420881	1.602343	
74291.422879	1.602370	
74291.426877	1.602382	
74291.428880	1.602444	
74291.430878	1.602353	
74291.434879	1.602453	
74291.436880	1.602422	
74291.438881	1.602399	
74291.440886	1.602427	
74291.442889	1.602419	
74291.446888	1.602418	
74291.448890	1.602363	
74291.450890	1.602406	
74291.454888	1.602424	
74291.456890	1.602369	
74291.458890	1.602363	
74291.460888	1.602421	
74291.462889	1.602395	
74291.466888	1.602390	
74291.470887	1.602427	
74291.472889	1.602395	
74291.474889	1.602400	
74291.476889	1.602401	
74291.478890	1.602390	
74291.480890	1.602365	
74291.482889	1.602398	
74291.484888	1.602402	
74291.488892	1.602470	
74291.492892	1.602422	
74291.494893	1.602407	
74291.496894	1.602399	
74291.498893	1.602421	
74291.500894	1.602412	
74291.504891	1.602446	
74291.506894	1.602429	
74291.508894	1.602395	
74291.512893	1.602375	
74291.514893	1.602130	
74291.516893	1.601815	
74291.518892	1.600235	
74291.520893	1.584009	
74291.524891	1.536591	
74291.526893	1.460299	
74291.528897	1.422504	
74291.532904	1.396801	
74291.534906	1.324312	
74291.536905	1.289287	
74291.538905	1.247831	
74291.540905	1.214184	
74291.544903	1.183125	
74291.546904	1.115965	
74291.548905	1.082066	
74291.552905	1.047621	
74291.554907	0.980926	
74291.556905	0.946191	
74291.558905	0.919203	
74291.560906	0.888313	
74291.564904	0.861591	
74291.566906	0.803721	
74291.568905	0.779093	
74291.572906	0.753042	
74291.574906	0.701986	
74291.576906	0.678360	
74291.578906	0.654556	
74291.580906	0.641943	
74291.584903	0.616613	
74291.586905	0.574530	
74291.588904	0.548352	
74291.592905	0.529810	
74291.608833	0.403490	
74291.610833	0.401084	
74291.614832	0.395688	
74291.616832	0.373674	
74291.618831	0.353160	
74291.620832	0.333092	
74291.622832	0.318215	
74291.626830	0.318488	
74291.628833	0.303189	
74291.630833	0.297163	
74291.634832	0.278969	
74291.636834	0.258723	
74291.638833	0.249359	
74291.640832	0.241055	
74291.642833	0.237107	
74291.646831	0.228526	
74291.648833	0.207541	
74291.650833	0.200057	
74291.654832	0.190173	
74291.656832	0.179719	
74291.658833	0.172762	
74291.660833	0.162929	
74291.662832	0.155064	
74291.666831	0.157211	
74291.668833	0.141941	
74291.670833	0.135890	
74291.674832	0.118850	
74291.676833	0.117994	
74291.678832	0.114058	
74291.680833	0.117733	
74291.682832	0.110571	
74291.686831	0.108293	
74291.688833	0.090679	
74291.690832	0.084925	
74291.694832	0.085443	
74291.696835	0.091468	
74291.698834	0.086405	
74291.700835	0.081690	
74291.702833	0.077720	
74291.706834	0.071951	
74291.708834	0.065620	
74291.710834	0.061840	
74291.714834	0.055442	
74291.716835	0.062181	
74291.718835	0.059869	
74291.720834	0.056159	
74291.722835	0.047414	
74291.726833	0.050093	
74291.730833	0.042436	
74291.732835	0.048414	
74291.734834	0.046406	
74291.736835	0.044746	
74291.738836	0.039682	
74291.740835	0.036097	
74291.742835	0.038012	
74291.744835	0.032997	
74291.748842	0.037414	
74291.750843	0.034822	
74291.752843	0.032131	
74291.754842	0.032458	
74291.756846	0.025302	
74291.758844	0.030051	
74291.760845	0.026172	
74291.762845	0.028539	
74291.764845	0.031939	
74291.768845	0.024137	
74291.772843	0.022079	
74291.774844	0.019332	
74291.776849	0.017085	
74291.778848	0.013778	
74291.780853	0.023344	
74291.782849	0.018441	
74291.784849	0.014816	
74291.788847	0.014283	
74291.792848	0.007134	
74291.794849	0.009770	
74291.796851	0.015996	
74291.798849	0.012865	
74291.800850	0.013598	
74291.802849	0.010706	
74291.804849	0.004988	
74291.808861	0.003284	
74291.810861	0.003360	
74291.812861	0.003317	
74291.814862	0.011594	
74291.816859	0.009263	
74291.818860	0.009368	
74291.820861	0.007824	
74291.822860	-0.002716	
74291.824860	0.000778	
74291.828868	-0.003618	
74291.832870	0.004594	
74291.834869	0.004669	
74291.836868	0.002684	
74291.838869	-0.004460	
74291.840869	-0.003285	
74291.844867	-0.000451	
74291.846868	0.000480	
74291.848869	-0.000803	
74291.852867	-0.002590	
74291.854868	-0.001729	
74291.856868	-0.003489	
74291.858867	0.000118	
74291.860867	-0.001431	
74291.864865	-0.000898	
74291.866867	-0.002436	
74291.868868	-0.002248	
74291.872869	-0.002250	
74291.874867	-0.003511	
74291.876868	-0.002632	
74291.878868	-0.005636	
74291.880868	0.003303	
74291.884865	-0.003499	
74291.886868	-0.006590	
74291.888868	-0.013244	
74291.892867	-0.013888	
74291.894867	-0.011043	
74291.896869	-0.003266	
74291.898868	-0.008433	
74291.900868	-0.006374	
74291.904865	-0.009533	
74291.906868	-0.018715	
74291.910869	-0.017056	
74291.912869	-0.012826	
74291.914867	-0.007674	
74291.916867	-0.011728	
74291.918868	-0.011508	
74291.920867	-0.012546	
74291.924866	-0.024833	
74291.928866	-0.023000	
74291.930868	-0.015768	
74291.932867	-0.018927	
74291.934867	-0.018980	
74291.936867	-0.020074	
74291.938867	-0.028852	
74291.940867	-0.027731	
74291.942867	-0.032475	
74291.946867	-0.033525	
74291.948867	-0.031283	
74291.950868	-0.032236	
74291.952871	-0.033778	
74291.954868	-0.031886	
74291.956866	-0.039265	
74291.958867	-0.035827	
74291.960867	-0.038069	
74291.962868	-0.038706	
74291.966875	-0.036353	
74291.970880	-0.040205	
74291.972882	-0.049051	
74291.974883	-0.043052	
74291.976882	-0.046192	
74291.978882	-0.046942	
74291.980882	-0.040904	
74291.982881	-0.047799	
74291.986881	-0.050278	
74291.990881	-0.062646	
74291.992881	-0.059386	
74291.994882	-0.062732	
74291.996882	-0.059811	
74291.998882	-0.063132	
74292.000881	-0.064698	
74292.002882	-0.069962	
74292.006882	-0.078905	
74292.010881	-0.083511	
74292.012882	-0.083076	
74292.014881	-0.082211	
74292.016881	-0.085912	
74292.018881	-0.088370	
74292.020881	-0.092963	
74292.022881	-0.111246	
74292.026882	-0.108903	
74292.028882	-0.115278	
74292.030882	-0.111016	
74292.032882	-0.117796	
74292.034883	-0.121338	
74292.036881	-0.126295	
74292.038882	-0.138483	
74292.040881	-0.143227	
74292.042882	-0.147989	
74292.046882	-0.158145	
74292.050881	-0.164899	
74292.052882	-0.176118	
74292.054884	-0.187118	
74292.056883	-0.199283	
74292.058885	-0.201968	
74292.060884	-0.209621	
74292.062884	-0.221484	
74292.066883	-0.224805	
74292.070887	-0.240793	
74292.072884	-0.266428	
74292.074884	-0.269802	
74292.076883	-0.278727	
74292.078883	-0.288505	
74292.080884	-0.291356	
74292.082883	-0.307440	
74292.086881	-0.317400	
74292.090883	-0.346886	
74292.092884	-0.362590	
74292.094883	-0.377143	
74292.096884	-0.384116	
74292.098884	-0.396878	
74292.100883	-0.412427	
74292.102883	-0.428942	
74292.106883	-0.447568	
74292.110885	-0.474813	
74292.112884	-0.503415	
74292.114884	-0.516558	
74292.116883	-0.535036	
74292.118883	-0.553694	
74292.120884	-0.572382	
74292.124881	-0.605172	
74292.128883	-0.640017	
74292.130884	-0.671628	
74292.132884	-0.697550	
74292.134884	-0.717508	
74292.136883	-0.742666	
74292.138884	-0.769707	
74292.140884	-0.798346	
74292.142883	-0.826258	
74292.146883	-0.853617	
74292.150883	-0.904394	
74292.152884	-0.961922	
74292.154884	-0.996292	
74292.156884	-1.029794	
74292.158883	-1.060053	
74292.162881	-1.094129	
74292.164885	-1.156629	
74292.166883	-1.192275	
74292.170885	-1.228725	
74292.172885	-1.301637	
74292.174883	-1.329538	
74292.176883	-1.370348	
74292.178884	-1.405584	
74292.182882	-1.434987	
74292.184885	-1.515644	
74292.186884	-1.553119	
74292.190883	-1.594735	
74292.192883	-1.652707	
74292.194884	-1.656213	
74292.196883	-1.656242	
74292.198884	-1.656300	
74292.202883	-1.656331	
74292.204884	-1.656414	
74292.206883	-1.656452	
74292.210883	-1.656514	
74292.212883	-1.656528	
74292.214885	-1.656561	
74292.216885	-1.656590	
74292.218885	-1.656641	
74292.220882	-1.656689	
74292.222884	-1.656745	
74292.226882	-1.656769	
74292.228885	-1.656806	
74292.230884	-1.656798	
74292.232883	-1.656752	
74292.234883	-1.656759	
74292.236885	-1.656807	
74292.238883	-1.656802	
74292.240884	-1.656802	
74292.242885	-1.656805	
74292.246893	-1.656869	
74292.248893	-1.656816	
74292.250892	-1.656830	
74292.252891	-1.656814	
74292.254891	-1.656802	
74292.256893	-1.656772	
74292.258891	-1.656705	
74292.260892	-1.656745	
74292.262891	-1.656776	
74292.266891	-1.656732	
74292.268892	-1.656582	
74292.270893	-1.656611	
74292.272895	-1.656571	
74292.274896	-1.656530	
74292.276896	-1.656519	
74292.278897	-1.656461	
74292.280896	-1.656454	
74292.282895	-1.656399	
74292.286896	-1.656379	
74292.288898	-1.656274	
74292.290897	-1.656197	
74292.292897	-1.656120	
74292.294898	-1.635530	
74292.296898	-1.593634	
74292.298897	-1.560849	
74292.302896	-1.523691	
74292.304897	-1.456673	
74292.306897	-1.420935	
74292.310897	-1.379001	
74292.312898	-1.296444	
74292.314897	-1.252204	
74292.316897	-1.217030	
74292.318898	-1.172790	
74292.320896	-1.133681	
74292.322901	-1.102327	
74292.326898	-1.052346	
74292.328897	-0.963068	
74292.330899	-0.907367	
74292.332897	-0.864740	
74292.334899	-0.819437	
74292.336897	-0.778585	
74292.338898	-0.738283	
74292.340899	-0.696441	
74292.342901	-0.656141	
74292.346904	-0.615148	
74292.348904	-0.527993	
74292.350903	-0.486670	
74292.352903	-0.452009	
74292.354903	-0.421065	
74292.356903	-0.384835	
74292.358903	-0.347289	
74292.360903	-0.312981	
74292.362904	-0.279063	
74292.364903	-0.233222	
74292.368903	-0.196812	
74292.370910	-0.123109	
74292.372911	-0.094901	
74292.374912	-0.048272	
74292.376912	-0.011516	
74292.378911	0.028919	
74292.380912	0.079925	
74292.384909	0.114680	
74292.388909	0.191653	
74292.390912	0.275562	
74292.392913	0.317437	
74292.394913	0.355667	
74292.396912	0.398367	
74292.398913	0.440028	
74292.400913	0.473912	
74292.404911	0.510140	
74292.408911	0.580598	
74292.410912	0.661529	
74292.412911	0.704094	
74292.414912	0.749288	
74292.416913	0.784910	
74292.418911	0.824657	
74292.420913	0.862508	
74292.422912	0.892200	
74292.426916	0.935968	
74292.428917	1.021481	
74292.430916	1.074418	
74292.432917	1.117923	
74292.434917	1.163250	
74292.436917	1.207503	
74292.438916	1.241656	
74292.440916	1.288790	
74292.442917	1.334838	
74292.446915	1.374394	
74292.450917	1.472191	
74292.452917	1.561773	
74292.454916	1.595477	
74292.456918	1.601195	
74292.458919	1.602017	
74292.460928	1.602157	
74292.462928	1.602180	
74292.464929	1.602239	
74292.468929	1.602272	
74292.470929	1.602310	
74292.472929	1.602268	
74292.474929	1.602272	
74292.476929	1.602263	
74292.478928	1.602263	
74292.480929	1.602256	
74292.482928	1.602266	
74292.484929	1.602267	
74292.486930	1.602271	
74292.490929	1.602260	
74292.492929	1.602240	
74292.494929	1.602245	
74292.496929	1.602259	
74292.498929	1.602257	
74292.500928	1.602264	
74292.502929	1.602247	
74292.506927	1.602280	
74292.508929	1.602262	
74292.510927	1.602259	
74292.512929	1.602222	
74292.514929	1.602233	
74292.516931	1.602262	
74292.518931	1.602218	
74292.520931	1.602183	
74292.522930	1.602294	
74292.524930	1.602242	
74292.528930	1.602323	
74292.532931	1.602289	
74292.534931	1.602279	
74292.536930	1.602243	
74292.538931	1.602259	
74292.540930	1.602287	
74292.542932	1.602234	
74292.546937	1.602294	
74292.548939	1.602266	
74292.552939	1.602242	
74292.554939	1.602162	
74292.556938	1.602111	
74292.558939	1.601838	
74292.560939	1.600932	
74292.562938	1.594572	
74292.566937	1.564198	
74292.568939	1.488368	
74292.572939	1.446113	
74292.574938	1.370538	
74292.576939	1.335092	
74292.578939	1.300391	
74292.580940	1.274663	
74292.582939	1.237113	
74292.586938	1.200059	
74292.590937	1.128988	
74292.592938	1.064007	
74292.594939	1.030550	
74292.596939	1.005291	
74292.598937	0.972252	
74292.600939	0.938771	
74292.602938	0.909088	
74292.604939	0.871764	
74292.608938	0.839063	
74292.612938	0.785492	
74292.614940	0.740532	
74292.616940	0.710953	
74292.618939	0.687222	
74292.620939	0.661993	
74292.622939	0.629642	
74292.624939	0.608180	
74292.628941	0.583670	
74292.630940	0.553257	
74292.632947	0.529813	
74292.634947	0.515127	
74292.636945	0.498349	
74292.638945	0.472993	
74292.640945	0.456315	
74292.656881	0.358900	
74292.658882	0.360343	
74292.662882	0.346428	
74292.664883	0.321478	
74292.666882	0.309986	
74292.668885	0.301906	
74292.670883	0.288486	
74292.674881	0.272226	
74292.676882	0.250696	
74292.678884	0.240742	
74292.682883	0.239456	
74292.684884	0.223017	
74292.686883	0.219642	
74292.688882	0.202574	
74292.690883	0.195306	
74292.694881	0.188924	
74292.696883	0.178297	
74292.698884	0.171402	
74292.702882	0.167152	
74292.704882	0.149633	
74292.706883	0.143441	
74292.708883	0.140040	
74292.710884	0.135232	
74292.714883	0.130753	
74292.716885	0.120039	
74292.718885	0.116685	
74292.722884	0.108922	
74292.724885	0.100748	
74292.726885	0.094675	
74292.728885	0.089654	
74292.730885	0.095581	
74292.734883	0.088847	
74292.736885	0.078501	
74292.738885	0.069241	
74292.742884	0.068211	
74292.744885	0.068373	
74292.746885	0.071707	
74292.748885	0.069175	
74292.750885	0.067577	
74292.754883	0.063289	
74292.758883	0.052318	
74292.760885	0.050593	
74292.762886	0.050427	
74292.764885	0.055574	
74292.766886	0.050673	
74292.768885	0.048341	
74292.770883	0.046706	
74292.774882	0.032302	
74292.778882	0.031518	
74292.780885	0.041703	
74292.782885	0.035179	
74292.784886	0.036053	
74292.786884	0.033862	
74292.788885	0.027267	
74292.790886	0.024553	
74292.792885	0.022322	
74292.796893	0.020820	
74292.800894	0.024015	
74292.802895	0.025825	
74292.804895	0.020354	
74292.806895	0.018359	
74292.808896	0.019923	
74292.810895	0.020308	
74292.812895	0.015068	
74292.816895	0.020134	
74292.820895	0.017265	
74292.822895	0.008620	
74292.824895	0.012645	
74292.826895	0.011424	
74292.828895	0.010532	
74292.832893	0.019785	
74292.834895	0.008694	
74292.836896	0.009269	
74292.840893	0.001607	
74292.842895	0.003379	
74292.844894	0.003973	
74292.846895	0.008598	
74292.848895	0.008870	
74292.852893	0.007214	
74292.854895	-0.002569	
74292.856896	-0.003759	
74292.860895	-0.000874	
74292.862894	0.002977	
74292.864895	0.008934	
74292.866895	0.006347	
74292.868895	0.007133	
74292.872893	0.005816	
74292.874894	-0.000611	
74292.876895	-0.004576	
