time (s)	det(V)
71953.098342	-1.656458	
71953.100343	-1.656456	
71953.102342	-1.656303	
71953.104341	-1.656264	
71953.106343	-1.656175	
71953.108342	-1.656151	
71953.112341	-1.656097	
71953.114343	-1.622289	
71953.116344	-1.565484	
71953.118342	-1.499639	
71953.120342	-1.440955	
71953.122342	-1.380638	
71953.124343	-1.309477	
71953.126341	-1.256610	
71953.128342	-1.204897	
71953.132342	-1.144827	
71953.134341	-1.035056	
71953.136343	-0.971307	
71953.138342	-0.915911	
71953.140345	-0.852201	
71953.142343	-0.794940	
71953.144343	-0.741320	
71953.146342	-0.684892	
71953.150345	-0.634818	
71953.154346	-0.523561	
71953.156345	-0.412560	
71953.158349	-0.350135	
71953.160345	-0.305572	
71953.162346	-0.249773	
71953.164347	-0.197483	
71953.166347	-0.156087	
71953.168345	-0.100165	
71953.172347	-0.050254	
71953.174346	0.060280	
71953.176347	0.114160	
71953.178347	0.163988	
71953.180346	0.212710	
71953.182347	0.255359	
71953.184348	0.309679	
71953.186349	0.361942	
71953.188346	0.401841	
71953.192353	0.457324	
71953.194353	0.562498	
71953.196353	0.614859	
71953.198353	0.665167	
71953.200352	0.717200	
71953.202353	0.772015	
71953.204353	0.825609	
71953.206354	0.880670	
71953.208353	0.942769	
71953.212361	0.993734	
71953.214363	1.106704	
71953.216363	1.159360	
71953.218364	1.216786	
71953.220363	1.268838	
71953.222363	1.323405	
71953.224362	1.391655	
71953.228361	1.445577	
71953.230363	1.560915	
71953.232363	1.599872	
71953.236362	1.601981	
71953.238363	1.602361	
71953.240363	1.602341	
71953.242364	1.602330	
71953.244363	1.602381	
71953.248362	1.602389	
71953.250362	1.602353	
71953.252363	1.602317	
71953.256362	1.602317	
71953.258363	1.602400	
71953.260363	1.602368	
71953.262363	1.602392	
71953.264362	1.602338	
71953.268360	1.602379	
71953.270361	1.602387	
71953.272363	1.602345	
71953.276363	1.602335	
71953.278363	1.602375	
71953.280362	1.602415	
71953.282363	1.602415	
71953.284362	1.602375	
71953.288361	1.602432	
71953.290363	1.602401	
71953.292363	1.602378	
71953.296363	1.602338	
71953.298364	1.602394	
71953.300363	1.602355	
71953.302363	1.602382	
71953.304363	1.602373	
71953.308361	1.602307	
71953.310363	1.602391	
71953.312363	1.602388	
71953.316362	1.602324	
71953.318363	1.602410	
71953.320363	1.602394	
71953.322363	1.602353	
71953.324362	1.602408	
71953.328362	1.602383	
71953.330363	1.602391	
71953.332364	1.602368	
71953.336364	1.602355	
71953.338365	1.602374	
71953.340366	1.602321	
71953.342365	1.602284	
71953.354296	1.424853	
71953.356299	1.367244	
71953.360297	1.349505	
71953.362298	1.237121	
71953.364298	1.204890	
71953.366298	1.153185	
71953.368297	1.107209	
71953.372296	1.065984	
71953.374298	0.989014	
71953.376297	0.940299	
71953.380298	0.903123	
71953.382297	0.825596	
71953.384298	0.793128	
71953.386296	0.760597	
71953.388299	0.729801	
71953.392297	0.698314	
71953.394298	0.634187	
71953.396297	0.608784	
71953.400296	0.577634	
71953.402297	0.528022	
71953.404298	0.502751	
71953.406297	0.481216	
71953.408298	0.468423	
71953.412297	0.441689	
71953.414298	0.399757	
71953.416300	0.375417	
71953.420300	0.364273	
71953.422302	0.330536	
71953.424301	0.324214	
71953.426302	0.306190	
71953.428301	0.293359	
71953.432300	0.277680	
71953.434303	0.242929	
71953.436302	0.233535	
71953.440301	0.222410	
71953.442301	0.207189	
71953.444301	0.196173	
71953.446302	0.188017	
71953.448301	0.175114	
71953.452300	0.164664	
71953.456301	0.146336	
71953.458302	0.142262	
71953.460302	0.132902	
71953.462302	0.126741	
71953.464302	0.117458	
71953.466301	0.106344	
71953.468302	0.103034	
71953.470302	0.093884	
71953.474303	0.087861	
71953.476302	0.084035	
71953.478302	0.079706	
71953.480304	0.075941	
71953.482304	0.067041	
71953.484305	0.064625	
71953.486303	0.062401	
71953.488304	0.056161	
71953.490304	0.056976	
71953.494309	0.050151	
71953.498311	0.043302	
71953.500311	0.036070	
71953.502317	0.034485	
71953.504320	0.030723	
71953.506323	0.029730	
71953.508323	0.036705	
71953.510324	0.024082	
71953.514324	0.023438	
71953.518323	0.010373	
71953.520323	0.013329	
71953.522325	0.012874	
71953.524324	0.015865	
71953.526323	0.014816	
71953.528324	0.011779	
71953.530323	0.007852	
71953.534323	0.000390	
71953.538323	0.000751	
71953.540323	0.006111	
71953.542324	0.004806	
71953.544324	-0.000151	
71953.546324	0.000655	
71953.550322	-0.001356	
71953.552323	-0.007921	
71953.554324	-0.009995	
71953.558322	-0.010287	
71953.560326	-0.002609	
71953.562326	-0.001384	
71953.564325	-0.004329	
71953.566326	-0.010115	
71953.570325	-0.008513	
71953.572326	-0.012117	
71953.574326	-0.005683	
71953.578326	-0.009682	
71953.580325	-0.005327	
71953.582327	-0.012048	
71953.584326	-0.010264	
71953.586326	-0.010539	
71953.590326	-0.008996	
71953.592329	-0.009517	
71953.594328	-0.013063	
71953.598326	-0.009861	
71953.600329	-0.011036	
71953.602326	-0.008676	
71953.604327	-0.012904	
71953.606327	-0.010360	
71953.610325	-0.003966	
71953.612327	-0.010029	
71953.614327	-0.011956	
71953.618328	-0.018500	
71953.620327	-0.011555	
71953.622327	-0.011703	
71953.624327	-0.006230	
71953.626327	-0.006886	
71953.630325	-0.007135	
71953.632327	-0.016436	
71953.634327	-0.015270	
71953.638327	-0.012969	
71953.640327	-0.006632	
71953.642327	-0.006065	
71953.644329	-0.009456	
71953.646329	-0.006491	
71953.648330	-0.010423	
71953.650329	-0.014358	
71953.654336	-0.014535	
71953.656337	-0.012042	
71953.658337	-0.002408	
71953.660338	-0.006130	
71953.662337	-0.005583	
71953.664337	-0.007145	
71953.666338	-0.013189	
71953.670335	-0.011310	
71953.672336	-0.013306	
71953.674337	-0.007855	
71953.678336	-0.007851	
71953.680337	-0.003745	
71953.682336	-0.011265	
71953.684337	-0.009552	
71953.686337	-0.009828	
71953.690335	-0.007726	
71953.692337	-0.007880	
71953.694337	-0.008877	
71953.698336	-0.005056	
71953.700337	-0.008750	
71953.702338	-0.005310	
71953.704336	-0.007290	
71953.706337	-0.007042	
71953.708337	0.001311	
71953.710341	-0.005870	
71953.714342	-0.004833	
71953.716341	-0.011466	
71953.718341	-0.006736	
71953.720341	-0.006922	
71953.722341	-0.007572	
71953.724343	0.002227	
71953.726341	-0.001786	
71953.728342	-0.000732	
71953.730345	-0.004859	
71953.734347	-0.009744	
71953.736347	-0.004156	
71953.738347	-0.006470	
71953.740347	0.000340	
71953.742347	0.001810	
71953.744347	-0.000851	
71953.746347	0.000911	
71953.748347	-0.004706	
71953.750350	-0.007526	
71953.754351	-0.005037	
71953.756351	-0.005260	
71953.758351	0.006829	
71953.760351	0.002740	
71953.762351	0.001498	
71953.764351	0.000473	
71953.766351	-0.003732	
71953.768352	-0.003641	
71953.770350	-0.007204	
71953.774350	-0.006769	
71953.776351	-0.000002	
71953.778350	0.000880	
71953.780352	0.001968	
71953.782351	-0.006612	
71953.784351	-0.004072	
71953.786352	-0.000747	
71953.788354	-0.004327	
71953.790355	-0.004907	
71953.794351	-0.001362	
71953.796353	-0.002393	
71953.798353	-0.004464	
71953.800353	-0.003535	
71953.802353	-0.005539	
71953.804353	-0.005552	
71953.806353	-0.003675	
71953.810351	0.002195	
71953.814351	-0.003730	
71953.816353	-0.009356	
71953.818353	-0.008987	
71953.820353	-0.008261	
71953.822353	-0.009413	
71953.824353	0.001477	
71953.826354	-0.005115	
71953.830352	-0.004455	
71953.834351	-0.015085	
71953.836353	-0.010341	
71953.838354	-0.012196	
71953.840353	-0.006470	
71953.842353	-0.008767	
71953.844352	-0.011159	
71953.846353	-0.009002	
71953.850351	-0.015414	
71953.854351	-0.018846	
71953.856353	-0.017722	
71953.858353	-0.009199	
71953.860353	-0.016600	
71953.862353	-0.015487	
71953.864353	-0.017121	
71953.866353	-0.026190	
71953.868353	-0.028702	
71953.872353	-0.030142	
71953.874353	-0.026896	
71953.876353	-0.029961	
71953.878355	-0.027435	
71953.880353	-0.028795	
71953.882353	-0.041700	
71953.884353	-0.041495	
71953.886355	-0.039002	
71953.888356	-0.046293	
71953.892365	-0.047049	
71953.896364	-0.053680	
71953.898365	-0.060379	
71953.900364	-0.063766	
71953.902365	-0.066940	
71953.904364	-0.072062	
71953.906365	-0.074995	
71953.908366	-0.072454	
71953.912364	-0.084371	
71953.916364	-0.092862	
71953.918365	-0.102542	
71953.920367	-0.107046	
71953.922365	-0.112854	
71953.924365	-0.114191	
71953.926365	-0.119130	
71953.928365	-0.129459	
71953.932372	-0.137357	
71953.936373	-0.157058	
71953.938373	-0.169074	
71953.940373	-0.173122	
71953.942374	-0.179786	
71953.944373	-0.193387	
71953.946373	-0.201079	
71953.948373	-0.217703	
71953.952373	-0.231368	
71953.956372	-0.253104	
71953.958373	-0.261672	
71953.960373	-0.279263	
71953.962373	-0.295601	
71953.964373	-0.306804	
71953.966373	-0.329384	
71953.968373	-0.345558	
71953.972373	-0.360685	
71953.974374	-0.387106	
71953.976372	-0.404871	
71953.978373	-0.421314	
71953.980373	-0.438387	
71953.982373	-0.462640	
71953.984373	-0.483382	
71953.986373	-0.502396	
71953.988374	-0.528221	
71953.992377	-0.551180	
71953.996377	-0.604238	
71953.998376	-0.658672	
71954.000376	-0.688068	
71954.002377	-0.720298	
71954.004378	-0.751711	
71954.006377	-0.785941	
71954.008377	-0.812666	
71954.012383	-0.852505	
71954.016382	-0.925896	
71954.018383	-1.007129	
71954.020384	-1.047543	
71954.022383	-1.090458	
71954.024383	-1.127462	
71954.028381	-1.173646	
71954.030384	-1.267341	
71954.032385	-1.318570	
71954.036383	-1.370510	
71954.038384	-1.471049	
71954.040383	-1.518187	
71954.042383	-1.572847	
71954.044383	-1.628371	
71954.048381	-1.655808	
71954.050384	-1.656279	
71954.052383	-1.656320	
71954.056384	-1.656380	
71954.058383	-1.656539	
71954.060384	-1.656608	
71954.062383	-1.656692	
71954.064383	-1.656766	
71954.068382	-1.656778	
71954.070382	-1.657019	
71954.072383	-1.657059	
71954.076382	-1.657075	
71954.078384	-1.657192	
71954.080383	-1.657208	
71954.082382	-1.657266	
71954.084384	-1.657324	
71954.086383	-1.657307	
71954.088389	-1.657402	
71954.092405	-1.657406	
71954.094405	-1.657478	
71954.096405	-1.657461	
71954.098406	-1.657453	
71954.100406	-1.657457	
71954.102405	-1.657506	
71954.104405	-1.657449	
71954.106406	-1.657456	
71954.108404	-1.657443	
71954.112409	-1.657509	
71954.114411	-1.657424	
71954.116412	-1.657374	
71954.118410	-1.657345	
71954.120411	-1.657280	
71954.122410	-1.657243	
71954.124411	-1.657247	
71954.126411	-1.657212	
71954.128411	-1.657133	
71954.132410	-1.657137	
71954.134411	-1.656961	
71954.136411	-1.656881	
71954.138411	-1.656826	
71954.140411	-1.656775	
71954.142415	-1.656692	
71954.144410	-1.656654	
71954.146411	-1.656549	
71954.148411	-1.656528	
71954.152412	-1.656457	
71954.154413	-1.656306	
71954.156413	-1.656239	
71954.158413	-1.656140	
71954.160413	-1.629944	
71954.162413	-1.574663	
71954.164412	-1.510827	
71954.166413	-1.462523	
71954.168413	-1.400523	
71954.172411	-1.340223	
71954.174412	-1.219208	
71954.176413	-1.161972	
71954.178413	-1.102026	
71954.180413	-1.047385	
71954.182413	-0.999621	
71954.184414	-0.941867	
71954.186420	-0.886009	
71954.188419	-0.836890	
71954.192420	-0.779426	
71954.194421	-0.674492	
71954.196421	-0.619354	
71954.198420	-0.570418	
71954.200421	-0.519147	
71954.202421	-0.469719	
71954.204422	-0.421072	
71954.208419	-0.370291	
71954.210422	-0.263140	
71954.212420	-0.212058	
71954.214420	-0.161001	
71954.216422	-0.111717	
71954.218422	-0.054015	
71954.220421	-0.001175	
71954.222421	0.049842	
71954.224421	0.114282	
71954.228419	0.163363	
71954.230421	0.265887	
71954.232424	0.314721	
71954.236423	0.364734	
71954.238422	0.470684	
71954.240422	0.531313	
71954.242421	0.581941	
71954.244422	0.634183	
71954.248420	0.688327	
71954.250421	0.788723	
71954.252422	0.845033	
71954.256421	0.900864	
71954.258422	1.027939	
71954.260421	1.078740	
71954.262423	1.139172	
71954.264421	1.197351	
71954.268421	1.244096	
71954.270422	1.362876	
71954.272422	1.424420	
71954.276421	1.500428	
71954.278422	1.599311	
71954.280430	1.602001	
71954.282431	1.602175	
71954.284428	1.602210	
71954.288427	1.602198	
71954.290428	1.602317	
71954.292427	1.602294	
71954.296427	1.602246	
71954.298428	1.602224	
71954.300428	1.602190	
71954.304426	1.602146	
71954.306428	1.602234	
71954.310431	1.602232	
71954.314431	1.602251	
71954.316433	1.602201	
71954.320430	1.602255	
71954.322431	1.602243	
71954.326430	1.602244	
71954.328432	1.602280	
71954.330431	1.602305	
71954.334431	1.602259	
71954.336432	1.602238	
71954.338433	1.602179	
71954.340432	1.602229	
71954.342432	1.602230	
71954.346431	1.602216	
71954.348433	1.602218	
71954.350431	1.602204	
71954.354431	1.602258	
71954.356432	1.602205	
71954.358431	1.602218	
71954.360432	1.602231	
71954.362432	1.602247	
71954.366430	1.602235	
71954.368432	1.602299	
71954.370438	1.602268	
71954.374433	1.602172	
71954.376434	1.601932	
71954.378433	1.602049	
71954.380435	1.602242	
71954.382434	1.602244	
71954.386431	1.602205	
71954.388434	1.602127	
71954.390435	1.601889	
71954.406346	1.271515	
71954.408349	1.246662	
71954.410349	1.180827	
71954.414347	1.107486	
71954.416350	1.046506	
71954.420347	0.998392	
71954.424348	0.929086	
71954.426347	0.854588	
71954.428349	0.824900	
71954.430348	0.783636	
71954.432349	0.746324	
71954.434348	0.718798	
71954.436348	0.679709	
71954.440348	0.651423	
71954.444348	0.600886	
71954.446352	0.544975	
71954.448351	0.520846	
71954.450355	0.492006	
71954.452360	0.469139	
71954.454359	0.447800	
71954.456361	0.431372	
71954.460360	0.414317	
71954.464359	0.375192	
71954.466361	0.336893	
71954.468360	0.326057	
71954.470360	0.309890	
71954.472360	0.294854	
71954.474361	0.287758	
71954.476360	0.268719	
71954.480360	0.256395	
71954.482362	0.227311	
71954.484361	0.216988	
71954.486363	0.212216	
71954.488360	0.200142	
71954.490360	0.197295	
71954.492361	0.186444	
71954.494361	0.173574	
71954.496361	0.169601	
71954.500363	0.152982	
71954.504363	0.137884	
71954.506362	0.126154	
71954.508365	0.128605	
71954.510365	0.118780	
71954.512364	0.111864	
71954.514364	0.105435	
71954.516365	0.090641	
71954.520366	0.086093	
71954.524366	0.076897	
71954.526367	0.075364	
71954.528367	0.075736	
71954.530367	0.066403	
71954.532367	0.059108	
71954.534366	0.056427	
71954.536369	0.053928	
71954.540376	0.049490	
71954.542377	0.046063	
71954.544376	0.042281	
71954.546379	0.042690	
71954.548377	0.037114	
71954.552374	0.031968	
71954.554375	0.028851	
71954.556377	0.026032	
71954.560379	0.030038	
71954.562378	0.020533	
71954.564379	0.017635	
71954.566378	0.012517	
71954.568378	0.015274	
71954.570378	0.011724	
71954.572378	0.009072	
71954.574379	0.016489	
71954.576379	0.013268	
71954.580378	0.006025	
71954.584378	-0.001031	
71954.586378	0.001952	
71954.588379	0.004599	
71954.590378	0.004508	
71954.592378	0.006335	
71954.596377	0.000343	
71954.598379	-0.007008	
71954.600378	-0.004524	
71954.604377	-0.006466	
71954.606379	-0.003370	
71954.608378	0.006601	
71954.610379	-0.003579	
71954.612379	-0.000671	
71954.616376	-0.003235	
71954.620376	-0.011445	
71954.622379	-0.008991	
71954.624384	-0.002434	
71954.626386	-0.004784	
71954.628387	-0.004255	
71954.630386	-0.004462	
71954.632387	-0.008237	
71954.634387	-0.013983	
71954.638388	-0.012726	
71954.642388	-0.007678	
71954.644389	-0.005040	
71954.646386	-0.004389	
71954.648388	-0.009381	
71954.650388	-0.010698	
71954.654386	-0.007195	
71954.656388	-0.010338	
71954.658387	-0.003554	
71954.662387	-0.008997	
71954.664387	-0.005992	
71954.666387	-0.011832	
71954.668387	-0.010878	
71954.670388	-0.010024	
71954.674385	-0.010251	
71954.676388	-0.009348	
71954.678387	-0.010400	
71954.682387	-0.009053	
71954.684389	-0.012059	
71954.686389	-0.009298	
71954.688387	-0.010150	
71954.690388	-0.005956	
71954.694385	-0.005710	
71954.696388	-0.009854	
71954.698387	-0.013894	
71954.702387	-0.015384	
71954.704387	-0.008087	
71954.706388	-0.011181	
71954.708388	0.001920	
71954.710388	-0.006324	
71954.712386	-0.002540	
71954.714388	-0.008203	
71954.716389	-0.016575	
71954.720386	-0.011997	
71954.722388	-0.013452	
71954.724388	-0.000718	
71954.726388	-0.006265	
71954.728388	-0.003391	
71954.730388	-0.006655	
71954.732388	-0.011518	
71954.736385	-0.010659	
71954.740386	-0.012726	
71954.742388	-0.006330	
71954.744387	-0.004622	
71954.746387	-0.004011	
71954.748388	-0.010110	
71954.750387	-0.006313	
71954.752388	-0.007509	
71954.756385	-0.011395	
71954.758388	-0.001588	
71954.762388	-0.004223	
71954.764387	-0.000451	
71954.766388	-0.009813	
71954.768387	-0.005878	
71954.770387	-0.004252	
71954.772388	-0.003617	
71954.776386	-0.001389	
71954.780385	-0.004045	
71954.782388	-0.008448	
71954.784387	-0.005633	
71954.786387	-0.001916	
71954.788387	-0.006256	
71954.790388	0.000855	
71954.792388	0.002175	
71954.794387	-0.004957	
71954.798390	-0.004695	
71954.802389	-0.007648	
71954.804390	-0.004913	
71954.806389	-0.003430	
71954.808389	0.005245	
71954.810390	-0.001070	
71954.812390	0.000140	
71954.814391	-0.003627	
71954.818389	-0.011056	
71954.820389	-0.008309	
71954.822390	-0.008678	
71954.824395	0.003020	
71954.826394	-0.000006	
71954.828392	-0.000111	
71954.830392	-0.000417	
71954.832392	-0.007396	
71954.834391	-0.007677	
71954.838392	-0.006973	
71954.842392	-0.004628	
71954.844391	-0.004797	
71954.846392	-0.003915	
71954.848391	-0.007667	
71954.850391	-0.010069	
71954.852391	-0.007313	
71954.854390	-0.012889	
71954.858392	-0.011055	
71954.860391	-0.010592	
71954.862391	-0.008159	
71954.864393	-0.008394	
71954.866392	-0.014029	
71954.868391	-0.011504	
71954.870393	-0.012238	
71954.872390	-0.013700	
71954.874391	-0.006532	
71954.878392	-0.013469	
71954.880392	-0.012538	
71954.882392	-0.020664	
71954.884395	-0.018286	
71954.886397	-0.015159	
71954.888395	-0.016575	
71954.890396	-0.013902	
71954.892395	-0.015116	
71954.894395	-0.017660	
71954.898397	-0.020442	
71954.902395	-0.029170	
71954.904396	-0.027313	
71954.906396	-0.029511	
71954.908395	-0.023031	
71954.910396	-0.028049	
71954.912401	-0.029051	
71954.914401	-0.036256	
71954.918398	-0.043579	
71954.920400	-0.045845	
71954.922399	-0.049922	
71954.924400	-0.038466	
71954.926405	-0.045170	
71954.928404	-0.046492	
71954.930404	-0.049250	
71954.932404	-0.059286	
71954.934402	-0.064366	
71954.938410	-0.063388	
71954.942409	-0.069400	
71954.944410	-0.075007	
71954.946410	-0.078327	
71954.948409	-0.087326	
71954.950410	-0.093191	
71954.952408	-0.096307	
71954.954410	-0.104923	
71954.958409	-0.110902	
71954.962411	-0.118520	
71954.964410	-0.127268	
71954.966410	-0.143999	
71954.968409	-0.147635	
71954.970410	-0.155115	
71954.974408	-0.162495	
71954.976409	-0.176544	
71954.978410	-0.184068	
71954.982411	-0.195168	
71954.984410	-0.214121	
71954.986410	-0.223683	
71954.988410	-0.235986	
71954.990409	-0.240298	
71954.994408	-0.252420	
71954.996410	-0.282037	
71954.998409	-0.298458	
71955.002411	-0.312769	
71955.004409	-0.339196	
71955.006411	-0.353690	
71955.008409	-0.364867	
71955.010410	-0.383023	
71955.014408	-0.401039	
71955.016410	-0.448311	
71955.018410	-0.461920	
71955.022411	-0.484635	
71955.024411	-0.516255	
71955.026410	-0.542436	
71955.028412	-0.567566	
71955.030412	-0.592730	
71955.034410	-0.625844	
71955.036412	-0.682620	
71955.038412	-0.711237	
71955.042411	-0.737929	
71955.044412	-0.804796	
71955.046412	-0.833926	
71955.048412	-0.874704	
71955.050412	-0.913731	
71955.054410	-0.951341	
71955.056412	-1.033432	
71955.058412	-1.067831	
71955.062411	-1.116502	
71955.064411	-1.204391	
71955.066411	-1.257524	
71955.068413	-1.300269	
71955.070412	-1.350627	
71955.074410	-1.403946	
71955.078410	-1.509265	
71955.080412	-1.616370	
71955.082413	-1.654431	
71955.084412	-1.655864	
71955.086411	-1.655905	
71955.088412	-1.656067	
71955.090412	-1.656080	
71955.094411	-1.656114	
71955.098410	-1.656316	
71955.100413	-1.656444	
71955.102411	-1.656585	
71955.104411	-1.656617	
71955.106412	-1.656698	
71955.108411	-1.656719	
71955.110412	-1.656844	
71955.114410	-1.656893	
71955.118409	-1.656951	
71955.120411	-1.657019	
71955.122411	-1.657083	
71955.124412	-1.657139	
71955.126411	-1.657128	
71955.128412	-1.657163	
71955.130413	-1.657124	
71955.132411	-1.657204	
71955.136411	-1.657279	
71955.138412	-1.657200	
71955.140410	-1.657214	
71955.142414	-1.657224	
71955.144413	-1.657207	
71955.146413	-1.657183	
71955.148412	-1.657194	
71955.150411	-1.657154	
71955.152412	-1.657137	
71955.156411	-1.657134	
71955.160411	-1.656948	
71955.162412	-1.656879	
71955.164411	-1.656876	
71955.166412	-1.656806	
71955.168411	-1.656748	
71955.172409	-1.656682	
71955.174412	-1.656495	
71955.176411	-1.656470	
71955.180411	-1.656379	
71955.182412	-1.656193	
71955.184411	-1.656149	
71955.186411	-1.656046	
71955.188411	-1.655988	
71955.192410	-1.655863	
71955.194413	-1.648916	
71955.196412	-1.597058	
71955.200412	-1.540871	
71955.202412	-1.415889	
71955.204412	-1.354897	
71955.206411	-1.299874	
71955.208412	-1.234228	
71955.212409	-1.183011	
71955.214412	-1.073451	
71955.216415	-1.022727	
71955.220413	-0.962525	
71955.222414	-0.847731	
71955.224413	-0.780743	
71955.226414	-0.726873	
71955.228414	-0.669086	
71955.232412	-0.612898	
71955.234414	-0.509696	
71955.236413	-0.451763	
71955.240415	-0.400364	
71955.242413	-0.284554	
71955.244413	-0.231513	
71955.246413	-0.175393	
71955.248415	-0.126598	
71955.252412	-0.075188	
71955.254412	0.025790	
71955.256415	0.077273	
71955.260413	0.138019	
71955.262414	0.236974	
71955.264414	0.285165	
71955.266415	0.323603	
71955.268417	0.378192	
71955.270417	0.422915	
71955.272417	0.466397	
71955.276419	0.527293	
71955.278420	0.630873	
71955.280421	0.685741	
71955.282421	0.731560	
71955.284421	0.788913	
71955.286421	0.846653	
71955.288421	0.902777	
71955.290421	0.959987	
71955.292420	1.017692	
71955.296420	1.072758	
71955.298420	1.184628	
71955.300421	1.241224	
71955.302421	1.296855	
71955.304420	1.354191	
71955.306426	1.407853	
71955.308426	1.484226	
71955.312425	1.533923	
71955.314427	1.601661	
71955.316427	1.602355	
71955.318426	1.602462	
71955.320429	1.602459	
71955.322428	1.602525	
71955.324430	1.602540	
71955.326428	1.602564	
71955.328429	1.602528	
71955.332426	1.602513	
71955.336426	1.602557	
71955.338429	1.602574	
71955.340431	1.602632	
71955.342428	1.602540	
71955.344429	1.602551	
71955.346428	1.602570	
71955.348429	1.602575	
71955.352426	1.602550	
71955.356426	1.602524	
71955.358429	1.602602	
71955.360428	1.602553	
71955.362429	1.602548	
71955.364428	1.602552	
71955.366428	1.602587	
71955.368429	1.602565	
71955.370429	1.602514	
71955.374430	1.602535	
71955.378430	1.602562	
71955.380431	1.602553	
71955.382431	1.602546	
71955.384431	1.602593	
71955.386430	1.602533	
71955.388431	1.602493	
71955.390430	1.602511	
71955.394439	1.602595	
71955.398439	1.602544	
71955.400441	1.602474	
71955.402440	1.602532	
71955.404441	1.602551	
71955.406441	1.602574	
71955.408441	1.602544	
71955.410440	1.602548	
71955.414440	1.602554	
71955.416441	1.602560	
71955.418440	1.602499	
71955.420441	1.602473	
71955.422441	1.602470	
71955.436372	1.396307	
71955.438372	1.350760	
71955.442372	1.317892	
71955.444374	1.216913	
71955.446373	1.184540	
71955.448374	1.130927	
71955.450374	1.082364	
71955.454371	1.048377	
71955.456373	0.957674	
71955.458374	0.924860	
71955.462372	0.889765	
71955.464373	0.817940	
71955.466372	0.775944	
71955.468374	0.744992	
71955.470374	0.711519	
71955.474373	0.678943	
71955.476376	0.621942	
71955.478375	0.598509	
71955.482375	0.567667	
71955.484376	0.516805	
71955.486375	0.494043	
71955.488375	0.472453	
71955.490375	0.455528	
71955.494372	0.432936	
71955.496375	0.394663	
71955.498376	0.372477	
71955.502376	0.357232	
71955.504375	0.327385	
71955.506375	0.314427	
71955.508375	0.306431	
71955.510375	0.286029	
71955.514374	0.274074	
71955.516376	0.237757	
71955.518375	0.227260	
71955.522375	0.216205	
71955.524376	0.202669	
71955.526376	0.193699	
71955.528375	0.182381	
71955.530376	0.173323	
71955.534372	0.158937	
71955.536375	0.144349	
71955.538376	0.135493	
71955.542375	0.130235	
71955.544375	0.121153	
71955.546375	0.115921	
71955.548375	0.106140	
71955.550376	0.100638	
71955.554374	0.094397	
71955.556376	0.079861	
71955.558375	0.086364	
71955.562374	0.076382	
71955.564377	0.069190	
71955.566378	0.059729	
71955.568378	0.057575	
71955.570377	0.052510	
71955.574375	0.048040	
71955.576378	0.044873	
71955.578377	0.041861	
71955.582376	0.039194	
71955.584378	0.030055	
71955.586378	0.032587	
71955.588378	0.025522	
71955.590376	0.029753	
71955.594376	0.026636	
71955.596378	0.019334	
71955.598377	0.014309	
71955.602377	0.010439	
71955.604378	0.012569	
71955.606377	0.011621	
71955.608378	0.018706	
71955.610378	0.012662	
71955.614375	0.011986	
71955.616376	-0.002038	
71955.618377	-0.000205	
71955.622377	-0.001324	
71955.624376	0.008322	
71955.626377	0.003407	
71955.628376	0.002305	
71955.630378	0.001293	
71955.632377	-0.004568	
71955.634378	-0.008669	
71955.636377	-0.010047	
71955.640381	-0.007900	
71955.642382	-0.004644	
71955.644384	-0.003363	
71955.646383	-0.004288	
71955.648388	-0.007270	
71955.650390	-0.009928	
71955.652394	-0.006529	
71955.656391	-0.009597	
71955.658393	-0.002366	
71955.660393	-0.010989	
71955.664392	-0.007316	
71955.666393	-0.011253	
71955.668393	-0.010787	
71955.670394	-0.010030	
71955.672393	-0.011955	
71955.676392	-0.006083	
71955.678392	-0.009628	
71955.680392	-0.010333	
71955.684391	-0.017824	
71955.686392	-0.010384	
71955.688392	-0.012720	
71955.690394	-0.005911	
71955.692393	-0.006987	
71955.694393	-0.008901	
71955.696397	-0.011495	
71955.700399	-0.013764	
71955.702399	-0.016058	
71955.704399	-0.012797	
71955.706398	-0.010118	
71955.708399	-0.002569	
71955.710400	-0.008749	
71955.712397	-0.007432	
71955.714399	-0.007399	
71955.716398	-0.017490	
71955.720401	-0.016114	
71955.722403	-0.014824	
71955.724403	-0.004323	
71955.726402	-0.006566	
71955.728403	-0.005557	
71955.730403	-0.005818	
71955.732403	-0.012726	
71955.736401	-0.009443	
71955.738403	-0.013486	
71955.740402	-0.009651	
71955.744402	-0.010865	
71955.746402	-0.006417	
71955.748406	-0.010812	
71955.750405	-0.010130	
71955.752404	-0.010425	
71955.756402	-0.012217	
71955.758405	-0.005937	
71955.760405	-0.008127	
71955.764404	-0.007884	
71955.766404	-0.013257	
71955.768404	-0.007987	
71955.770404	-0.008888	
71955.772404	-0.008261	
71955.776403	-0.002726	
71955.778405	-0.006249	
71955.780405	-0.007192	
71955.784404	-0.013582	
71955.786405	-0.006003	
71955.788405	-0.006457	
71955.790406	-0.001665	
71955.792405	-0.000393	
71955.796404	-0.004668	
71955.798404	-0.009858	
71955.800403	-0.009047	
71955.804403	-0.009538	
71955.806404	-0.004824	
71955.808405	0.004826	
71955.810404	-0.001598	
71955.812406	0.002272	
71955.816402	-0.003242	
71955.818405	-0.008032	
71955.820404	-0.008950	
71955.824404	-0.009222	
71955.826403	0.001189	
