time (s)	det(V)
73225.850625	0.755065	
73225.854624	0.717092	
73225.856633	0.696032	
73225.860633	0.675649	
73225.862633	0.625747	
73225.864635	0.611027	
73225.868633	0.593010	
73225.870634	0.571750	
73225.886570	0.459658	
73225.888572	0.455966	
73225.892572	0.450036	
73225.894573	0.412725	
73225.896572	0.395830	
73225.898572	0.377331	
73225.900572	0.375525	
73225.904570	0.374503	
73225.906572	0.350089	
73225.908573	0.335890	
73225.912572	0.319064	
73225.914572	0.295769	
73225.916573	0.291041	
73225.918572	0.282823	
73225.920573	0.281093	
73225.924571	0.268358	
73225.926574	0.242924	
73225.928573	0.227809	
73225.932571	0.224217	
73225.934573	0.214895	
73225.936576	0.211758	
73225.938577	0.202698	
73225.940579	0.195775	
73225.944576	0.188785	
73225.946578	0.172271	
73225.948579	0.168629	
73225.952578	0.159345	
73225.954577	0.157642	
73225.956578	0.154855	
73225.958578	0.146193	
73225.960579	0.142618	
73225.964576	0.129883	
73225.968577	0.121091	
73225.970578	0.123104	
73225.972578	0.117506	
73225.974580	0.114322	
73225.976578	0.107807	
73225.978579	0.100239	
73225.980578	0.099051	
73225.982578	0.092314	
73225.986578	0.087045	
73225.990577	0.090979	
73225.992578	0.084987	
73225.994578	0.083073	
73225.996578	0.077016	
73225.998578	0.076264	
73226.002576	0.075054	
73226.004580	0.071793	
73226.006579	0.069975	
73226.010578	0.065441	
73226.012578	0.058534	
73226.014578	0.059185	
73226.016580	0.056872	
73226.018579	0.057584	
73226.022576	0.061305	
73226.024578	0.050555	
73226.026578	0.047331	
73226.030578	0.039369	
73226.032579	0.038589	
73226.034578	0.038920	
73226.036578	0.043306	
73226.038579	0.040180	
73226.040580	0.039542	
73226.044579	0.031332	
73226.046579	0.024065	
73226.048578	0.025231	
73226.050579	0.027925	
73226.052578	0.031001	
73226.054579	0.027971	
73226.056578	0.028967	
73226.058578	0.023914	
73226.060579	0.024958	
73226.064577	0.011939	
73226.068578	0.014466	
73226.070580	0.023465	
73226.072578	0.021351	
73226.074576	0.016327	
73226.076578	0.015792	
73226.080576	0.006987	
73226.082579	0.004870	
73226.084580	0.006332	
73226.088578	0.007825	
73226.090578	0.009325	
73226.092580	0.007322	
73226.094578	0.001695	
73226.096578	0.003748	
73226.100577	0.002240	
73226.102579	0.004201	
73226.104579	0.001966	
73226.108577	0.001343	
73226.110580	0.005356	
73226.112578	-0.003195	
73226.114578	-0.001052	
73226.116578	0.001272	
73226.120577	-0.000134	
73226.122579	0.001493	
73226.124578	0.000541	
73226.128578	-0.003223	
73226.130578	-0.004059	
73226.132578	-0.001251	
73226.134578	-0.003577	
73226.136578	-0.000775	
73226.140576	-0.002535	
73226.144575	-0.011667	
73226.146577	-0.010236	
73226.148578	-0.008721	
73226.150578	-0.010778	
73226.152577	-0.006526	
73226.154578	-0.008167	
73226.156577	-0.007339	
73226.160576	-0.015307	
73226.164575	-0.021928	
73226.166579	-0.019607	
73226.168578	-0.015576	
73226.170577	-0.010142	
73226.172576	-0.014600	
73226.174578	-0.014705	
73226.176577	-0.017100	
73226.178578	-0.026769	
73226.182577	-0.025266	
73226.184577	-0.027840	
73226.186577	-0.022348	
73226.188579	-0.021041	
73226.190581	-0.024786	
73226.192581	-0.026213	
73226.194582	-0.033456	
73226.196582	-0.031941	
73226.198583	-0.035159	
73226.202581	-0.039363	
73226.206583	-0.037336	
73226.208581	-0.038009	
73226.210582	-0.037853	
73226.212582	-0.046379	
73226.214581	-0.046408	
73226.216582	-0.046285	
73226.218581	-0.048193	
73226.222581	-0.043230	
73226.226580	-0.048977	
73226.228582	-0.054193	
73226.230585	-0.054464	
73226.232582	-0.055923	
73226.234582	-0.057386	
73226.236581	-0.051671	
73226.238582	-0.056957	
73226.242585	-0.061131	
73226.246586	-0.067578	
73226.248586	-0.068498	
73226.250585	-0.067744	
73226.252585	-0.070574	
73226.254586	-0.067445	
73226.258584	-0.073051	
73226.260585	-0.081809	
73226.262585	-0.092246	
73226.266584	-0.089530	
73226.268587	-0.091341	
73226.270587	-0.086790	
73226.272586	-0.095211	
73226.274585	-0.092948	
73226.278583	-0.101756	
73226.280586	-0.112910	
73226.282584	-0.116430	
73226.286585	-0.119078	
73226.288586	-0.116202	
73226.290586	-0.124266	
73226.292586	-0.129909	
73226.294585	-0.137650	
73226.298583	-0.142471	
73226.300586	-0.154454	
73226.302585	-0.156347	
73226.306589	-0.157875	
73226.308589	-0.171901	
73226.310589	-0.178174	
73226.312590	-0.191395	
73226.314589	-0.193712	
73226.318587	-0.201930	
73226.320590	-0.211272	
73226.322589	-0.222633	
73226.326589	-0.227790	
73226.328590	-0.247579	
73226.330590	-0.252756	
73226.332589	-0.258276	
73226.334590	-0.267457	
73226.338587	-0.270391	
73226.340589	-0.292972	
73226.342589	-0.302997	
73226.346590	-0.315978	
73226.348591	-0.331554	
73226.350590	-0.340637	
73226.352589	-0.345967	
73226.354590	-0.354946	
73226.358587	-0.367307	
73226.360588	-0.393169	
73226.362590	-0.412356	
73226.366588	-0.419813	
73226.368588	-0.441322	
73226.370590	-0.446876	
73226.372590	-0.461931	
73226.374588	-0.475399	
73226.378587	-0.490362	
73226.380589	-0.526382	
73226.382590	-0.539715	
73226.386588	-0.555379	
73226.388589	-0.581223	
73226.392589	-0.619631	
73226.394590	-0.640265	
73226.396590	-0.656498	
73226.400590	-0.677783	
73226.402590	-0.699553	
73226.404590	-0.731643	
73226.406590	-0.751826	
73226.408590	-0.773675	
73226.410591	-0.796228	
73226.412589	-0.825576	
73226.414589	-0.843284	
73226.416588	-0.870496	
73226.420588	-0.897149	
73226.424589	-0.943459	
73226.426590	-0.992374	
73226.428588	-1.025625	
73226.430590	-1.049615	
73226.432590	-1.076785	
73226.436587	-1.104312	
73226.438589	-1.158477	
73226.440590	-1.187376	
73226.444589	-1.215227	
73226.446589	-1.267373	
73226.448590	-1.293612	
73226.450590	-1.324975	
73226.452590	-1.349311	
73226.456588	-1.376136	
73226.460587	-1.437479	
73226.462590	-1.500948	
73226.464590	-1.520332	
73226.466589	-1.547832	
73226.468589	-1.572241	
73226.470589	-1.588736	
73226.472590	-1.616253	
73226.476587	-1.642285	
73226.478589	-1.655986	
73226.480589	-1.656053	
73226.484588	-1.656067	
73226.486590	-1.656140	
73226.488591	-1.656150	
73226.492588	-1.656259	
73226.494588	-1.656222	
73226.498589	-1.656284	
73226.502589	-1.656223	
73226.504590	-1.656234	
73226.506589	-1.656306	
73226.508588	-1.656314	
73226.510591	-1.656259	
73226.514588	-1.656316	
73226.516591	-1.656373	
73226.518590	-1.656366	
73226.522588	-1.656304	
73226.524590	-1.656300	
73226.526589	-1.656314	
73226.528589	-1.656288	
73226.530590	-1.656246	
73226.532589	-1.656242	
73226.536590	-1.656245	
73226.538591	-1.656154	
73226.540589	-1.656142	
73226.542597	-1.656056	
73226.544592	-1.656087	
73226.546591	-1.656052	
73226.548592	-1.656105	
73226.550592	-1.655968	
73226.554590	-1.639505	
73226.558589	-1.595441	
73226.560592	-1.547313	
73226.562591	-1.528413	
73226.564590	-1.498130	
73226.566593	-1.473191	
73226.568592	-1.442799	
73226.570592	-1.407100	
73226.574590	-1.384658	
73226.578590	-1.320731	
73226.580592	-1.258767	
73226.582592	-1.224714	
73226.584590	-1.190122	
73226.586592	-1.148535	
73226.588592	-1.115362	
73226.590591	-1.079583	
73226.594589	-1.046252	
73226.598590	-0.979348	
73226.600592	-0.901685	
73226.602594	-0.862617	
73226.604592	-0.824748	
73226.606591	-0.792872	
73226.608592	-0.759966	
73226.610591	-0.725940	
73226.612591	-0.702563	
73226.616592	-0.630518	
73226.620591	-0.599948	
73226.622591	-0.526178	
73226.624592	-0.492213	
73226.626591	-0.459599	
73226.628593	-0.435156	
73226.630590	-0.400627	
73226.634589	-0.366651	
73226.638589	-0.288133	
73226.640592	-0.215834	
73226.642592	-0.176803	
73226.644591	-0.143807	
73226.646592	-0.105757	
73226.648593	-0.068561	
73226.650591	-0.027473	
73226.652590	0.007416	
73226.656591	0.081445	
73226.660592	0.114980	
73226.662593	0.179445	
73226.664592	0.217472	
73226.666592	0.250532	
73226.668594	0.285083	
73226.672590	0.328491	
73226.674592	0.384638	
73226.676592	0.415858	
73226.680592	0.443619	
73226.682593	0.518992	
73226.684593	0.555608	
73226.686593	0.597786	
73226.688593	0.633980	
73226.692590	0.671609	
73226.694592	0.739069	
73226.696592	0.775447	
73226.700593	0.815362	
73226.702592	0.901631	
73226.704592	0.945513	
73226.706593	0.982909	
73226.708593	1.024014	
73226.712593	1.059706	
73226.714593	1.122567	
73226.716592	1.157957	
73226.720593	1.188555	
73226.722593	1.259286	
73226.724593	1.292570	
73226.726593	1.317895	
73226.728593	1.341211	
73226.732591	1.371926	
73226.734592	1.428167	
73226.736592	1.462796	
73226.740592	1.493660	
73226.742592	1.550660	
73226.744592	1.574778	
73226.746592	1.595285	
73226.748593	1.601148	
73226.752590	1.601839	
73226.754593	1.602413	
73226.756592	1.602373	
73226.760592	1.602417	
73226.762594	1.602407	
73226.764592	1.602405	
73226.766591	1.602423	
73226.768592	1.602334	
73226.772591	1.602399	
73226.774592	1.602427	
73226.776593	1.602421	
73226.780592	1.602512	
73226.782593	1.602432	
73226.784592	1.602404	
73226.786593	1.602432	
73226.788593	1.602452	
73226.792591	1.602456	
73226.794592	1.602468	
73226.796592	1.602467	
73226.800592	1.602504	
73226.802593	1.602479	
73226.804592	1.602449	
73226.806593	1.602449	
73226.808592	1.602449	
73226.812591	1.602436	
73226.814592	1.602462	
73226.816592	1.602443	
73226.820592	1.602439	
73226.822592	1.602322	
73226.824592	1.602313	
73226.826593	1.602056	
73226.828593	1.601532	
73226.832590	1.600109	
73226.834592	1.567039	
73226.836593	1.544986	
73226.840592	1.517479	
73226.842592	1.460764	
73226.844592	1.429295	
73226.846593	1.399044	
73226.848593	1.373593	
73226.852590	1.342454	
73226.854592	1.292814	
73226.856591	1.261753	
73226.860592	1.233232	
73226.862592	1.173717	
73226.864592	1.152774	
73226.866593	1.117928	
73226.868592	1.092666	
73226.872590	1.068962	
73226.874593	1.009310	
73226.876593	0.978478	
73226.880592	0.947414	
73226.882592	0.900802	
73226.884593	0.872400	
73226.886593	0.854853	
73226.888593	0.831941	
73226.892591	0.806125	
73226.896591	0.754905	
73226.898593	0.713154	
73226.900592	0.690114	
73226.902591	0.673184	
73226.904594	0.657691	
73226.906593	0.636652	
73226.908593	0.619504	
73226.910592	0.596287	
73226.927057	0.474402	
73226.929059	0.471489	
73226.931059	0.459774	
73226.933060	0.432048	
73226.935059	0.420870	
73226.937058	0.413855	
73226.941057	0.399889	
73226.943058	0.376805	
73226.945059	0.362981	
73226.947059	0.347488	
73226.949065	0.343355	
73226.951065	0.332157	
73226.953065	0.321191	
73226.955065	0.318936	
73226.957065	0.309367	
73226.959064	0.296972	
73226.963064	0.277352	
73226.965065	0.263020	
73226.967065	0.250403	
73226.969069	0.246267	
73226.971071	0.251623	
73226.973071	0.237120	
73226.975071	0.224602	
73226.977071	0.218807	
73226.979072	0.204661	
73226.983069	0.197749	
73226.987070	0.184290	
73226.989075	0.178207	
73226.991073	0.171443	
73226.993077	0.164699	
73226.995076	0.155036	
73226.997077	0.149477	
73226.999077	0.141015	
73227.003078	0.137471	
73227.007076	0.134833	
73227.009076	0.128247	
73227.011077	0.122125	
73227.013077	0.115315	
73227.015077	0.114506	
73227.017077	0.112864	
73227.019075	0.103211	
73227.023076	0.101491	
73227.027077	0.100444	
73227.029076	0.089102	
73227.031077	0.089416	
73227.033076	0.085193	
73227.035077	0.080471	
73227.037076	0.085420	
73227.041075	0.080059	
73227.045075	0.071239	
73227.047076	0.064977	
73227.049078	0.062994	
73227.051077	0.061582	
73227.053077	0.061470	
73227.055077	0.062975	
73227.057077	0.058976	
73227.059077	0.051783	
73227.063084	0.050318	
73227.065084	0.042973	
73227.067083	0.042954	
73227.069086	0.045113	
73227.071089	0.051479	
73227.073090	0.046977	
73227.075092	0.045281	
73227.077090	0.044228	
73227.079091	0.033104	
73227.083099	0.031635	
73227.087099	0.029474	
73227.089101	0.037062	
73227.091102	0.032550	
73227.093100	0.029270	
73227.095101	0.025207	
73227.097099	0.024550	
73227.099101	0.017919	
73227.103103	0.016640	
73227.107105	0.019548	
73227.109105	0.019552	
73227.111105	0.016621	
73227.113105	0.012561	
73227.115104	0.012188	
73227.117105	0.012815	
73227.119105	0.008303	
73227.123106	0.015484	
73227.125107	0.014549	
73227.127107	0.011373	
73227.129107	0.005927	
73227.131107	0.009227	
73227.133107	0.008211	
73227.135107	0.008331	
73227.137107	0.014095	
73227.139107	0.010041	
73227.143105	0.007975	
73227.147106	-0.000492	
73227.149107	0.004378	
73227.151107	0.001868	
73227.153107	0.006065	
73227.155106	0.007122	
73227.157107	0.004527	
73227.159107	0.000685	
73227.163116	-0.002180	
73227.167118	-0.003919	
73227.169118	-0.001073	
73227.171118	0.006064	
73227.173118	0.000260	
73227.175117	0.001787	
73227.177119	0.000285	
73227.179118	-0.010774	
73227.183117	-0.007758	
73227.187117	-0.008292	
73227.189118	-0.000060	
73227.191117	-0.003883	
73227.193118	-0.003018	
73227.195117	-0.008303	
73227.199115	-0.008473	
73227.201118	-0.012088	
73227.203118	-0.010291	
73227.207117	-0.010765	
73227.209118	-0.011517	
73227.211118	-0.014244	
73227.213117	-0.019920	
73227.215117	-0.018066	
73227.219115	-0.020918	
73227.221117	-0.017458	
73227.223119	-0.021714	
73227.227117	-0.020549	
73227.229118	-0.028463	
73227.231118	-0.024870	
73227.233118	-0.024663	
73227.235118	-0.026634	
73227.239116	-0.022647	
73227.241119	-0.030188	
73227.243117	-0.030205	
73227.247117	-0.033973	
73227.249118	-0.030311	
73227.251117	-0.035035	
73227.253119	-0.031524	
73227.255118	-0.030573	
73227.257117	-0.032836	
73227.259117	-0.041476	
73227.261119	-0.042690	
73227.263117	-0.048611	
73227.267118	-0.045442	
73227.269118	-0.049902	
73227.271120	-0.042481	
73227.273117	-0.046348	
73227.275118	-0.047381	
73227.277117	-0.049943	
73227.279117	-0.061032	
73227.281117	-0.060540	
73227.285117	-0.062717	
73227.287118	-0.058414	
73227.289117	-0.060740	
73227.291119	-0.061686	
73227.293118	-0.059662	
73227.295120	-0.070278	
73227.297118	-0.071403	
73227.299117	-0.071365	
73227.301117	-0.073362	
73227.303117	-0.077412	
73227.307123	-0.077652	
73227.309123	-0.082875	
73227.311124	-0.086370	
73227.313124	-0.090760	
73227.315123	-0.093397	
73227.317124	-0.100122	
73227.319123	-0.101112	
73227.321124	-0.097818	
73227.323124	-0.108207	
73227.327130	-0.111350	
73227.329130	-0.127136	
73227.331129	-0.129030	
73227.333131	-0.130984	
73227.335129	-0.136899	
73227.337129	-0.135936	
73227.339131	-0.137731	
73227.341130	-0.147298	
73227.343130	-0.154291	
73227.347127	-0.163989	
73227.349130	-0.174543	
73227.351130	-0.175701	
73227.353129	-0.178380	
73227.355130	-0.182148	
73227.357129	-0.191153	
73227.359130	-0.195014	
73227.363128	-0.206817	
73227.367128	-0.226496	
73227.369130	-0.239916	
73227.371131	-0.239981	
73227.373130	-0.253601	
73227.375129	-0.258583	
73227.377131	-0.268829	
73227.379130	-0.288720	
73227.381129	-0.298095	
73227.385136	-0.308662	
73227.389136	-0.322344	
73227.391135	-0.340798	
73227.393135	-0.350554	
73227.395135	-0.368899	
73227.397135	-0.379884	
73227.399135	-0.388037	
73227.401136	-0.403801	
73227.405136	-0.412011	
73227.407136	-0.433860	
73227.409137	-0.447155	
73227.411137	-0.456537	
73227.413135	-0.474623	
73227.415135	-0.488275	
73227.417136	-0.503810	
73227.419135	-0.519653	
73227.421135	-0.524740	
73227.425135	-0.550400	
73227.429135	-0.585244	
73227.431136	-0.621642	
73227.433135	-0.642662	
73227.435135	-0.663346	
73227.437137	-0.674759	
73227.439136	-0.698553	
73227.441135	-0.723552	
73227.445136	-0.743473	
73227.447136	-0.794560	
73227.449136	-0.814990	
73227.451138	-0.837391	
73227.453136	-0.852973	
73227.455135	-0.878961	
73227.457135	-0.905360	
73227.459135	-0.929283	
73227.461139	-0.958429	
73227.465135	-0.993107	
73227.469135	-1.044853	
73227.471135	-1.089968	
73227.473135	-1.122502	
73227.475136	-1.151162	
73227.477136	-1.180469	
73227.481133	-1.217289	
73227.483136	-1.276377	
73227.485136	-1.301879	
73227.489135	-1.329480	
73227.491136	-1.387477	
73227.493135	-1.418398	
73227.495136	-1.453494	
73227.497135	-1.484385	
73227.501133	-1.513097	
73227.503136	-1.566796	
73227.505135	-1.593040	
73227.509136	-1.620867	
73227.511135	-1.655728	
73227.513135	-1.655778	
73227.515135	-1.655855	
73227.517136	-1.655860	
73227.519135	-1.655890	
73227.523140	-1.655915	
73227.527141	-1.655919	
73227.529142	-1.656001	
73227.531142	-1.656031	
73227.533141	-1.656056	
73227.535142	-1.656096	
73227.539140	-1.656048	
73227.541141	-1.656124	
73227.543142	-1.656109	
73227.547141	-1.656116	
73227.549142	-1.656060	
73227.551141	-1.656124	
73227.553142	-1.656080	
73227.555142	-1.656072	
73227.559141	-1.656074	
73227.561142	-1.656076	
73227.563141	-1.656092	
73227.567141	-1.656074	
73227.569141	-1.656006	
73227.571141	-1.655990	
73227.573142	-1.655974	
73227.575141	-1.655982	
73227.579139	-1.655946	
73227.581142	-1.655948	
73227.585143	-1.655891	
73227.587142	-1.655811	
73227.589142	-1.655794	
73227.591142	-1.655763	
73227.593142	-1.642535	
73227.597139	-1.619581	
73227.599141	-1.563187	
73227.601141	-1.533066	
73227.605141	-1.496628	
73227.607143	-1.426813	
73227.609142	-1.389335	
73227.611142	-1.358177	
73227.613143	-1.333328	
73227.617141	-1.296657	
73227.619141	-1.234799	
73227.621141	-1.196037	
73227.625142	-1.166292	
73227.627142	-1.091499	
73227.629141	-1.070600	
73227.631142	-1.038608	
73227.633142	-1.001563	
73227.635141	-0.967010	
73227.639140	-0.928773	
73227.643141	-0.862657	
73227.645142	-0.788297	
73227.647141	-0.752484	
73227.649142	-0.716343	
73227.651143	-0.674508	
73227.653141	-0.631529	
73227.655141	-0.595322	
73227.659145	-0.557583	
73227.663146	-0.483605	
73227.665147	-0.413002	
73227.667147	-0.377451	
73227.669145	-0.340629	
73227.671145	-0.297033	
73227.673146	-0.269236	
73227.675145	-0.232401	
73227.679146	-0.199641	
73227.683145	-0.142604	
73227.685146	-0.071162	
73227.687148	-0.032116	
73227.689145	-0.003397	
73227.691146	0.029941	
73227.693146	0.065176	
73227.695146	0.086061	
73227.699154	0.118205	
73227.703153	0.190905	
73227.705154	0.269094	
73227.707157	0.310081	
73227.709156	0.342434	
73227.711154	0.376785	
73227.715153	0.403699	
73227.717155	0.476795	
73227.719154	0.514395	
73227.723154	0.559417	
73227.725155	0.631792	
73227.727154	0.665641	
73227.729155	0.694043	
73227.731154	0.730743	
73227.735153	0.766648	
73227.737155	0.839014	
73227.739156	0.867051	
73227.743153	0.899276	
73227.745155	0.963616	
73227.747155	0.997514	
73227.749154	1.032385	
73227.751154	1.065808	
73227.755153	1.104386	
73227.757154	1.168710	
73227.759155	1.201800	
73227.763156	1.233714	
73227.765156	1.299273	
73227.767156	1.331597	
73227.769157	1.363409	
73227.771157	1.405212	
73227.775155	1.431752	
73227.777156	1.492870	
73227.779156	1.515533	
73227.783156	1.545906	
73227.785156	1.596316	
73227.787157	1.600964	
73227.789157	1.601840	
73227.791156	1.602171	
73227.795155	1.602323	
73227.797157	1.602432	
73227.799156	1.602433	
73227.803156	1.602480	
73227.805158	1.602460	
73227.807157	1.602510	
73227.809157	1.602499	
73227.811157	1.602507	
73227.815155	1.602544	
73227.817157	1.602579	
73227.819157	1.602532	
73227.823156	1.602531	
73227.825157	1.602567	
73227.827157	1.602533	
73227.829156	1.602561	
73227.831157	1.602567	
73227.835155	1.602548	
73227.837157	1.602549	
73227.839156	1.602508	
73227.843156	1.602504	
73227.845156	1.602525	
73227.847157	1.602495	
73227.849161	1.602506	
73227.851169	1.602461	
73227.855167	1.602466	
73227.857168	1.602396	
73227.859169	1.602311	
73227.863169	1.602088	
73227.865168	1.600455	
73227.867169	1.596470	
73227.869168	1.578764	
73227.871169	1.563361	
73227.875166	1.537474	
73227.877168	1.484217	
73227.879168	1.447582	
73227.883169	1.424103	
73227.885167	1.375267	
73227.887168	1.355944	
73227.889168	1.326800	
73227.891169	1.299684	
73227.895167	1.273562	
73227.897169	1.212151	
73227.899169	1.187349	
73227.903168	1.160742	
73227.905169	1.116789	
73227.907169	1.087306	
73227.909167	1.058663	
73227.911169	1.032559	
73227.915167	0.999396	
73227.917169	0.947475	
73227.919169	0.924155	
73227.923168	0.904815	
73227.925169	0.858030	
73227.927169	0.831324	
73227.929168	0.801759	
73227.931168	0.781648	
73227.935169	0.759249	
73227.937171	0.718051	
73227.939171	0.695350	
73227.943170	0.673424	
73227.945172	0.630300	
73227.947170	0.612041	
73227.949171	0.592661	
73227.951170	0.576848	
73227.967099	0.458930	
73227.969101	0.458383	
73227.973103	0.460263	
73227.975102	0.423923	
73227.977101	0.407750	
73227.979100	0.380935	
73227.981101	0.376716	
73227.985099	0.373788	
73227.987101	0.357601	
73227.989101	0.341493	
73227.993101	0.326206	
73227.995100	0.300177	
73227.997101	0.295823	
73227.999101	0.286377	
73228.001100	0.279771	
73228.005100	0.274530	
73228.007100	0.247744	
73228.009101	0.241212	
73228.013100	0.235880	
73228.015101	0.221168	
73228.017106	0.211115	
73228.019107	0.207041	
73228.021106	0.206006	
73228.025106	0.196403	
73228.027107	0.183972	
73228.029107	0.171448	
73228.033106	0.166565	
73228.035106	0.162693	
73228.037108	0.161354	
73228.039107	0.154608	
73228.041107	0.149827	
73228.045106	0.145916	
73228.047106	0.127270	
73228.049108	0.126084	
73228.053107	0.120119	
73228.055107	0.120235	
73228.057107	0.115495	
73228.059107	0.112570	
73228.061106	0.108093	
73228.065105	0.097232	
73228.067107	0.090867	
73228.069106	0.089101	
73228.073107	0.092452	
73228.075107	0.087815	
73228.077108	0.086490	
73228.079108	0.073443	
73228.081108	0.076511	
73228.085105	0.072514	
73228.087107	0.070923	
73228.089107	0.068426	
73228.093106	0.066440	
73228.095106	0.058620	
73228.097107	0.058784	
73228.099107	0.055635	
73228.101107	0.053921	
73228.105108	0.054339	
73228.107109	0.047000	
73228.109109	0.046263	
73228.113109	0.043233	
73228.115109	0.039030	
73228.117109	0.036043	
73228.119109	0.035632	
73228.121109	0.041646	
73228.125108	0.036884	
73228.127109	0.029113	
73228.129108	0.023199	
73228.133108	0.021597	
73228.135109	0.026148	
73228.137109	0.029907	
73228.139109	0.027933	
73228.141109	0.026614	
73228.145108	0.025530	
73228.147109	0.015233	
73228.149109	0.015090	
73228.153109	0.012513	
73228.155109	0.021844	
73228.157109	0.019689	
73228.159109	0.018175	
73228.161107	0.017694	
73228.165107	0.006878	
73228.167108	0.005761	
73228.169109	0.006580	
73228.173108	0.011644	
73228.175109	0.011385	
73228.177108	0.011733	
73228.179109	0.000835	
73228.181110	0.002768	
73228.185107	0.004596	
73228.187111	0.004279	
73228.189111	0.005150	
73228.191115	0.002544	
73228.193119	0.005092	
73228.195123	0.000411	
73228.197123	-0.000770	
73228.199124	0.000455	
73228.201123	0.000708	
73228.205123	0.001933	
73228.209122	0.001340	
73228.211122	-0.001624	
73228.213123	-0.006962	
73228.215124	-0.003473	
73228.217121	-0.008170	
73228.219123	-0.004217	
73228.221123	0.002421	
73228.223123	-0.005981	
73228.227121	-0.008176	
73228.231121	-0.015710	
73228.233122	-0.011539	
73228.235122	-0.012753	
73228.237122	-0.006846	
73228.239122	-0.008560	
73228.243120	-0.009688	
73228.245123	-0.022080	
73228.247123	-0.023015	
73228.251121	-0.020408	
73228.253122	-0.013775	
73228.255123	-0.016207	
73228.257122	-0.017206	
73228.259122	-0.017038	
73228.263120	-0.019956	
73228.265122	-0.027405	
73228.267122	-0.031397	
73228.271122	-0.029873	
73228.273121	-0.024523	
73228.275123	-0.024210	
73228.277121	-0.029026	
73228.279122	-0.035719	
73228.283120	-0.035180	
73228.285122	-0.039615	
73228.287123	-0.035069	
73228.291122	-0.039655	
73228.293122	-0.035152	
73228.295122	-0.043469	
73228.297123	-0.045706	
73228.299123	-0.044895	
73228.303120	-0.046028	
73228.305123	-0.044404	
73228.307122	-0.047468	
73228.311122	-0.048921	
73228.313124	-0.054751	
73228.315122	-0.050884	
73228.317122	-0.057847	
73228.319122	-0.056038	
73228.323121	-0.051050	
73228.325123	-0.062550	
73228.329122	-0.062711	
73228.331123	-0.068818	
73228.333122	-0.070794	
73228.335122	-0.072791	
73228.337122	-0.069530	
73228.339122	-0.072554	
73228.343120	-0.079698	
73228.345123	-0.087586	
73228.349121	-0.092797	
73228.351122	-0.093365	
73228.353122	-0.094086	
73228.355123	-0.094139	
73228.357123	-0.097668	
73228.359122	-0.100711	
73228.361122	-0.109956	
73228.365133	-0.119191	
73228.367133	-0.123610	
73228.369132	-0.126597	
73228.371132	-0.118603	
73228.373132	-0.127886	
73228.375132	-0.131101	
73228.377133	-0.135553	
73228.379133	-0.148525	
73228.381136	-0.152686	
73228.385132	-0.156507	
73228.389134	-0.161964	
73228.391133	-0.172387	
73228.393134	-0.181899	
73228.395135	-0.190814	
73228.397135	-0.198426	
73228.401132	-0.202886	
73228.403134	-0.218856	
73228.405133	-0.220756	
73228.409135	-0.229807	
73228.411134	-0.243544	
73228.413134	-0.258488	
73228.415134	-0.261603	
73228.417135	-0.270093	
73228.421132	-0.277899	
73228.423134	-0.294333	
73228.425133	-0.304812	
73228.429133	-0.314370	
73228.431134	-0.331908	
73228.433135	-0.340797	
73228.435134	-0.353190	
73228.437135	-0.358102	
73228.441132	-0.368313	
73228.443134	-0.397960	
73228.445134	-0.410393	
73228.449134	-0.424335	
73228.451134	-0.443203	
73228.453134	-0.452672	
73228.455135	-0.464188	
73228.457135	-0.480330	
73228.461132	-0.494300	
73228.463134	-0.538257	
73228.465134	-0.547748	
73228.469134	-0.564604	
73228.471136	-0.587155	
73228.473134	-0.606005	
73228.475134	-0.624843	
73228.477134	-0.641404	
73228.481133	-0.670150	
73228.483134	-0.707783	
73228.485133	-0.725821	
73228.489134	-0.744709	
73228.491134	-0.787655	
73228.493134	-0.808690	
73228.495134	-0.837331	
73228.497134	-0.861339	
73228.501132	-0.883928	
73228.503134	-0.935085	
73228.505134	-0.956081	
73228.509133	-0.984091	
73228.511134	-1.033213	
73228.513134	-1.067628	
73228.515135	-1.091598	
73228.517134	-1.117964	
73228.521132	-1.144747	
73228.525132	-1.200046	
73228.527135	-1.251150	
73228.529135	-1.281926	
73228.531135	-1.308460	
73228.533135	-1.332797	
73228.535134	-1.362671	
73228.537134	-1.387222	
73228.541132	-1.418755	
73228.543133	-1.473628	
73228.545134	-1.506781	
73228.549134	-1.534673	
73228.551134	-1.576595	
73228.553134	-1.601492	
73228.555134	-1.621145	
73228.557134	-1.644302	
73228.561132	-1.655521	
73228.563135	-1.655954	
73228.565134	-1.655963	
73228.569134	-1.655935	
73228.571135	-1.656072	
73228.573134	-1.656060	
73228.575134	-1.656134	
73228.577137	-1.656125	
73228.579137	-1.656128	
73228.583138	-1.656161	
73228.587138	-1.656147	
73228.589139	-1.656156	
73228.591138	-1.656168	
73228.593139	-1.656177	
73228.595136	-1.656202	
73228.597137	-1.656211	
73228.599138	-1.656222	
73228.603143	-1.656226	
73228.607143	-1.656157	
73228.609144	-1.656101	
73228.611145	-1.656149	
73228.613145	-1.656165	
73228.615144	-1.656146	
73228.619143	-1.656089	
73228.621145	-1.656068	
73228.623144	-1.656046	
73228.627145	-1.655951	
73228.629144	-1.655928	
73228.631144	-1.655932	
73228.633145	-1.649973	
73228.635144	-1.629641	
73228.639143	-1.601813	
73228.641143	-1.558497	
73228.643142	-1.532502	
