time (s)	det(V)
4325.772317	-0.465038	
4325.774318	-0.467515	
4325.776316	-0.467930	
4325.780316	-0.469063	
4325.782317	-0.469424	
4325.784317	-0.470701	
4325.786317	-0.470024	
4325.788322	-0.468655	
4325.790331	-0.469982	
4325.792330	-0.467325	
4325.794331	-0.465819	
4325.796330	-0.463807	
4325.800328	-0.459511	
4325.804330	-0.455580	
4325.806331	-0.449883	
4325.808331	-0.445431	
4325.812329	-0.437945	
4325.814331	-0.430693	
4325.816331	-0.427378	
4325.820328	-0.424930	
4325.824329	-0.416295	
4325.826331	-0.405541	
4325.828330	-0.400471	
4325.830331	-0.393351	
4325.832331	-0.386617	
4325.834331	-0.380890	
4325.836331	-0.374369	
4325.838331	-0.368147	
4325.842331	-0.363993	
4325.846330	-0.349139	
4325.848331	-0.330611	
4325.850331	-0.324579	
4325.852330	-0.318273	
4325.854331	-0.309273	
4325.856331	-0.304058	
4325.858330	-0.296977	
4325.862337	-0.288238	
4325.864337	-0.272065	
4325.866337	-0.264351	
4325.868343	-0.257604	
4325.870344	-0.248920	
4325.872342	-0.242777	
4325.874342	-0.236292	
4325.876343	-0.227273	
4325.878343	-0.221184	
4325.882343	-0.213836	
4325.886344	-0.198297	
4325.888343	-0.182557	
4325.890343	-0.178130	
4325.892343	-0.169470	
4325.894343	-0.162567	
4325.896343	-0.154948	
4325.898343	-0.146379	
4325.902343	-0.140582	
4325.906343	-0.125326	
4325.908344	-0.111423	
4325.910343	-0.104450	
4325.912342	-0.097595	
4325.914342	-0.088543	
4325.916342	-0.080855	
4325.918343	-0.075312	
4325.922345	-0.067878	
4325.926345	-0.055985	
4325.928345	-0.039808	
4325.930345	-0.032853	
4325.932346	-0.023222	
4325.934345	-0.017845	
4325.936345	-0.010174	
4325.938345	-0.003901	
4325.942345	0.001005	
4325.944347	0.017298	
4325.946345	0.023495	
4325.948345	0.033571	
4325.950346	0.039942	
4325.952345	0.046406	
4325.954345	0.053901	
4325.956345	0.058948	
4325.958344	0.067147	
4325.960344	0.074058	
4325.964352	0.081163	
4325.966353	0.098190	
4325.968353	0.105097	
4325.970353	0.113890	
4325.972353	0.119845	
4325.976352	0.135001	
4325.978353	0.142735	
4325.980356	0.150273	
4325.984353	0.158987	
4325.986353	0.173336	
4325.988353	0.181425	
4325.990353	0.187083	
4325.992353	0.196507	
4325.994353	0.204008	
4325.996352	0.211746	
4325.998353	0.222701	
4326.000354	0.228158	
4326.004352	0.235990	
4326.006353	0.250399	
4326.008352	0.258958	
4326.010356	0.268053	
4326.012356	0.275478	
4326.014353	0.285407	
4326.016355	0.294217	
4326.018354	0.301032	
4326.020354	0.309183	
4326.024356	0.315669	
4326.026355	0.332829	
4326.028356	0.340549	
4326.030356	0.348800	
4326.032356	0.359213	
4326.034355	0.365383	
4326.036357	0.372965	
4326.040353	0.379764	
4326.042356	0.391255	
4326.044356	0.396607	
4326.046355	0.402619	
4326.048363	0.410911	
4326.050368	0.415557	
4326.052368	0.420756	
4326.054366	0.426060	
4326.056367	0.429116	
4326.060366	0.435189	
4326.064366	0.444528	
4326.066368	0.455523	
4326.068367	0.458958	
4326.070368	0.462973	
4326.072367	0.465208	
4326.074367	0.467893	
4326.076368	0.471571	
4326.078367	0.473021	
4326.082368	0.475435	
4326.084367	0.479493	
4326.086367	0.480613	
4326.088369	0.481776	
4326.090369	0.479494	
4326.092368	0.481735	
4326.094369	0.481012	
4326.096370	0.480488	
4326.098370	0.481310	
4326.102368	0.478239	
4326.106375	0.474332	
4326.108377	0.468653	
4326.110380	0.466008	
4326.112377	0.462253	
4326.114378	0.460580	
4326.116382	0.456649	
4326.128341	0.433608	
4326.130342	0.426883	
4326.134343	0.419133	
4326.136343	0.413555	
4326.138341	0.406316	
4326.140343	0.399566	
4326.142342	0.396086	
4326.146340	0.390220	
4326.148342	0.378382	
4326.150342	0.371121	
4326.154343	0.365069	
4326.156344	0.350412	
4326.158342	0.342886	
4326.160343	0.337633	
4326.162343	0.330786	
4326.166340	0.325869	
4326.168343	0.309878	
4326.170342	0.303918	
4326.174341	0.296797	
4326.176342	0.284484	
4326.178343	0.278422	
4326.180343	0.271179	
4326.182343	0.267021	
4326.186341	0.261087	
4326.188341	0.246680	
4326.190344	0.239008	
4326.194346	0.235504	
4326.196347	0.223607	
4326.198346	0.220902	
4326.200347	0.214404	
4326.202346	0.208036	
4326.206345	0.203700	
4326.208347	0.189384	
4326.210346	0.186585	
4326.214346	0.181368	
4326.216347	0.173572	
4326.218348	0.168730	
4326.220347	0.164422	
4326.222346	0.158320	
4326.226344	0.153691	
4326.228347	0.145082	
4326.230345	0.141119	
4326.234345	0.139647	
4326.236346	0.131629	
4326.238347	0.127857	
4326.240345	0.121560	
4326.242346	0.119383	
4326.246345	0.115880	
4326.248348	0.110541	
4326.250345	0.106363	
4326.254344	0.102664	
4326.256346	0.096104	
4326.258346	0.093496	
4326.260347	0.091277	
4326.262347	0.088529	
4326.266345	0.086570	
4326.268347	0.080431	
4326.270345	0.077896	
4326.274346	0.074171	
4326.276347	0.071125	
4326.278354	0.068833	
4326.280359	0.067112	
4326.282358	0.066992	
4326.286356	0.063426	
4326.288358	0.059401	
4326.290360	0.054687	
4326.294359	0.054504	
4326.296359	0.052491	
4326.298359	0.052699	
4326.300358	0.050291	
4326.302358	0.048606	
4326.306357	0.047741	
4326.308359	0.042261	
4326.310358	0.042066	
4326.312358	0.040101	
4326.314360	0.040835	
4326.316362	0.039865	
4326.318360	0.038373	
4326.320360	0.037663	
4326.322361	0.034709	
4326.326359	0.033190	
4326.330358	0.031545	
4326.332361	0.032079	
4326.334361	0.030541	
4326.336360	0.029811	
4326.338360	0.028813	
4326.340360	0.025640	
4326.342360	0.026236	
4326.344361	0.025191	
4326.348368	0.023630	
4326.350369	0.023861	
4326.352368	0.023275	
4326.354374	0.023435	
4326.356374	0.020560	
4326.358373	0.020217	
4326.360372	0.020307	
4326.362374	0.020032	
4326.364379	0.020137	
4326.368385	0.019081	
4326.372386	0.017162	
4326.374385	0.015410	
4326.376386	0.015026	
4326.378386	0.015048	
4326.380385	0.014117	
4326.382386	0.016155	
4326.384386	0.013335	
4326.388386	0.012456	
4326.392384	0.009474	
4326.394385	0.011184	
4326.396385	0.010032	
4326.398387	0.012233	
4326.400386	0.010669	
4326.402384	0.010493	
4326.404386	0.008799	
4326.408399	0.006538	
4326.412399	0.007029	
4326.414401	0.008091	
4326.416398	0.007927	
4326.418400	0.006461	
4326.420399	0.006904	
4326.422399	0.004548	
4326.424400	0.003290	
4326.428401	0.003137	
4326.430402	0.002685	
4326.432402	0.004910	
4326.434405	0.003655	
4326.436404	0.003565	
4326.438403	0.003225	
4326.440404	0.000691	
4326.442403	0.001770	
4326.444404	0.001139	
4326.448415	-0.000054	
4326.452415	0.001010	
4326.454415	0.001324	
4326.456415	-0.000598	
4326.458416	-0.000959	
4326.460416	-0.000155	
4326.462415	-0.000361	
4326.464414	-0.000712	
4326.468417	-0.000741	
4326.472415	-0.001825	
4326.474414	-0.002599	
4326.476417	-0.002480	
4326.478416	-0.002710	
4326.480415	-0.003160	
4326.482416	-0.000664	
4326.484414	-0.003873	
4326.488414	-0.003796	
4326.492415	-0.006854	
4326.494417	-0.005197	
4326.496414	-0.005768	
4326.498416	-0.003721	
4326.500416	-0.005088	
4326.502415	-0.005506	
4326.504416	-0.007039	
4326.510414	-0.009299	
4326.512416	-0.008304	
4326.514415	-0.007476	
4326.516416	-0.007488	
4326.518415	-0.008741	
4326.520416	-0.008828	
4326.522415	-0.010524	
4326.524415	-0.012066	
4326.528415	-0.012119	
4326.532415	-0.013007	
4326.534414	-0.012538	
4326.536416	-0.012871	
4326.538416	-0.013893	
4326.540416	-0.017660	
4326.542416	-0.016023	
4326.546414	-0.017422	
4326.548416	-0.016488	
4326.552415	-0.018106	
4326.554416	-0.018374	
4326.556415	-0.021659	
4326.558416	-0.021949	
4326.560416	-0.021885	
4326.562415	-0.022305	
4326.564415	-0.022774	
4326.568414	-0.023482	
4326.570415	-0.025451	
4326.572414	-0.026917	
4326.574416	-0.028074	
4326.576418	-0.028316	
4326.578415	-0.028983	
4326.580415	-0.029528	
4326.582415	-0.028594	
4326.584416	-0.030858	
4326.588417	-0.032554	
4326.592416	-0.036787	
4326.594417	-0.036588	
4326.596419	-0.038078	
4326.598418	-0.037816	
4326.600419	-0.038605	
4326.602417	-0.040585	
4326.604417	-0.042195	
4326.608417	-0.045653	
4326.612417	-0.047041	
4326.614419	-0.047467	
4326.616416	-0.048941	
4326.618417	-0.050880	
4326.620418	-0.052502	
4326.624416	-0.054469	
4326.626418	-0.058970	
4326.628417	-0.060410	
4326.632417	-0.062010	
4326.634417	-0.064426	
4326.636417	-0.065882	
4326.638416	-0.068157	
4326.640418	-0.072782	
4326.644417	-0.073928	
4326.646418	-0.079101	
4326.648418	-0.079440	
4326.652417	-0.082481	
4326.654418	-0.087105	
4326.656417	-0.091000	
4326.658417	-0.094501	
4326.660418	-0.096634	
4326.664416	-0.099105	
4326.666417	-0.104789	
4326.668420	-0.108960	
4326.672417	-0.111889	
4326.674417	-0.119933	
4326.676418	-0.122589	
4326.678418	-0.125996	
4326.680418	-0.129997	
4326.684415	-0.131605	
4326.686417	-0.141305	
4326.688418	-0.146146	
4326.692416	-0.152395	
4326.694417	-0.158924	
4326.696418	-0.164019	
4326.698418	-0.166359	
4326.700418	-0.171675	
4326.704416	-0.177346	
4326.706417	-0.189104	
4326.708418	-0.195111	
4326.712418	-0.199228	
4326.714418	-0.207960	
4326.716416	-0.213199	
4326.718418	-0.219754	
4326.720418	-0.224807	
4326.724415	-0.232067	
4326.726418	-0.244410	
4326.728418	-0.250601	
4326.732417	-0.256177	
4326.734420	-0.266431	
4326.736419	-0.272760	
4326.738417	-0.279919	
4326.740417	-0.288025	
4326.744415	-0.293605	
4326.746416	-0.306837	
4326.748418	-0.311766	
4326.752417	-0.318617	
4326.754418	-0.330857	
4326.756418	-0.339375	
4326.758418	-0.346147	
4326.760418	-0.351652	
4326.764416	-0.358432	
4326.766418	-0.370418	
4326.768421	-0.377620	
4326.772416	-0.384305	
4326.774416	-0.397136	
4326.776416	-0.402089	
4326.778419	-0.407548	
4326.780418	-0.412493	
4326.784415	-0.415883	
4326.786417	-0.427252	
4326.788417	-0.431472	
4326.792417	-0.438467	
4326.794418	-0.445439	
4326.796417	-0.450546	
4326.798418	-0.452813	
4326.800418	-0.456948	
4326.802417	-0.462136	
4326.806419	-0.465915	
4326.810419	-0.474455	
4326.812420	-0.477882	
4326.814420	-0.478584	
4326.816421	-0.480261	
4326.818419	-0.482097	
4326.820419	-0.483077	
4326.822419	-0.485470	
4326.826419	-0.487336	
4326.830421	-0.485607	
4326.832421	-0.480940	
4326.834420	-0.481068	
4326.836419	-0.479958	
4326.838420	-0.476822	
4326.840420	-0.477059	
4326.842419	-0.474168	
4326.846428	-0.470698	
4326.848430	-0.461573	
4326.850427	-0.458093	
4326.852428	-0.454094	
4326.854428	-0.449129	
4326.856427	-0.445810	
4326.858427	-0.440842	
4326.860427	-0.434740	
4326.862429	-0.429906	
4326.864431	-0.424697	
4326.870428	-0.413782	
4326.872430	-0.401349	
4326.874431	-0.395614	
4326.876429	-0.388592	
4326.878430	-0.380566	
4326.880430	-0.372627	
4326.882429	-0.364074	
4326.886428	-0.357106	
4326.890428	-0.341775	
4326.892430	-0.326329	
4326.894431	-0.318632	
4326.896432	-0.310543	
4326.898432	-0.300811	
4326.900431	-0.293150	
4326.902432	-0.287265	
4326.906440	-0.278981	
4326.910438	-0.264838	
4326.912439	-0.248173	
4326.914439	-0.238621	
4326.916440	-0.230159	
4326.918440	-0.223315	
4326.922439	-0.215256	
4326.924439	-0.202203	
4326.926439	-0.193477	
4326.930439	-0.185499	
4326.932439	-0.165761	
4326.934439	-0.159316	
4326.936439	-0.152137	
4326.938439	-0.143800	
4326.942438	-0.139129	
4326.944439	-0.123421	
4326.946440	-0.116182	
4326.950439	-0.106459	
4326.952440	-0.092870	
4326.954439	-0.085234	
4326.956439	-0.079986	
4326.958439	-0.072866	
4326.962439	-0.065865	
4326.964438	-0.051786	
4326.966439	-0.044752	
4326.970439	-0.038655	
4326.972440	-0.024241	
4326.974441	-0.019135	
4326.976439	-0.010502	
4326.978439	-0.003276	
4326.982437	0.003669	
4326.984439	0.018911	
4326.986439	0.025862	
4326.990439	0.032845	
4326.992440	0.046448	
4326.994440	0.054104	
4326.996439	0.060815	
4326.998440	0.070419	
4327.000439	0.076820	
4327.004438	0.082284	
4327.006439	0.094941	
4327.008439	0.101660	
4327.010441	0.109527	
4327.012442	0.117084	
4327.014441	0.124646	
4327.016441	0.132044	
4327.018442	0.137678	
4327.020442	0.144410	
4327.024439	0.149748	
4327.028440	0.163666	
4327.030442	0.178347	
4327.032443	0.188994	
4327.034440	0.194370	
4327.036441	0.202245	
4327.038441	0.210123	
4327.040441	0.213939	
4327.044440	0.222899	
4327.048440	0.238139	
4327.050441	0.255954	
4327.052445	0.263298	
4327.054444	0.270810	
4327.056443	0.277549	
4327.060441	0.284522	
4327.062442	0.299283	
4327.064443	0.308495	
4327.068441	0.315782	
4327.070443	0.330538	
4327.072442	0.337316	
4327.074443	0.341980	
4327.076443	0.350166	
4327.078442	0.356866	
4327.082445	0.362784	
4327.086443	0.383805	
4327.088443	0.390068	
4327.090445	0.394430	
4327.092444	0.399565	
4327.094444	0.404904	
4327.096444	0.409645	
4327.098445	0.416439	
4327.102449	0.420778	
4327.106450	0.429307	
4327.108451	0.438364	
4327.110450	0.442824	
4327.112452	0.447054	
4327.114451	0.451468	
4327.116450	0.455053	
4327.118451	0.456525	
4327.122460	0.459119	
4327.126460	0.460641	
4327.128460	0.464954	
4327.130462	0.466933	
4327.132461	0.469262	
4327.134461	0.468304	
4327.136460	0.467969	
4327.138460	0.467187	
4327.140461	0.464779	
4327.144460	0.464858	
4327.146461	0.462166	
4327.148464	0.463371	
4327.150461	0.461224	
4327.152464	0.458120	
4327.166399	0.439438	
4327.168400	0.431853	
4327.172400	0.427240	
4327.176397	0.412586	
4327.178399	0.411917	
4327.180399	0.407901	
4327.184399	0.403284	
4327.188397	0.391509	
4327.190401	0.380198	
4327.192400	0.375050	
4327.194400	0.367914	
4327.196399	0.362154	
4327.198400	0.358158	
4327.200399	0.351525	
4327.204397	0.343128	
4327.208398	0.329765	
4327.210400	0.317966	
4327.212400	0.311456	
4327.214400	0.307050	
4327.216400	0.301594	
4327.218400	0.292603	
4327.220400	0.286900	
4327.222400	0.281729	
4327.226404	0.272835	
4327.230407	0.262316	
4327.232405	0.252051	
4327.234406	0.246121	
4327.236406	0.240422	
4327.238404	0.234705	
4327.240406	0.227317	
4327.242405	0.222764	
4327.246407	0.216251	
4327.250410	0.209118	
4327.252409	0.196368	
4327.254409	0.192850	
4327.256410	0.186677	
4327.258409	0.181424	
4327.260409	0.176957	
4327.264409	0.172078	
4327.268407	0.164151	
4327.270409	0.155566	
4327.272410	0.151314	
4327.274409	0.144915	
4327.276410	0.141977	
4327.278409	0.138399	
4327.280410	0.134395	
4327.282409	0.131540	
4327.286413	0.127901	
4327.290413	0.120303	
4327.292415	0.113335	
4327.294414	0.110461	
4327.296414	0.106333	
4327.298414	0.105175	
4327.300413	0.102784	
4327.302413	0.097050	
4327.306413	0.095384	
4327.308412	0.087623	
4327.310413	0.086062	
4327.312420	0.084231	
4327.314419	0.082163	
4327.316422	0.080534	
4327.318418	0.077466	
4327.320420	0.075102	
4327.322419	0.072400	
4327.324424	0.067515	
4327.328422	0.066971	
4327.330421	0.062711	
4327.332422	0.063642	
4327.334421	0.060891	
4327.336421	0.059124	
4327.338423	0.057491	
4327.340422	0.053964	
4327.342421	0.053023	
4327.344422	0.051199	
4327.348419	0.049311	
4327.350422	0.048836	
4327.352422	0.046722	
4327.354422	0.046056	
4327.356422	0.043189	
4327.358421	0.041775	
4327.360422	0.041249	
4327.362422	0.039802	
4327.364422	0.038917	
4327.368420	0.038219	
4327.370422	0.036084	
4327.372422	0.034933	
4327.374422	0.032145	
4327.376421	0.032870	
4327.378422	0.030892	
4327.380422	0.030639	
4327.384419	0.032037	
4327.386422	0.027963	
4327.388421	0.027879	
4327.392421	0.024716	
4327.394421	0.025140	
4327.396422	0.024222	
4327.398421	0.025195	
4327.400426	0.024500	
4327.404422	0.023001	
4327.406423	0.019868	
4327.408422	0.019351	
4327.412421	0.019292	
4327.414423	0.019691	
4327.416422	0.019620	
4327.418423	0.017887	
4327.420424	0.017504	
4327.424421	0.016321	
4327.426422	0.013616	
4327.428422	0.012603	
4327.430422	0.012525	
4327.432423	0.014575	
4327.434423	0.012885	
4327.436422	0.012684	
4327.438423	0.012531	
4327.440423	0.009256	
4327.444421	0.009707	
4327.448420	0.008208	
4327.450423	0.009666	
4327.452423	0.008669	
4327.454422	0.007959	
4327.456423	0.007323	
4327.458424	0.006704	
4327.460422	0.006430	
4327.462422	0.005567	
4327.466421	0.005226	
4327.470421	0.004982	
4327.472422	0.005144	
4327.474424	0.003001	
4327.476423	0.003238	
4327.478424	0.002954	
4327.480423	0.003225	
4327.482422	0.003496	
4327.486430	0.001784	
4327.490430	0.001553	
4327.492431	0.000409	
4327.494432	0.001770	
4327.496430	0.000145	
4327.498431	0.001470	
4327.500433	0.001448	
4327.502440	-0.000544	
4327.506437	-0.001243	
4327.510438	-0.002593	
4327.512439	-0.001267	
4327.514439	-0.001075	
4327.516439	-0.000709	
4327.518440	-0.001375	
4327.520437	-0.001270	
4327.522438	-0.003401	
4327.526437	-0.005656	
4327.530437	-0.004748	
4327.532439	-0.002533	
4327.534441	-0.004014	
4327.536440	-0.004599	
4327.538438	-0.004238	
4327.540438	-0.007197	
4327.542439	-0.007684	
4327.546441	-0.007184	
4327.550442	-0.007344	
4327.552443	-0.008108	
4327.554443	-0.008457	
4327.556443	-0.009812	
4327.558443	-0.010281	
4327.560443	-0.010080	
4327.562442	-0.011720	
4327.566443	-0.011487	
4327.570442	-0.011847	
4327.572443	-0.012598	
4327.574443	-0.015970	
4327.576442	-0.014899	
4327.578443	-0.014910	
4327.580442	-0.016087	
4327.582443	-0.014675	
4327.586453	-0.016939	
4327.590455	-0.017940	
4327.592454	-0.020253	
4327.594455	-0.020317	
4327.596455	-0.021886	
4327.598454	-0.020378	
4327.600458	-0.021645	
4327.602461	-0.024202	
4327.606463	-0.024396	
4327.608463	-0.027184	
4327.610462	-0.027735	
4327.612463	-0.027784	
4327.614463	-0.028295	
4327.616464	-0.027529	
4327.618463	-0.029613	
4327.620462	-0.030053	
4327.622462	-0.031306	
4327.626462	-0.034559	
4327.630461	-0.035317	
4327.632463	-0.035006	
4327.634461	-0.036743	
4327.636462	-0.038436	
4327.638462	-0.038649	
4327.640462	-0.041978	
4327.642462	-0.044151	
4327.644463	-0.043938	
4327.648470	-0.045986	
4327.650471	-0.046711	
4327.652471	-0.049000	
4327.654470	-0.049422	
4327.656472	-0.052179	
4327.658470	-0.053894	
4327.660471	-0.054802	
4327.662471	-0.056895	
4327.664470	-0.059027	
4327.668469	-0.058318	
4327.670471	-0.062971	
4327.672471	-0.064494	
4327.674472	-0.067971	
4327.676471	-0.068974	
4327.678472	-0.071067	
4327.680470	-0.073606	
4327.684468	-0.073549	
4327.688469	-0.079554	
4327.690471	-0.085416	
4327.692472	-0.087322	
4327.694470	-0.089557	
4327.696470	-0.092780	
4327.698473	-0.094371	
4327.700471	-0.096845	
4327.702472	-0.101284	
4327.706477	-0.104743	
4327.708477	-0.112076	
4327.710477	-0.115407	
4327.712478	-0.117674	
4327.714477	-0.121000	
4327.716476	-0.123022	
4327.718476	-0.127678	
4327.720477	-0.131081	
4327.722476	-0.135612	
4327.726479	-0.141968	
4327.730478	-0.149271	
4327.732479	-0.154675	
4327.734480	-0.160157	
4327.736478	-0.164973	
4327.738479	-0.168876	
4327.740479	-0.175871	
4327.742478	-0.181064	
4327.746479	-0.185341	
4327.750477	-0.193962	
4327.752478	-0.204682	
4327.754480	-0.209592	
4327.756479	-0.216229	
4327.758478	-0.221869	
4327.762477	-0.227149	
4327.764478	-0.238571	
4327.766477	-0.242800	
4327.770478	-0.249980	
4327.772479	-0.261209	
4327.774477	-0.268738	
4327.776479	-0.273288	
4327.778478	-0.279334	
4327.782476	-0.286046	
4327.784479	-0.297076	
4327.786480	-0.303792	
4327.790477	-0.309898	
4327.792479	-0.322945	
4327.794479	-0.328192	
4327.796479	-0.334886	
4327.798478	-0.339732	
4327.802477	-0.345347	
4327.804478	-0.359386	
4327.806477	-0.366181	
4327.810478	-0.372778	
4327.812478	-0.383489	
4327.814478	-0.388398	
4327.816479	-0.392551	
4327.818479	-0.398684	
4327.822476	-0.403730	
4327.824478	-0.415428	
4327.826477	-0.419519	
4327.830477	-0.423817	
4327.832479	-0.428786	
4327.834479	-0.433707	
4327.838476	-0.441371	
4327.840479	-0.446776	
4327.844478	-0.451381	
4327.848477	-0.456832	
4327.850478	-0.460360	
4327.852479	-0.464064	
4327.854479	-0.465622	
4327.856479	-0.468160	
4327.860477	-0.469505	
4327.862479	-0.472501	
4327.864478	-0.472884	
4327.868477	-0.470142	
4327.870479	-0.469685	
4327.872479	-0.468350	
4327.874479	-0.470500	
4327.876478	-0.467447	
4327.878478	-0.465897	
4327.882478	-0.464858	
4327.886477	-0.458055	
4327.888478	-0.449826	
4327.890480	-0.447817	
4327.892479	-0.444305	
4327.894477	-0.439405	
4327.896477	-0.435224	
4327.898479	-0.431228	
4327.902477	-0.426667	
4327.906478	-0.418004	
4327.908478	-0.408595	
4327.910477	-0.402158	
4327.912478	-0.396891	
4327.914479	-0.389828	
4327.916478	-0.381487	
4327.918478	-0.376931	
4327.922488	-0.370226	
4327.926485	-0.358611	
4327.928487	-0.342330	
4327.930489	-0.335225	
4327.932486	-0.325237	
4327.934485	-0.319074	
4327.936487	-0.311680	
4327.938487	-0.304448	
4327.942486	-0.299451	
4327.944486	-0.283043	
4327.946486	-0.276130	
4327.948491	-0.266482	
4327.950486	-0.257468	
4327.952487	-0.251973	
4327.954487	-0.244493	
4327.956487	-0.237635	
4327.958486	-0.230609	
4327.962492	-0.223754	
4327.966493	-0.208498	
4327.968492	-0.192311	
4327.970493	-0.184304	
4327.972492	-0.177472	
4327.974494	-0.172031	
4327.976493	-0.163615	
4327.978493	-0.157012	
4327.982493	-0.150877	
4327.986492	-0.133535	
4327.988492	-0.118254	
4327.990493	-0.113111	
4327.992492	-0.106082	
4327.994491	-0.097393	
4327.996493	-0.091502	
4327.998492	-0.082936	
4328.002492	-0.075616	
4328.006495	-0.063020	
4328.008492	-0.048636	
4328.010494	-0.041695	
4328.012493	-0.034979	
4328.014493	-0.026810	
4328.016494	-0.017261	
4328.018492	-0.012227	
4328.022495	-0.005335	
4328.026495	0.006725	
4328.028495	0.023124	
4328.030497	0.029967	
4328.032498	0.040119	
4328.034497	0.046550	
4328.036495	0.053242	
4328.038497	0.060258	
4328.042496	0.065815	
4328.046496	0.081646	
4328.048497	0.098033	
4328.050496	0.106569	
4328.052496	0.112818	
4328.054497	0.120188	
4328.056496	0.127253	
4328.058496	0.133071	
4328.062497	0.141379	
4328.066496	0.167506	
4328.068497	0.173253	
4328.070496	0.181693	
4328.072497	0.189004	
4328.074497	0.195014	
4328.076497	0.203865	
4328.078495	0.210443	
4328.082496	0.218122	
4328.086497	0.236267	
4328.088497	0.253062	
4328.090499	0.259110	
4328.092498	0.267469	
4328.094497	0.276726	
4328.098495	0.284320	
4328.100497	0.302230	
4328.102502	0.309108	
4328.106499	0.317774	
4328.108500	0.333219	
4328.110499	0.341358	
4328.112499	0.349171	
4328.114499	0.357564	
4328.118498	0.366875	
4328.120499	0.379679	
4328.122499	0.386685	
4328.126499	0.390641	
4328.128500	0.403880	
4328.130500	0.409155	
4328.132499	0.416968	
4328.134501	0.422198	
4328.138498	0.426240	
4328.140499	0.434570	
4328.142499	0.439888	
4328.146499	0.445216	
4328.150498	0.461430	
4328.152500	0.464442	
4328.154499	0.468043	
4328.158499	0.470274	
4328.162497	0.474383	
4328.164499	0.478801	
4328.166499	0.483194	
4328.168499	0.482538	
4328.170499	0.483461	
4328.172500	0.483211	
4328.174499	0.480652	
4328.176500	0.480141	
4328.180499	0.479754	
4328.184500	0.478713	
4328.186499	0.474265	
4328.188498	0.472769	
4328.190507	0.467799	
4328.192512	0.465094	
4328.194510	0.462764	
4328.196511	0.458309	
4328.200513	0.455307	
4328.212963	0.424307	
4328.214962	0.420226	
4328.216961	0.418904	
4328.218962	0.411052	
4328.220962	0.406552	
4328.222961	0.401160	
4328.226963	0.392160	
4328.230962	0.382781	
4328.232963	0.371666	
4328.234962	0.364725	
4328.236965	0.358610	
4328.238964	0.350598	
4328.240964	0.341652	
4328.242964	0.334300	
4328.246963	0.329281	
4328.248964	0.317234	
4328.250964	0.309508	
4328.252966	0.303382	
4328.254968	0.297761	
4328.258966	0.282999	
4328.260968	0.276834	
4328.262968	0.269188	
4328.266968	0.264222	
4328.268967	0.251732	
4328.270968	0.245838	
4328.272969	0.241214	
4328.274969	0.232686	
4328.276968	0.227526	
4328.278968	0.222673	
4328.280968	0.217040	
4328.282968	0.213247	
4328.286976	0.206626	
4328.290977	0.195089	
4328.292978	0.186139	
4328.294980	0.180491	
4328.296977	0.175014	
4328.298978	0.172710	
4328.300978	0.167833	
4328.302977	0.161881	
4328.306978	0.157350	
4328.310978	0.147459	
4328.312978	0.140563	
4328.314978	0.137941	
4328.316978	0.134098	
4328.318979	0.130330	
4328.320982	0.126509	
4328.322982	0.121523	
4328.326981	0.115863	
4328.328980	0.110528	
4328.330981	0.107108	
4328.332982	0.107356	
4328.334984	0.102860	
4328.336984	0.099953	
4328.338983	0.096703	
4328.340984	0.092162	
4328.342984	0.089498	
4328.346991	0.086447	
4328.350990	0.082718	
4328.352992	0.077929	
4328.354991	0.076328	
4328.356992	0.072445	
4328.358991	0.069730	
4328.360992	0.068127	
4328.364990	0.065476	
4328.366992	0.062718	
4328.370992	0.060803	
4328.372992	0.057366	
4328.374992	0.054038	
4328.376992	0.053088	
4328.378991	0.051855	
4328.382991	0.050096	
4328.384992	0.047542	
4328.386992	0.046293	
4328.390991	0.044764	
4328.392992	0.041572	
4328.394992	0.041222	
4328.396992	0.039507	
4328.398992	0.039997	
4328.402992	0.038769	
4328.404994	0.035373	
4328.406994	0.032734	
4328.410993	0.031888	
4328.412993	0.031816	
4328.414994	0.031175	
4328.416994	0.031008	
4328.418993	0.029968	
4328.422992	0.028894	
4328.424994	0.024783	
4328.426994	0.024492	
4328.430993	0.024127	
4328.432994	0.025329	
4328.434993	0.023745	
4328.436994	0.022739	
4328.438994	0.022855	
4328.442991	0.019377	
4328.444995	0.018994	
4328.446993	0.017677	
4328.448993	0.018843	
4328.450994	0.019350	
4328.452994	0.017726	
4328.454993	0.017033	
4328.456993	0.015135	
4328.458992	0.014415	
4328.460992	0.014263	
4328.464993	0.013445	
4328.466994	0.014260	
4328.468993	0.012754	
4328.470993	0.012680	
4328.472994	0.012830	
4328.474992	0.009878	
4328.476993	0.010532	
4328.478994	0.010301	
4328.480992	0.009334	
4328.484992	0.010645	
4328.488992	0.008775	
4328.490993	0.006898	
4328.492994	0.006812	
4328.494995	0.007118	
4328.496996	0.006360	
4328.498992	0.007826	
4328.500992	0.006099	
4328.504994	0.005689	
4328.508994	0.003461	
4328.510992	0.004175	
4328.512993	0.004008	
4328.514993	0.004230	
4328.516991	0.004642	
4328.518993	0.004279	
4328.520994	0.003014	
4328.524992	0.002100	
4328.526994	0.000757	
4328.528992	0.000800	
4328.530995	0.001279	
4328.532998	0.003288	
4328.534996	0.001525	
4328.536996	0.001560	
4328.538996	0.001375	
4328.540997	-0.001090	
4328.544996	-0.001842	
4328.548997	-0.001739	
