time (s)	det(V)
428885.101966	-0.027133	
428885.103968	-0.026847	
428885.105967	-0.027146	
428885.107968	-0.021074	
428885.109970	-0.024451	
428885.111968	-0.026179	
428885.113969	-0.026412	
428885.115970	-0.030843	
428885.117969	-0.029528	
428885.121969	-0.031265	
428885.125968	-0.029371	
428885.127970	-0.032131	
428885.129971	-0.031802	
428885.131970	-0.037748	
428885.133969	-0.037479	
428885.135968	-0.036364	
428885.137970	-0.040533	
428885.141973	-0.037737	
428885.145974	-0.043897	
428885.147973	-0.044970	
428885.149973	-0.047520	
428885.151974	-0.047346	
428885.153974	-0.049291	
428885.155974	-0.050652	
428885.157974	-0.049352	
428885.161978	-0.054167	
428885.165978	-0.056745	
428885.167980	-0.061374	
428885.169981	-0.063147	
428885.171987	-0.066842	
428885.173985	-0.063677	
428885.175986	-0.068407	
428885.177985	-0.073103	
428885.179986	-0.074240	
428885.183984	-0.081297	
428885.185986	-0.082278	
428885.187984	-0.085505	
428885.189985	-0.083985	
428885.191986	-0.087756	
428885.193986	-0.092613	
428885.195985	-0.094670	
428885.199984	-0.099256	
428885.201986	-0.105538	
428885.203984	-0.109325	
428885.205985	-0.112949	
428885.207987	-0.109923	
428885.209986	-0.115064	
428885.211986	-0.119008	
428885.213986	-0.121494	
428885.215986	-0.129624	
428885.219984	-0.130506	
428885.223983	-0.140286	
428885.225986	-0.143906	
428885.227985	-0.147027	
428885.229985	-0.148897	
428885.231986	-0.158505	
428885.233986	-0.161072	
428885.235985	-0.162657	
428885.237985	-0.170361	
428885.241988	-0.170704	
428885.243989	-0.182655	
428885.245990	-0.186695	
428885.247994	-0.192129	
428885.249992	-0.196520	
428885.251991	-0.199743	
428885.253992	-0.206853	
428885.255992	-0.211458	
428885.257992	-0.212164	
428885.261996	-0.222666	
428885.265997	-0.233782	
428885.267999	-0.246885	
428885.270003	-0.253000	
428885.272002	-0.261702	
428885.274003	-0.263010	
428885.276002	-0.273791	
428885.278003	-0.282540	
428885.282003	-0.289361	
428885.286002	-0.309267	
428885.288004	-0.323393	
428885.290004	-0.328961	
428885.292003	-0.339125	
428885.294004	-0.351125	
428885.298001	-0.358561	
428885.300003	-0.383117	
428885.302003	-0.391747	
428885.306002	-0.401024	
428885.308005	-0.416999	
428885.310003	-0.428705	
428885.312004	-0.439412	
428885.314003	-0.448559	
428885.318001	-0.465801	
428885.320003	-0.487490	
428885.322003	-0.500429	
428885.326002	-0.507176	
428885.328005	-0.532824	
428885.330004	-0.544171	
428885.332004	-0.561889	
428885.334004	-0.571505	
428885.338002	-0.581897	
428885.340004	-0.606490	
428885.344004	-0.619035	
428885.346004	-0.642976	
428885.348003	-0.656048	
428885.350005	-0.670073	
428885.352004	-0.679526	
428885.354002	-0.690695	
428885.358001	-0.703572	
428885.362002	-0.722987	
428885.364003	-0.742379	
428885.366003	-0.758251	
428885.368003	-0.762488	
428885.370004	-0.772659	
428885.372008	-0.782580	
428885.374007	-0.786278	
428885.376007	-0.797879	
428885.378007	-0.806803	
428885.382006	-0.814166	
428885.384008	-0.830689	
428885.386006	-0.833429	
428885.388008	-0.841455	
428885.390008	-0.844261	
428885.392008	-0.851698	
428885.394008	-0.856967	
428885.396009	-0.861519	
428885.398007	-0.869796	
428885.402015	-0.873455	
428885.404015	-0.878008	
428885.406016	-0.880390	
428885.408016	-0.877185	
428885.410016	-0.881628	
428885.412016	-0.883346	
428885.414016	-0.883246	
428885.416015	-0.890036	
428885.420015	-0.886675	
428885.424015	-0.886543	
428885.426016	-0.877388	
428885.428015	-0.876278	
428885.430016	-0.872130	
428885.432016	-0.871008	
428885.436013	-0.866716	
428885.438016	-0.858761	
428885.440015	-0.847891	
428885.444017	-0.843525	
428885.446015	-0.828529	
428885.448015	-0.823473	
428885.450016	-0.816881	
428885.452015	-0.806177	
428885.456013	-0.797405	
428885.458016	-0.775528	
428885.460015	-0.767011	
428885.464015	-0.755844	
428885.466017	-0.735718	
428885.468017	-0.718875	
428885.470020	-0.707240	
428885.472024	-0.693332	
428885.476019	-0.675825	
428885.478022	-0.651794	
428885.480022	-0.635137	
428885.484020	-0.625014	
428885.486022	-0.591053	
428885.488020	-0.576269	
428885.490020	-0.559614	
428885.492022	-0.544043	
428885.496019	-0.531579	
428885.498021	-0.502623	
428885.500023	-0.489452	
428885.504020	-0.470630	
428885.506022	-0.440399	
428885.508021	-0.423649	
428885.510021	-0.411130	
428885.512022	-0.396338	
428885.516020	-0.382198	
428885.518022	-0.355203	
428885.520020	-0.340046	
428885.522023	-0.326431	
428885.524030	-0.304590	
428885.526030	-0.291202	
428885.528030	-0.276604	
428885.530028	-0.260415	
428885.532030	-0.250335	
428885.534030	-0.233574	
428885.538029	-0.217849	
428885.540030	-0.185932	
428885.542029	-0.172270	
428885.544031	-0.158208	
428885.546029	-0.143043	
428885.548029	-0.130105	
428885.550030	-0.117282	
428885.552030	-0.099778	
428885.554030	-0.087235	
428885.558033	-0.074501	
428885.562033	-0.044326	
428885.564034	-0.012528	
428885.566033	-0.004039	
428885.568034	0.015630	
428885.570034	0.029622	
428885.572034	0.043633	
428885.574034	0.061391	
428885.578039	0.073301	
428885.582038	0.105215	
428885.584039	0.134635	
428885.586039	0.153027	
428885.588039	0.165830	
428885.590039	0.186451	
428885.592038	0.202215	
428885.594039	0.212094	
428885.596049	0.229533	
428885.600048	0.243381	
428885.602049	0.276881	
428885.604055	0.292704	
428885.606056	0.309367	
428885.610051	0.341230	
428885.612052	0.356110	
428885.614053	0.372548	
428885.618052	0.378855	
428885.620053	0.410364	
428885.622053	0.424294	
428885.624057	0.442266	
428885.626057	0.455309	
428885.628057	0.469156	
428885.630057	0.484420	
428885.632056	0.494658	
428885.634056	0.509129	
428885.638060	0.524193	
428885.642061	0.554915	
428885.644062	0.579769	
428885.646062	0.595734	
428885.648063	0.604850	
428885.650063	0.617015	
428885.652063	0.633164	
428885.654063	0.641858	
428885.658068	0.653268	
428885.660069	0.677884	
428885.662069	0.688539	
428885.664070	0.700049	
428885.666071	0.705325	
428885.668068	0.720198	
428885.670073	0.728052	
428885.672072	0.737788	
428885.674073	0.750699	
428885.676073	0.755172	
428885.680074	0.762802	
428885.682074	0.776693	
428885.684075	0.786857	
428885.686075	0.796365	
428885.688074	0.802585	
428885.690074	0.813076	
428885.692074	0.820177	
428885.694075	0.822967	
428885.696075	0.828330	
428885.700073	0.831264	
428885.702074	0.843690	
428885.704073	0.847238	
428885.706075	0.852600	
428885.708075	0.859070	
428885.710074	0.858980	
428885.712074	0.861583	
428885.714075	0.863356	
428885.716076	0.856131	
428885.720074	0.861598	
428885.722074	0.860140	
428885.724074	0.865076	
428885.726075	0.859329	
428885.728074	0.858053	
428885.730075	0.855244	
428885.732075	0.847453	
428885.734074	0.843953	
428885.736074	0.840760	
428885.740078	0.833969	
428885.742081	0.825024	
428885.744081	0.818186	
428885.746081	0.811218	
428885.748081	0.800751	
428885.750082	0.792098	
428885.752085	0.786022	
428885.756083	0.774589	
428885.758084	0.758098	
428885.760083	0.746001	
428885.762085	0.734089	
428885.764086	0.725789	
428885.766085	0.709445	
428885.768084	0.701316	
428885.770085	0.687577	
428885.772085	0.676482	
428885.776082	0.668528	
428885.780082	0.638909	
428885.782084	0.611682	
428885.784085	0.601185	
428885.786085	0.590426	
428885.788084	0.576212	
428885.790085	0.567046	
428885.792084	0.554743	
428885.794084	0.538759	
428885.798090	0.526863	
428885.800090	0.501155	
428885.802089	0.491034	
428885.815992	0.416066	
428885.819993	0.411394	
428885.821993	0.393001	
428885.823994	0.387598	
428885.825995	0.379503	
428885.827994	0.373637	
428885.829994	0.361181	
428885.831995	0.347779	
428885.835999	0.346007	
428885.840001	0.322364	
428885.842002	0.311937	
428885.844001	0.302510	
428885.846001	0.297843	
428885.848002	0.288202	
428885.850001	0.278880	
428885.852000	0.274780	
428885.854003	0.264532	
428885.858001	0.258545	
428885.860003	0.245801	
428885.862002	0.241299	
428885.864006	0.237190	
428885.866006	0.225433	
428885.868005	0.223111	
428885.870006	0.217927	
428885.872007	0.210438	
428885.874006	0.208343	
428885.878007	0.201342	
428885.882007	0.190630	
428885.884008	0.178997	
428885.886008	0.175842	
428885.888007	0.169426	
428885.890008	0.168045	
428885.894006	0.162973	
428885.896007	0.151018	
428885.898008	0.146024	
428885.902007	0.140364	
428885.904008	0.135533	
428885.906008	0.131748	
428885.908007	0.129913	
428885.910008	0.125356	
428885.914005	0.121816	
428885.916008	0.107695	
428885.918008	0.107200	
428885.922011	0.103559	
428885.924011	0.103205	
428885.926012	0.096264	
428885.928011	0.092764	
428885.930012	0.091244	
428885.934010	0.084547	
428885.936011	0.079760	
428885.938011	0.075313	
428885.942011	0.076444	
428885.944012	0.070508	
428885.946012	0.068906	
428885.948012	0.065754	
428885.950012	0.062423	
428885.954009	0.062688	
428885.956011	0.055848	
428885.958012	0.058534	
428885.962012	0.053893	
428885.964012	0.053231	
428885.966012	0.045969	
428885.968012	0.046501	
428885.970012	0.045878	
428885.974008	0.043167	
428885.976012	0.041091	
428885.978012	0.039371	
428885.982011	0.038722	
428885.984012	0.035257	
428885.986011	0.035556	
428885.988012	0.033980	
428885.990011	0.035959	
428885.994011	0.033814	
428885.996012	0.029766	
428885.998011	0.026744	
428886.002010	0.025494	
428886.004012	0.026013	
428886.006017	0.025756	
428886.008023	0.028886	
428886.010021	0.025605	
428886.014020	0.024238	
428886.016020	0.017357	
428886.018021	0.019728	
428886.022021	0.017755	
428886.024021	0.022468	
428886.026022	0.019873	
428886.028022	0.017494	
428886.030022	0.018851	
428886.034020	0.012801	
428886.036022	0.013180	
428886.038022	0.010620	
428886.042022	0.013519	
428886.044021	0.010380	
428886.046022	0.010900	
428886.048022	0.007732	
428886.050021	0.006361	
428886.054020	0.008533	
428886.056021	0.003111	
428886.058021	0.006747	
428886.062020	0.003740	
428886.064021	0.003949	
428886.066020	-0.001487	
428886.068020	-0.000080	
428886.070021	-0.000372	
428886.074018	-0.001749	
428886.076020	-0.001732	
428886.078020	-0.004320	
428886.082020	-0.003843	
428886.084021	-0.005339	
428886.086020	-0.003960	
428886.088021	-0.006980	
428886.090020	-0.002390	
428886.094018	-0.005517	
428886.096022	-0.009859	
428886.098023	-0.013202	
428886.102020	-0.013846	
428886.104021	-0.012108	
428886.106022	-0.012277	
428886.108022	-0.009327	
428886.110022	-0.011250	
428886.114018	-0.012973	
428886.116020	-0.020742	
428886.118021	-0.016503	
428886.122020	-0.017849	
428886.124021	-0.012859	
428886.126020	-0.015570	
428886.128020	-0.017470	
428886.130020	-0.016215	
428886.134018	-0.021214	
428886.136021	-0.020661	
428886.138021	-0.022723	
428886.142020	-0.020297	
428886.144020	-0.022071	
428886.146021	-0.021714	
428886.148020	-0.025264	
428886.150022	-0.026289	
428886.154018	-0.024704	
428886.156021	-0.029108	
428886.158020	-0.024827	
428886.162020	-0.028016	
428886.164021	-0.028193	
428886.166021	-0.035207	
428886.168021	-0.032808	
428886.170021	-0.034177	
428886.174019	-0.035164	
428886.176020	-0.036180	
428886.178021	-0.038207	
428886.182020	-0.038254	
428886.184020	-0.041834	
428886.186021	-0.042058	
428886.188020	-0.044759	
428886.190020	-0.042750	
428886.194019	-0.044345	
428886.196020	-0.050320	
428886.198020	-0.053754	
428886.202020	-0.057550	
428886.204021	-0.056916	
428886.206021	-0.058995	
428886.208021	-0.056485	
428886.210020	-0.061024	
428886.214018	-0.063002	
428886.216020	-0.073947	
428886.218021	-0.073147	
428886.222020	-0.075280	
428886.224021	-0.073602	
428886.226022	-0.078010	
428886.228020	-0.081272	
428886.230020	-0.082440	
428886.234020	-0.089320	
428886.236021	-0.091518	
428886.238021	-0.095933	
428886.242020	-0.096097	
428886.244021	-0.101221	
428886.246021	-0.102874	
428886.248020	-0.107850	
428886.250020	-0.111403	
428886.254018	-0.111687	
428886.256021	-0.120611	
428886.258022	-0.118945	
428886.262020	-0.123984	
428886.264021	-0.129118	
428886.266021	-0.138239	
428886.268020	-0.137393	
428886.270021	-0.141722	
428886.274019	-0.145423	
428886.276021	-0.152893	
428886.278021	-0.157606	
428886.282020	-0.159893	
428886.284021	-0.168974	
428886.286021	-0.171914	
428886.288021	-0.177823	
428886.290021	-0.179421	
428886.294018	-0.183453	
428886.296021	-0.197822	
428886.298021	-0.204032	
428886.302024	-0.211217	
428886.304020	-0.218489	
428886.306021	-0.224598	
428886.308022	-0.227442	
428886.310021	-0.235912	
428886.314019	-0.243596	
428886.316021	-0.263797	
428886.318021	-0.267863	
428886.322020	-0.274937	
428886.324020	-0.284674	
428886.326020	-0.295375	
428886.328021	-0.304456	
428886.330020	-0.311223	
428886.334018	-0.324865	
428886.338019	-0.342379	
428886.340020	-0.357319	
428886.342022	-0.366106	
428886.344022	-0.378293	
428886.346020	-0.387609	
428886.348021	-0.397377	
428886.350021	-0.409408	
428886.352020	-0.417877	
428886.356020	-0.428439	
428886.360020	-0.444286	
428886.362022	-0.465286	
428886.364021	-0.475982	
428886.366021	-0.493623	
428886.368021	-0.499787	
428886.370022	-0.511501	
428886.372020	-0.525644	
428886.376026	-0.531310	
428886.380026	-0.557634	
428886.382028	-0.581388	
428886.384027	-0.590908	
428886.386027	-0.599826	
428886.388027	-0.612554	
428886.390026	-0.620445	
428886.392026	-0.633089	
428886.396027	-0.646660	
428886.400027	-0.667982	
428886.402028	-0.685565	
428886.404030	-0.696011	
428886.406026	-0.707013	
428886.408026	-0.710826	
428886.410027	-0.723019	
428886.412026	-0.735444	
428886.416024	-0.743667	
428886.420026	-0.764107	
428886.422026	-0.779267	
428886.424027	-0.782252	
428886.426027	-0.792049	
428886.428026	-0.800364	
428886.430026	-0.806079	
428886.432026	-0.818764	
428886.436032	-0.825965	
428886.440032	-0.836350	
428886.442032	-0.843019	
428886.444032	-0.849684	
428886.446032	-0.853550	
428886.448032	-0.859213	
428886.452030	-0.864153	
428886.454032	-0.869768	
428886.456034	-0.872142	
428886.460033	-0.868818	
428886.462032	-0.872482	
428886.464034	-0.872079	
428886.466033	-0.877895	
428886.468032	-0.872635	
428886.472030	-0.872103	
428886.476031	-0.864292	
428886.478033	-0.858062	
428886.480034	-0.852740	
428886.482034	-0.851132	
428886.484033	-0.845802	
428886.486032	-0.835673	
428886.488033	-0.831135	
428886.492031	-0.822246	
428886.496030	-0.808221	
428886.498033	-0.789873	
428886.500032	-0.780202	
428886.502035	-0.767272	
428886.504035	-0.757662	
428886.506035	-0.745496	
428886.508037	-0.729188	
428886.510036	-0.721602	
428886.514035	-0.709741	
428886.518036	-0.689566	
428886.520036	-0.656604	
428886.522036	-0.643366	
428886.524037	-0.624500	
428886.526037	-0.612364	
428886.528036	-0.598518	
428886.530036	-0.583258	
428886.534045	-0.574238	
428886.536044	-0.539781	
428886.538045	-0.526575	
428886.540044	-0.506989	
428886.542047	-0.491118	
428886.544046	-0.479142	
428886.546045	-0.462811	
428886.548045	-0.450268	
428886.550044	-0.439208	
428886.554045	-0.424320	
428886.558046	-0.397177	
428886.560047	-0.366485	
428886.562047	-0.351420	
428886.564046	-0.336817	
428886.566046	-0.328895	
428886.568046	-0.310051	
428886.570047	-0.297480	
428886.574047	-0.283881	
428886.578046	-0.252128	
428886.580047	-0.220477	
428886.582049	-0.210669	
428886.584046	-0.196096	
428886.586047	-0.177751	
428886.588046	-0.164780	
428886.590046	-0.147721	
428886.594044	-0.133048	
428886.598047	-0.104705	
428886.600048	-0.077193	
428886.602047	-0.059072	
428886.604051	-0.044851	
428886.606051	-0.029422	
428886.608051	-0.009935	
428886.610050	0.002496	
428886.614054	0.015607	
428886.618055	0.040695	
428886.620055	0.076403	
428886.622054	0.091311	
428886.624054	0.111695	
428886.626055	0.125093	
428886.628054	0.139948	
428886.630055	0.155136	
428886.634063	0.165581	
428886.638064	0.201304	
428886.640065	0.236155	
428886.642065	0.252582	
428886.644067	0.264695	
428886.646067	0.282515	
428886.650064	0.295845	
428886.652066	0.326710	
428886.654065	0.340917	
428886.658065	0.355869	
428886.660066	0.388248	
428886.662065	0.401031	
428886.664065	0.416034	
428886.666066	0.423737	
428886.670064	0.441053	
428886.672066	0.467080	
428886.674065	0.486561	
428886.678065	0.498015	
428886.680068	0.528962	
428886.682066	0.537835	
428886.684066	0.551981	
428886.686065	0.569226	
428886.690065	0.580607	
428886.692066	0.609928	
428886.694065	0.620537	
428886.698068	0.634980	
428886.700067	0.659400	
428886.702068	0.673790	
428886.704067	0.685149	
428886.706067	0.698217	
428886.710065	0.714593	
428886.712068	0.732638	
428886.714067	0.744756	
428886.718066	0.749664	
428886.720067	0.774758	
428886.722067	0.784109	
428886.724068	0.799767	
428886.726067	0.805602	
428886.728068	0.813951	
428886.732067	0.822343	
428886.734070	0.833664	
428886.736067	0.843831	
428886.738068	0.850760	
428886.740068	0.860148	
428886.742068	0.865529	
428886.744067	0.868756	
428886.746067	0.875342	
428886.748068	0.877014	
428886.750066	0.878219	
428886.754067	0.882519	
428886.756067	0.887859	
428886.758067	0.894079	
428886.760068	0.893354	
428886.762069	0.890911	
428886.764067	0.891280	
428886.766067	0.883440	
428886.768068	0.885150	
428886.772066	0.880305	
428886.776068	0.876057	
428886.778067	0.865282	
428886.780070	0.860963	
428886.782072	0.848647	
428886.784073	0.842980	
428886.786072	0.837254	
428886.788072	0.825060	
428886.790074	0.819907	
428886.794073	0.811388	
428886.796073	0.790191	
428886.798074	0.779468	
428886.800073	0.768279	
428886.802074	0.759153	
428886.804074	0.746982	
428886.806074	0.736245	
428886.808073	0.728357	
428886.810074	0.711682	
428886.814081	0.700004	
428886.816083	0.671305	
428886.818082	0.663156	
428886.820082	0.651357	
428886.822081	0.637494	
428886.824082	0.630763	
428886.826082	0.616057	
428886.830081	0.602486	
428886.832081	0.573666	
428886.834082	0.562256	
428886.838081	0.552450	
428886.840082	0.533412	
428886.842082	0.520918	
428886.844082	0.506415	
428886.846082	0.497037	
428886.850080	0.483052	
428886.852082	0.736548	
428886.868933	0.395990	
428886.870936	0.375037	
428886.872935	0.370198	
428886.874935	0.366478	
428886.878934	0.354497	
428886.880937	0.334503	
428886.882935	0.324924	
428886.886935	0.312272	
428886.888936	0.302729	
428886.890935	0.296334	
428886.892935	0.286043	
428886.894936	0.278460	
428886.898934	0.271787	
428886.900936	0.253322	
428886.902936	0.246272	
428886.906935	0.239137	
428886.908935	0.228269	
428886.910935	0.223596	
428886.912936	0.215131	
428886.914936	0.205186	
428886.918933	0.201113	
428886.920935	0.186874	
428886.922935	0.182994	
428886.926935	0.179396	
428886.928936	0.168977	
428886.930936	0.163876	
428886.932935	0.154160	
428886.934936	0.153190	
428886.938934	0.147314	
428886.940936	0.142816	
428886.942940	0.133952	
428886.946940	0.129937	
428886.948942	0.120124	
428886.950941	0.118457	
428886.952945	0.116882	
428886.954941	0.110977	
428886.958941	0.110384	
428886.960942	0.100998	
428886.962941	0.098304	
428886.966940	0.093314	
428886.968941	0.090559	
428886.970941	0.087442	
428886.972942	0.085264	
428886.974943	0.085178	
428886.978941	0.079995	
428886.980941	0.074143	
428886.982941	0.067419	
428886.986941	0.067531	
428886.988942	0.066079	
428886.990942	0.067373	
428886.992942	0.061375	
428886.994941	0.062042	
428886.998940	0.059103	
428887.000941	0.051729	
428887.002942	0.051706	
428887.006941	0.047622	
428887.008941	0.050344	
428887.010941	0.047400	
428887.012941	0.046502	
428887.014941	0.042868	
428887.018941	0.039373	
428887.020941	0.037524	
428887.022941	0.037684	
428887.026941	0.038117	
428887.028945	0.035286	
428887.030941	0.034738	
428887.032942	0.028041	
428887.034942	0.029581	
428887.038939	0.029076	
428887.040942	0.030192	
428887.042941	0.025232	
428887.046941	0.023060	
428887.048941	0.020201	
428887.050941	0.019842	
428887.052942	0.021459	
428887.054941	0.019445	
428887.058939	0.021911	
428887.060942	0.015382	
428887.062942	0.016291	
428887.066941	0.011677	
428887.068942	0.014830	
428887.070943	0.013110	
428887.072943	0.012580	
428887.074944	0.013186	
428887.076943	0.011362	
428887.080945	0.009561	
428887.084947	0.002249	
428887.086948	0.006658	
428887.088950	0.005613	
428887.090947	0.009785	
428887.092947	0.004029	
428887.094948	0.004918	
428887.096948	0.003235	
428887.100957	-0.001646	
428887.104958	0.000134	
428887.106959	0.003175	
428887.108959	0.001742	
428887.110959	-0.000821	
428887.112959	0.000254	
428887.114960	-0.004279	
428887.116959	-0.005641	
428887.120960	-0.004612	
428887.124959	-0.003789	
428887.126961	-0.003911	
428887.128961	-0.004883	
428887.130961	-0.004273	
428887.132962	-0.010609	
428887.134962	-0.006820	
428887.136960	-0.009479	
428887.140961	-0.010703	
428887.144960	-0.010961	
428887.146961	-0.009202	
428887.148960	-0.013754	
428887.150961	-0.013157	
428887.152960	-0.012490	
428887.154961	-0.013791	
428887.156961	-0.012848	
428887.160963	-0.013721	
428887.164961	-0.016722	
428887.166963	-0.018216	
428887.168962	-0.016700	
428887.170963	-0.018895	
428887.172963	-0.017252	
428887.176961	-0.017241	
428887.178963	-0.021989	
428887.180963	-0.022193	
428887.184962	-0.026888	
428887.186962	-0.023767	
428887.188962	-0.024765	
428887.190963	-0.021989	
428887.192963	-0.025322	
428887.196960	-0.027261	
428887.198963	-0.033678	
428887.200963	-0.033331	
428887.204962	-0.033293	
428887.206962	-0.030303	
428887.208962	-0.031854	
428887.210963	-0.036611	
428887.212963	-0.035159	
428887.216960	-0.040027	
428887.218963	-0.041755	
428887.220966	-0.042898	
428887.224964	-0.044166	
428887.226965	-0.044342	
428887.228964	-0.045984	
428887.230965	-0.046963	
428887.232964	-0.052147	
428887.236962	-0.051845	
428887.238963	-0.056347	
428887.240964	-0.052191	
428887.244964	-0.058162	
428887.246965	-0.058311	
428887.248964	-0.065406	
428887.250965	-0.064939	
428887.252965	-0.066237	
428887.256962	-0.068789	
428887.258964	-0.071011	
428887.260966	-0.075949	
428887.264964	-0.076284	
428887.266964	-0.081694	
428887.268965	-0.081193	
428887.270965	-0.085479	
428887.272965	-0.085538	
428887.276962	-0.087722	
428887.278964	-0.095352	
428887.280963	-0.097770	
428887.284963	-0.105217	
428887.286965	-0.105503	
428887.288964	-0.109030	
428887.290964	-0.106295	
428887.292964	-0.113236	
428887.296962	-0.116899	
428887.298964	-0.129259	
428887.300964	-0.130077	
428887.304964	-0.132032	
428887.306965	-0.135960	
428887.308964	-0.140626	
428887.310964	-0.146352	
428887.312964	-0.149419	
428887.316963	-0.156408	
428887.318965	-0.165159	
428887.320966	-0.170957	
428887.324972	-0.174273	
428887.326972	-0.183379	
428887.328973	-0.187852	
428887.330973	-0.192529	
428887.332973	-0.203446	
428887.336970	-0.206863	
428887.338973	-0.218897	
428887.340973	-0.220096	
428887.342973	-0.230188	
428887.344974	-0.235837	
428887.346973	-0.241141	
428887.348971	-0.252185	
428887.350973	-0.256436	
428887.352973	-0.263649	
428887.356971	-0.271929	
428887.360970	-0.285657	
428887.362973	-0.302322	
428887.364973	-0.311539	
428887.366972	-0.321246	
428887.368973	-0.328391	
428887.370972	-0.337622	
428887.372972	-0.344857	
428887.376972	-0.354790	
428887.380971	-0.375875	
428887.382972	-0.397246	
428887.384973	-0.402826	
428887.386973	-0.413214	
428887.388973	-0.423270	
428887.390973	-0.427212	
428887.392972	-0.440868	
428887.394972	-0.451431	
428887.398983	-0.460820	
428887.400983	-0.485967	
428887.402983	-0.495787	
428887.404984	-0.507300	
428887.406985	-0.514525	
428887.408985	-0.525476	
428887.410984	-0.541502	
428887.412985	-0.550956	
428887.414983	-0.565331	
428887.416988	-0.579967	
428887.420995	-0.588588	
428887.422995	-0.610931	
428887.424995	-0.620467	
428887.426994	-0.633844	
428887.428995	-0.645103	
428887.430994	-0.657398	
428887.432994	-0.671774	
428887.436992	-0.681951	
428887.438995	-0.705018	
428887.440994	-0.711301	
428887.442994	-0.726499	
428887.444995	-0.734180	
428887.446996	-0.743394	
428887.448993	-0.758252	
428887.450995	-0.766698	
428887.452994	-0.776127	
428887.456992	-0.785916	
428887.460992	-0.803002	
428887.462994	-0.819753	
428887.464995	-0.830356	
428887.466994	-0.838133	
428887.468994	-0.843780	
428887.470994	-0.851083	
428887.472995	-0.856075	
428887.476993	-0.862641	
428887.480993	-0.875370	
428887.482995	-0.887422	
428887.484993	-0.888427	
428887.486993	-0.890743	
428887.488995	-0.893673	
428887.490995	-0.890917	
428887.492995	-0.896261	
428887.496993	-0.899341	
428887.500992	-0.902727	
428887.502995	-0.896663	
428887.504994	-0.895928	
428887.506994	-0.889803	
428887.508995	-0.888298	
428887.510996	-0.885955	
428887.512993	-0.881312	
428887.514994	-0.881772	
428887.520993	-0.867955	
428887.522996	-0.853824	
428887.524998	-0.845069	
428887.526999	-0.837178	
428887.528998	-0.828933	
428887.530999	-0.818944	
428887.532998	-0.814814	
428887.534998	-0.802455	
428887.538998	-0.791302	
428887.542998	-0.763367	
428887.544998	-0.742164	
428887.546998	-0.727840	
428887.548998	-0.720945	
428887.550999	-0.704975	
428887.552998	-0.690766	
428887.554999	-0.679932	
428887.558999	-0.662909	
428887.560999	-0.635016	
428887.563000	-0.622234	
428887.565003	-0.608764	
428887.567005	-0.593080	
428887.569005	-0.576422	
428887.571003	-0.563723	
428887.573005	-0.545063	
428887.575005	-0.530804	
428887.579004	-0.518574	
428887.583005	-0.487116	
428887.585004	-0.457286	
428887.587006	-0.441768	
428887.589003	-0.429335	
428887.591006	-0.409878	
428887.593005	-0.398619	
428887.595006	-0.386003	
428887.599003	-0.368873	
428887.603004	-0.342132	
428887.605005	-0.309545	
428887.607005	-0.289841	
428887.609005	-0.276511	
428887.611005	-0.263031	
428887.613005	-0.245409	
428887.615004	-0.237385	
428887.619008	-0.223438	
428887.623012	-0.190084	
428887.625010	-0.157706	
428887.627011	-0.144975	
428887.629011	-0.129127	
428887.631010	-0.114062	
428887.633011	-0.105531	
428887.635010	-0.087342	
428887.639010	-0.073774	
428887.643009	-0.038754	
428887.645011	-0.010359	
428887.647011	0.007562	
428887.649010	0.014834	
428887.651010	0.033858	
428887.653011	0.048994	
428887.657009	0.060954	
428887.661009	0.095498	
428887.663010	0.125010	
428887.665011	0.137341	
428887.667010	0.151886	
428887.669010	0.169709	
428887.671011	0.183806	
428887.673011	0.199951	
428887.675011	0.214123	
428887.679010	0.226444	
428887.683009	0.258395	
428887.685016	0.287152	
428887.687012	0.301925	
428887.689012	0.315324	
428887.691011	0.336174	
428887.695009	0.346884	
428887.697011	0.375064	
428887.699010	0.383941	
428887.703010	0.400388	
428887.705011	0.429625	
428887.707012	0.447383	
428887.709011	0.461256	
428887.711012	0.473996	
428887.715009	0.489696	
428887.717012	0.513038	
428887.719012	0.530778	
428887.723011	0.543962	
428887.725012	0.576184	
428887.727011	0.588405	
428887.729011	0.601676	
428887.731011	0.616662	
428887.733012	0.624696	
428887.737016	0.639790	
428887.739017	0.665730	
428887.741018	0.683387	
428887.743020	0.694237	
428887.745019	0.706822	
428887.747020	0.719369	
428887.749020	0.725438	
428887.751018	0.740285	
428887.753019	0.750832	
428887.757017	0.759097	
428887.761019	0.782654	
428887.763020	0.803810	
428887.765020	0.809052	
428887.767020	0.816071	
428887.769018	0.826587	
428887.771019	0.834159	
428887.773020	0.839739	
428887.777019	0.847523	
428887.781019	0.857309	
428887.783020	0.861618	
428887.785020	0.867215	
428887.787019	0.870517	
428887.789019	0.872338	
428887.791020	0.877936	
428887.793020	0.874178	
428887.797019	0.874158	
428887.799020	0.867935	
428887.801022	0.868885	
428887.803023	0.868139	
428887.805024	0.864008	
428887.807024	0.865339	
428887.809023	0.859585	
428887.811023	0.854192	
428887.813023	0.850139	
428887.815024	0.838769	
428887.819027	0.833048	
428887.821027	0.820790	
428887.823029	0.816492	
428887.825027	0.810173	
428887.827026	0.799040	
428887.829027	0.791630	
428887.831027	0.781716	
428887.833027	0.768025	
428887.835027	0.760046	
