time (s)	det(V)
427673.802867	-0.768614	
427673.804868	-0.764438	
427673.806868	-0.758928	
427673.808868	-0.754818	
427673.812867	-0.750109	
427673.816866	-0.741692	
427673.818868	-0.728317	
427673.820868	-0.729404	
427673.822867	-0.720835	
427673.824868	-0.713518	
427673.826868	-0.707296	
427673.828868	-0.698916	
427673.832867	-0.695976	
427673.836867	-0.680446	
427673.838867	-0.670351	
427673.840868	-0.659868	
427673.842867	-0.655635	
427673.844867	-0.643515	
427673.846868	-0.636967	
427673.848867	-0.632550	
427673.852868	-0.622861	
427673.856866	-0.608849	
427673.858868	-0.586518	
427673.860867	-0.573717	
427673.862868	-0.562841	
427673.864869	-0.553062	
427673.866867	-0.540155	
427673.868866	-0.529040	
427673.872867	-0.524318	
427673.876867	-0.492959	
427673.878867	-0.457644	
427673.880868	-0.446422	
427673.882867	-0.434193	
427673.884868	-0.420260	
427673.886868	-0.411120	
427673.888868	-0.396004	
427673.892868	-0.380158	
427673.894867	-0.347476	
427673.896868	-0.334819	
427673.898867	-0.320530	
427673.900867	-0.305295	
427673.902867	-0.294975	
427673.904868	-0.282348	
427673.906868	-0.265267	
427673.908868	-0.252337	
427673.912873	-0.240596	
427673.916872	-0.214229	
427673.918873	-0.184880	
427673.922871	-0.161273	
427673.924873	-0.148702	
427673.928871	-0.135284	
427673.930872	-0.107247	
427673.932873	-0.094848	
427673.936873	-0.079211	
427673.938874	-0.053939	
427673.940878	-0.038543	
427673.942880	-0.026089	
427673.944879	-0.006093	
427673.948877	0.004624	
427673.950880	0.029029	
427673.952878	0.037337	
427673.956879	0.051342	
427673.958879	0.079831	
427673.960880	0.094813	
427673.962879	0.108934	
427673.964879	0.119555	
427673.966880	0.132656	
427673.970879	0.144570	
427673.972880	0.168902	
427673.974879	0.181687	
427673.976883	0.196489	
427673.978884	0.215666	
427673.980883	0.226085	
427673.982884	0.238957	
427673.984882	0.256059	
427673.986887	0.264142	
427673.990890	0.278717	
427673.994889	0.307765	
427673.996891	0.344613	
427673.998890	0.355456	
427674.000890	0.370303	
427674.002890	0.380271	
427674.006888	0.392742	
427674.008890	0.416735	
427674.010890	0.429878	
427674.014889	0.441542	
427674.016890	0.464503	
427674.018890	0.476496	
427674.020889	0.479443	
427674.022890	0.494619	
427674.026888	0.504138	
427674.028890	0.526876	
427674.030893	0.532557	
427674.034893	0.541029	
427674.036894	0.558625	
427674.038894	0.569407	
427674.040893	0.579638	
427674.042894	0.588794	
427674.046891	0.602253	
427674.048894	0.615276	
427674.050895	0.625539	
427674.054894	0.630744	
427674.056896	0.650497	
427674.058894	0.658798	
427674.060894	0.668250	
427674.062894	0.678149	
427674.066892	0.683248	
427674.070892	0.697849	
427674.072894	0.709580	
427674.074895	0.717173	
427674.076894	0.722508	
427674.078895	0.734035	
427674.080894	0.737847	
427674.082894	0.742790	
427674.084895	0.748546	
427674.088894	0.748747	
427674.090894	0.762421	
427674.092894	0.766169	
427674.094895	0.776916	
427674.096896	0.780950	
427674.098896	0.782656	
427674.100896	0.786244	
427674.102896	0.786641	
427674.104896	0.787729	
427674.108895	0.789530	
427674.110896	0.793287	
427674.112896	0.793439	
427674.114899	0.792581	
427674.116906	0.791509	
427674.118911	0.788614	
427674.120908	0.779355	
427674.122908	0.779929	
427674.124908	0.774889	
427674.128906	0.767060	
427674.132908	0.757249	
427674.134908	0.745724	
427674.136907	0.732183	
427674.138908	0.724200	
427674.140908	0.717647	
427674.142908	0.706872	
427674.144909	0.700539	
427674.148914	0.688560	
427674.152914	0.666916	
427674.154916	0.643781	
427674.156916	0.635305	
427674.158916	0.621543	
427674.160916	0.615310	
427674.164914	0.603549	
427674.166916	0.577973	
427674.168916	0.568009	
427674.172916	0.551833	
427674.174916	0.535398	
427674.176916	0.524854	
427674.178916	0.519827	
427674.180916	0.506621	
427674.184915	0.496510	
427674.186916	0.470411	
427674.188916	0.464940	
427674.192915	0.456709	
427674.194916	0.445231	
427674.196916	0.437229	
427674.198917	0.427051	
427674.200916	0.421668	
427674.204915	0.408978	
427674.206916	0.397711	
427674.208916	0.389065	
427674.212915	0.386135	
427674.214918	0.374405	
427674.216916	0.369041	
427674.218916	0.362165	
427674.220916	0.350241	
427674.222916	0.346486	
427674.226917	0.338990	
427674.230918	0.331181	
427674.232918	0.316137	
427674.234918	0.311045	
427674.236919	0.298518	
427674.238918	0.296167	
427674.240918	0.290169	
427674.242918	0.280669	
427674.246926	0.278437	
427674.250926	0.263542	
427674.252930	0.250089	
427674.254928	0.243261	
427674.256928	0.238954	
427674.258928	0.231029	
427674.260928	0.228423	
427674.262928	0.221560	
427674.266930	0.212116	
427674.270929	0.201469	
427674.272931	0.188466	
427674.274930	0.183194	
427674.276930	0.175813	
427674.278930	0.177251	
427674.280930	0.167285	
427674.282930	0.161056	
427674.286929	0.156567	
427674.290930	0.143090	
427674.292930	0.135339	
427674.294930	0.136577	
427674.296931	0.131472	
427674.298930	0.125065	
427674.300930	0.122762	
427674.302929	0.113027	
427674.323368	0.098039	
427674.325372	0.096308	
427674.327371	0.096493	
427674.329371	0.096438	
427674.331373	0.092088	
427674.333377	0.087512	
427674.337374	0.088765	
427674.341374	0.079244	
427674.343376	0.074963	
427674.345376	0.081054	
427674.347378	0.075926	
427674.349377	0.074494	
427674.351376	0.072365	
427674.353375	0.065921	
427674.355376	0.065101	
427674.359375	0.064519	
427674.363376	0.064621	
427674.365377	0.060300	
427674.367377	0.060569	
427674.369376	0.054907	
427674.371376	0.053259	
427674.375374	0.053776	
427674.377377	0.048941	
427674.379377	0.050524	
427674.383376	0.045763	
427674.385377	0.044893	
427674.387378	0.037719	
427674.389377	0.039515	
427674.391376	0.038236	
427674.395375	0.035444	
427674.397376	0.033745	
427674.399376	0.032366	
427674.403376	0.032095	
427674.405377	0.027724	
427674.407376	0.028080	
427674.409377	0.025157	
427674.411376	0.029824	
427674.415375	0.026517	
427674.417377	0.023330	
427674.419379	0.018557	
427674.423376	0.016576	
427674.425376	0.017504	
427674.427376	0.016635	
427674.429376	0.019408	
427674.431377	0.015195	
427674.435374	0.013988	
427674.437375	0.004428	
427674.439376	0.006952	
427674.443376	0.005640	
427674.445376	0.010150	
427674.447378	0.006877	
427674.449376	0.004944	
427674.451377	0.003886	
427674.455374	-0.002030	
427674.457378	-0.001392	
427674.459377	-0.003445	
427674.463375	-0.000077	
427674.465376	-0.002059	
427674.467377	-0.001382	
427674.469376	-0.006408	
427674.471376	-0.006025	
427674.475374	-0.005062	
427674.477377	-0.008557	
427674.479377	-0.004321	
427674.483376	-0.009954	
427674.485376	-0.009399	
427674.487377	-0.016441	
427674.489377	-0.013231	
427674.491377	-0.015280	
427674.495375	-0.016572	
427674.497376	-0.017398	
427674.499377	-0.019907	
427674.503376	-0.019699	
427674.505377	-0.022729	
427674.507380	-0.020849	
427674.509378	-0.024352	
427674.511378	-0.021990	
427674.515377	-0.022671	
427674.517378	-0.027076	
427674.519379	-0.030742	
427674.523378	-0.031668	
427674.525379	-0.030244	
427674.527378	-0.032144	
427674.529378	-0.029052	
427674.531379	-0.033004	
427674.535377	-0.035288	
427674.539376	-0.043914	
427674.541378	-0.041324	
427674.543379	-0.043492	
427674.545378	-0.040069	
427674.547378	-0.042721	
427674.549379	-0.045660	
427674.551379	-0.045663	
427674.553379	-0.054216	
427674.557382	-0.053997	
427674.561382	-0.056460	
427674.563382	-0.054544	
427674.565382	-0.057958	
427674.567381	-0.057834	
427674.569382	-0.061467	
427674.573380	-0.064295	
427674.575382	-0.067736	
427674.577380	-0.068457	
427674.581381	-0.066533	
427674.583381	-0.069892	
427674.585381	-0.071331	
427674.587382	-0.079643	
427674.589381	-0.077130	
427674.593380	-0.080028	
427674.595380	-0.081185	
427674.597383	-0.085927	
427674.601383	-0.089184	
427674.603383	-0.097064	
427674.605383	-0.098594	
427674.607383	-0.099346	
427674.609383	-0.104898	
427674.613381	-0.103418	
427674.615383	-0.114604	
427674.617383	-0.116345	
427674.621384	-0.122253	
427674.623384	-0.125344	
427674.625384	-0.131550	
427674.627383	-0.133651	
427674.629383	-0.132990	
427674.633381	-0.140870	
427674.637382	-0.149324	
427674.639384	-0.157892	
427674.641384	-0.162136	
427674.643386	-0.167279	
427674.645383	-0.166569	
427674.647384	-0.173262	
427674.649384	-0.178867	
427674.651383	-0.183864	
427674.655391	-0.195159	
427674.659391	-0.200250	
427674.661391	-0.207388	
427674.663392	-0.213577	
427674.665391	-0.221409	
427674.667392	-0.225585	
427674.669392	-0.233466	
427674.671391	-0.242620	
427674.675390	-0.245604	
427674.679391	-0.255920	
427674.681391	-0.265634	
427674.683390	-0.270266	
427674.685392	-0.275643	
427674.687392	-0.288608	
427674.689392	-0.288840	
427674.691392	-0.297789	
427674.695391	-0.305697	
427674.699392	-0.314655	
427674.701392	-0.325717	
427674.703394	-0.339189	
427674.705392	-0.343682	
427674.707391	-0.348972	
427674.709392	-0.358406	
427674.711392	-0.364444	
427674.715392	-0.372305	
427674.719392	-0.389152	
427674.721391	-0.407105	
427674.723392	-0.413038	
427674.725392	-0.423770	
427674.727392	-0.430876	
427674.729392	-0.434169	
427674.731391	-0.448259	
427674.735399	-0.457090	
427674.739399	-0.482425	
427674.741399	-0.498368	
427674.743398	-0.511364	
427674.745400	-0.516017	
427674.747399	-0.530400	
427674.749400	-0.541582	
427674.751399	-0.554876	
427674.755399	-0.572267	
427674.757400	-0.591660	
427674.759400	-0.606347	
427674.761400	-0.611916	
427674.763401	-0.622600	
427674.765399	-0.638614	
427674.767400	-0.647918	
427674.769400	-0.662835	
427674.771399	-0.674625	
427674.775398	-0.685188	
427674.779399	-0.705490	
427674.781400	-0.722726	
427674.783399	-0.732467	
427674.785398	-0.739680	
427674.787399	-0.755684	
427674.789400	-0.759692	
427674.791399	-0.769421	
427674.795408	-0.778312	
427674.799409	-0.788446	
427674.801410	-0.798927	
427674.803412	-0.807696	
427674.805413	-0.811096	
427674.807412	-0.812947	
427674.809412	-0.818337	
427674.811411	-0.818868	
427674.815413	-0.821083	
427674.819413	-0.824401	
427674.821414	-0.826865	
427674.823415	-0.824103	
427674.825413	-0.824999	
427674.827413	-0.821261	
427674.829413	-0.815771	
427674.831415	-0.818527	
427674.835424	-0.815944	
427674.837425	-0.816376	
427674.839423	-0.809141	
427674.841424	-0.804241	
427674.843424	-0.802106	
427674.845423	-0.792266	
427674.847424	-0.792463	
427674.849424	-0.788370	
427674.851423	-0.785451	
427674.855432	-0.788559	
427674.859431	-0.776350	
427674.861432	-0.763805	
427674.863431	-0.759878	
427674.865431	-0.756438	
427674.867432	-0.748784	
427674.869432	-0.746857	
427674.871431	-0.742051	
427674.873436	-0.733263	
427674.879440	-0.716602	
427674.881441	-0.698036	
427674.883441	-0.688918	
427674.885444	-0.677345	
427674.887441	-0.676052	
427674.889441	-0.661060	
427674.891442	-0.653213	
427674.895441	-0.643807	
427674.899441	-0.617863	
427674.901441	-0.594776	
427674.903443	-0.587961	
427674.905441	-0.575327	
427674.907442	-0.560431	
427674.909448	-0.551172	
427674.911451	-0.534549	
427674.913453	-0.522208	
427674.919454	-0.497145	
427674.921456	-0.471240	
427674.923456	-0.454200	
427674.925456	-0.440955	
427674.927456	-0.427406	
427674.931453	-0.408815	
427674.933455	-0.383608	
427674.935455	-0.367128	
427674.939456	-0.357197	
427674.941456	-0.319129	
427674.943456	-0.305510	
427674.945455	-0.283052	
427674.947456	-0.271144	
427674.951454	-0.256877	
427674.953455	-0.235909	
427674.955456	-0.219507	
427674.959455	-0.204206	
427674.961456	-0.173577	
427674.963456	-0.163958	
427674.965456	-0.152992	
427674.967454	-0.139928	
427674.971453	-0.130350	
427674.973455	-0.107244	
427674.975456	-0.097147	
427674.979455	-0.082196	
427674.981456	-0.055532	
427674.983455	-0.044139	
427674.985455	-0.028693	
427674.987456	-0.023357	
427674.991453	-0.006773	
427674.993455	0.016442	
427674.995456	0.037232	
427674.999456	0.046055	
427675.001456	0.074857	
427675.003457	0.081949	
427675.005456	0.095709	
427675.007455	0.110639	
427675.011455	0.122248	
427675.013457	0.148888	
427675.015458	0.160238	
427675.019457	0.174996	
427675.021458	0.198241	
427675.023458	0.212676	
427675.025457	0.226480	
427675.027458	0.241838	
427675.031456	0.259061	
427675.033460	0.284045	
427675.035460	0.299480	
427675.039458	0.307921	
427675.041459	0.345055	
427675.043459	0.360831	
427675.045458	0.379584	
427675.047459	0.391457	
427675.051457	0.405411	
427675.053458	0.428388	
427675.055459	0.445245	
427675.059458	0.461387	
427675.061459	0.493841	
427675.063459	0.507182	
427675.065459	0.517417	
427675.067459	0.533126	
427675.071457	0.540782	
427675.073458	0.564065	
427675.075459	0.575174	
427675.079457	0.586788	
427675.081460	0.609843	
427675.083458	0.619209	
427675.085458	0.629940	
427675.087458	0.632328	
427675.091458	0.646443	
427675.093458	0.660872	
427675.095459	0.677413	
427675.099462	0.682016	
427675.101458	0.702633	
427675.103459	0.705418	
427675.105459	0.715737	
427675.107459	0.725816	
427675.111456	0.731249	
427675.113457	0.748411	
427675.115458	0.753496	
427675.119458	0.763461	
427675.121458	0.772777	
427675.123459	0.780349	
427675.125460	0.785140	
427675.127458	0.791834	
427675.131456	0.800608	
427675.133459	0.806127	
427675.135457	0.811337	
427675.139458	0.809209	
427675.141459	0.821990	
427675.143459	0.825531	
427675.145458	0.835885	
427675.147460	0.834740	
427675.151456	0.837290	
427675.153458	0.835989	
427675.155458	0.840455	
427675.159458	0.842176	
427675.161458	0.846670	
427675.163458	0.845605	
427675.165459	0.841576	
427675.167458	0.841754	
427675.171457	0.835608	
427675.173458	0.827005	
427675.175458	0.820116	
427675.179458	0.815246	
427675.181458	0.803537	
427675.183459	0.795722	
427675.185463	0.788280	
427675.187461	0.772765	
427675.191460	0.768536	
427675.193462	0.744683	
427675.195462	0.740578	
427675.199462	0.725072	
427675.201462	0.704614	
427675.203463	0.685985	
427675.205462	0.676429	
427675.207463	0.664525	
427675.209462	0.650963	
427675.213473	0.640508	
427675.215474	0.612321	
427675.217474	0.601099	
427675.219475	0.587210	
427675.221475	0.573355	
427675.223474	0.562381	
427675.225474	0.549754	
427675.227474	0.539563	
427675.229474	0.529331	
427675.233473	0.512685	
427675.235475	0.491888	
427675.237473	0.475410	
427675.239473	0.469632	
427675.241475	0.459729	
427675.243474	0.449741	
427675.245474	0.444793	
427675.247475	0.434005	
427675.249474	0.424037	
427675.253475	0.416296	
427675.257474	0.396663	
427675.259476	0.384789	
427675.261474	0.382209	
427675.263475	0.373719	
427675.265474	0.365848	
427675.267474	0.361167	
427675.269475	0.347310	
427675.273476	0.340854	
427675.275474	0.329251	
427675.277474	0.324006	
427675.279476	0.321726	
427675.281474	0.311335	
427675.283474	0.307257	
427675.285474	0.300690	
427675.287475	0.289759	
427675.289474	0.286172	
427675.293474	0.278555	
427675.297474	0.272161	
427675.299475	0.257857	
427675.301474	0.253102	
427675.303474	0.242517	
427675.305474	0.238683	
427675.307475	0.232954	
427675.309474	0.225369	
427675.313476	0.222145	
427675.317475	0.208201	
427675.319475	0.195562	
427675.321477	0.190307	
427675.323477	0.186571	
427675.325476	0.178672	
427675.329474	0.175351	
427675.331477	0.161318	
427675.333477	0.156361	
427675.337475	0.151557	
427675.339477	0.140959	
427675.341476	0.136346	
427675.343477	0.129954	
427675.345477	0.130869	
427675.349475	0.123963	
427675.351477	0.113855	
427675.353476	0.367013	
427675.371391	0.091273	
427675.373393	0.089253	
427675.375392	0.087611	
427675.377394	0.085623	
427675.379393	0.086734	
427675.381393	0.078680	
427675.383393	0.076970	
427675.387397	0.075418	
427675.389399	0.070010	
427675.391399	0.068976	
427675.393399	0.065128	
427675.395399	0.069947	
427675.397399	0.065081	
427675.399399	0.063107	
427675.403397	0.061876	
427675.405399	0.055452	
427675.407398	0.056034	
427675.409399	0.054232	
427675.411400	0.057662	
427675.413399	0.057085	
427675.415399	0.053894	
427675.417399	0.053032	
427675.419400	0.050286	
427675.423397	0.047914	
427675.427397	0.044837	
427675.429399	0.049240	
427675.431399	0.044642	
427675.433402	0.043430	
427675.435408	0.041830	
427675.437405	0.036202	
427675.439405	0.038822	
427675.441405	0.035578	
427675.445404	0.033827	
427675.449404	0.033723	
427675.451405	0.032735	
427675.453408	0.028111	
427675.455406	0.028029	
427675.457407	0.029157	
427675.459407	0.026523	
427675.461406	0.027588	
427675.465411	0.025520	
427675.467411	0.022392	
427675.469411	0.018437	
427675.471412	0.017945	
427675.473411	0.018638	
427675.475411	0.016202	
427675.477411	0.015867	
427675.479410	0.018047	
427675.481410	0.012734	
427675.485410	0.010077	
427675.489410	0.001727	
427675.491410	0.004659	
427675.493411	0.002727	
427675.495410	0.005710	
427675.497411	0.001081	
427675.501409	0.001897	
427675.503412	-0.008928	
427675.505411	-0.008072	
427675.509411	-0.005384	
427675.511411	-0.004782	
427675.513411	-0.004702	
427675.515411	-0.009639	
427675.517411	-0.007108	
427675.521408	-0.011312	
427675.523411	-0.013024	
427675.525410	-0.013754	
427675.529410	-0.012005	
427675.531412	-0.013113	
427675.533411	-0.013363	
427675.535411	-0.013804	
427675.537411	-0.020385	
427675.539411	-0.017989	
427675.543410	-0.018953	
427675.547411	-0.016067	
427675.549412	-0.018246	
427675.551414	-0.020427	
427675.553412	-0.024422	
427675.555410	-0.022687	
427675.557412	-0.021209	
427675.559411	-0.025252	
427675.563411	-0.022153	
427675.565411	-0.025525	
427675.567411	-0.023871	
427675.569411	-0.026585	
427675.571410	-0.028173	
427675.573411	-0.026653	
427675.575410	-0.027178	
427675.577411	-0.027746	
427675.579411	-0.026626	
427675.583413	-0.031545	
427675.585413	-0.032614	
427675.587414	-0.039554	
427675.589413	-0.035421	
427675.591415	-0.036907	
427675.593413	-0.040283	
427675.595413	-0.035912	
427675.597412	-0.040742	
427675.599412	-0.042679	
427675.603412	-0.046825	
427675.607414	-0.053252	
427675.609412	-0.054194	
427675.611413	-0.053644	
427675.613412	-0.055124	
427675.615412	-0.059968	
427675.617413	-0.060702	
427675.619412	-0.066851	
427675.623411	-0.070282	
427675.627411	-0.072162	
427675.629412	-0.070363	
427675.631412	-0.076477	
427675.633412	-0.078852	
427675.635412	-0.081254	
427675.639410	-0.088322	
427675.641413	-0.091952	
427675.643412	-0.095505	
427675.647412	-0.091907	
427675.649413	-0.100065	
427675.651412	-0.103040	
427675.653412	-0.109793	
427675.655411	-0.111047	
427675.659410	-0.112742	
427675.661413	-0.118451	
427675.663412	-0.120894	
427675.667411	-0.126543	
427675.669413	-0.131262	
427675.671412	-0.135590	
427675.673413	-0.136602	
427675.675412	-0.141410	
427675.679410	-0.142078	
427675.681412	-0.149155	
427675.683413	-0.153046	
427675.687412	-0.155377	
427675.689413	-0.162239	
427675.691412	-0.165250	
427675.693412	-0.169738	
427675.695413	-0.169256	
427675.699411	-0.175897	
427675.701411	-0.187738	
427675.703412	-0.196203	
427675.707413	-0.197232	
427675.709413	-0.205747	
427675.711415	-0.208183	
427675.713418	-0.213345	
427675.715418	-0.222265	
427675.719417	-0.225302	
427675.721418	-0.243561	
427675.723419	-0.247113	
427675.727418	-0.254012	
427675.729419	-0.261024	
427675.731418	-0.270945	
427675.733418	-0.278050	
427675.735419	-0.284487	
427675.739416	-0.297641	
427675.741417	-0.311157	
427675.743418	-0.320156	
427675.747419	-0.322367	
427675.749419	-0.342158	
427675.751418	-0.351371	
427675.753421	-0.364998	
427675.755420	-0.372029	
427675.759418	-0.381276	
427675.761420	-0.398292	
427675.763420	-0.407164	
427675.767420	-0.419010	
427675.769421	-0.438167	
427675.771420	-0.447182	
427675.773420	-0.455720	
427675.775420	-0.466948	
427675.779418	-0.475231	
427675.781420	-0.497685	
427675.783420	-0.508255	
427675.787420	-0.518566	
427675.789420	-0.538202	
427675.791421	-0.549371	
427675.793419	-0.560939	
427675.795420	-0.565249	
427675.799418	-0.576674	
427675.801420	-0.598501	
427675.803420	-0.611843	
427675.807420	-0.620504	
427675.809421	-0.636812	
427675.811423	-0.640839	
427675.813423	-0.651143	
427675.815425	-0.661483	
427675.819422	-0.667697	
427675.821424	-0.687104	
427675.823425	-0.693935	
427675.827424	-0.699950	
427675.829424	-0.707845	
427675.831424	-0.716273	
427675.833425	-0.723260	
427675.835424	-0.727447	
427675.839422	-0.740476	
427675.841425	-0.747680	
427675.843424	-0.753723	
427675.847424	-0.753218	
427675.849423	-0.763957	
427675.851425	-0.768029	
427675.853424	-0.778592	
427675.855424	-0.778446	
427675.859423	-0.779816	
427675.861424	-0.786029	
427675.863424	-0.789325	
427675.867424	-0.793041	
427675.869425	-0.796157	
427675.871425	-0.797890	
427675.873423	-0.795528	
427675.875425	-0.796701	
427675.879422	-0.794561	
427675.881425	-0.794621	
427675.883424	-0.793242	
427675.887424	-0.791822	
427675.889424	-0.787696	
427675.891425	-0.787624	
427675.893424	-0.783356	
427675.895425	-0.776356	
427675.899422	-0.776639	
427675.901424	-0.770326	
427675.903423	-0.771833	
427675.907424	-0.764934	
427675.909424	-0.752146	
427675.911425	-0.741486	
427675.913425	-0.738037	
427675.915426	-0.731259	
427675.919426	-0.722807	
427675.921427	-0.710897	
427675.923428	-0.697659	
427675.927427	-0.690377	
427675.929428	-0.661162	
427675.931428	-0.652124	
427675.933429	-0.640826	
427675.935429	-0.626854	
427675.939426	-0.621064	
427675.943427	-0.577930	
427675.945429	-0.557913	
427675.947429	-0.546710	
427675.949428	-0.535147	
427675.951429	-0.521404	
427675.953430	-0.513127	
427675.957427	-0.496874	
427675.959428	-0.471597	
427675.961428	-0.454461	
427675.963429	-0.443451	
427675.965430	-0.430857	
427675.967435	-0.416793	
427675.969435	-0.406201	
427675.971434	-0.392998	
427675.973434	-0.376822	
427675.977432	-0.362614	
427675.981432	-0.329865	
427675.983435	-0.302639	
427675.985434	-0.285833	
427675.987435	-0.277310	
427675.989435	-0.257026	
427675.991434	-0.244336	
427675.993435	-0.228642	
427675.997433	-0.211333	
427676.001433	-0.187749	
427676.003435	-0.164788	
427676.005435	-0.150136	
427676.009432	-0.125283	
427676.011434	-0.109658	
427676.013434	-0.099121	
427676.017433	-0.091111	
427676.021432	-0.071878	
427676.023435	-0.045320	
427676.025435	-0.034280	
427676.027433	-0.020183	
427676.029434	-0.005210	
427676.031435	0.002879	
427676.033434	0.015987	
427676.035434	0.028242	
427676.039442	0.033968	
427676.043443	0.064678	
427676.045442	0.098132	
427676.047442	0.107016	
427676.049442	0.120188	
427676.051443	0.134465	
427676.053442	0.141832	
427676.055442	0.154964	
427676.059448	0.168587	
427676.063448	0.197551	
427676.065448	0.220901	
427676.067449	0.234830	
427676.069448	0.243326	
427676.071449	0.257481	
427676.075448	0.270975	
427676.077448	0.298242	
427676.079449	0.314592	
427676.083448	0.326001	
427676.085449	0.356651	
427676.087450	0.366368	
427676.089449	0.381289	
427676.091449	0.394468	
427676.095447	0.407784	
427676.097450	0.436498	
427676.099448	0.449817	
427676.103448	0.465366	
427676.105449	0.491958	
427676.107448	0.507893	
427676.109451	0.518234	
427676.111458	0.536764	
427676.115459	0.546329	
427676.117461	0.570092	
427676.119461	0.576543	
427676.123461	0.587395	
427676.125461	0.610774	
427676.127461	0.622926	
427676.129461	0.633999	
427676.131460	0.641608	
427676.133461	0.650292	
427676.137461	0.658093	
427676.139461	0.673474	
427676.141461	0.681290	
427676.143464	0.690315	
427676.145461	0.704090	
427676.147461	0.708894	
427676.149461	0.714203	
427676.151461	0.723028	
427676.153460	0.722787	
427676.157461	0.729486	
427676.161460	0.740684	
427676.163462	0.755744	
427676.165461	0.757381	
427676.167462	0.762210	
427676.169461	0.760944	
427676.173459	0.764040	
427676.175461	0.766699	
427676.177461	0.770005	
427676.181461	0.774407	
427676.183461	0.773763	
427676.185461	0.774382	
427676.187461	0.767689	
427676.189460	0.771811	
427676.193458	0.770872	
427676.195460	0.772675	
427676.197464	0.768795	
427676.201464	0.766041	
427676.203464	0.758855	
427676.205465	0.758916	
427676.207465	0.756244	
427676.209465	0.751058	
427676.211465	0.751668	
427676.215474	0.744259	
427676.219473	0.733945	
427676.221476	0.720023	
427676.223476	0.715596	
427676.225475	0.705951	
427676.227475	0.701972	
427676.229475	0.696297	
427676.231474	0.683875	
427676.235480	0.674859	
427676.237480	0.651972	
427676.239481	0.647920	
427676.241481	0.639156	
427676.243481	0.629842	
427676.245481	0.625664	
427676.247480	0.612673	
427676.249481	0.602589	
427676.251481	0.593661	
427676.255490	0.575357	
427676.259490	0.559791	
427676.261491	0.543163	
427676.263494	0.531529	
427676.265491	0.519579	
427676.267491	0.510753	
427676.269491	0.497074	
427676.271492	0.484488	
427676.275491	0.476615	
427676.279493	0.458100	
427676.281493	0.439619	
427676.283493	0.431969	
427676.285493	0.423500	
427676.287500	0.408936	
427676.289497	0.404471	
427676.291497	0.395143	
427676.293499	0.385480	
427676.297497	0.384226	
427676.299499	0.366668	
427676.301497	0.362209	
427676.303496	0.348241	
427676.305497	0.343301	
427676.307497	0.336472	
427676.309496	0.328540	
427676.311496	0.325687	
427676.313497	0.315536	
427676.317495	0.306482	
427676.319497	0.292308	
427676.321497	0.286903	
427676.323497	0.282293	
427676.325497	0.275616	
427676.327497	0.270908	
427676.329497	0.266923	
427676.333496	0.257466	
427676.335496	0.246025	
427676.337497	0.234353	
427676.341497	0.232434	
427676.343497	0.223171	
427676.345497	0.224113	
427676.347497	0.214500	
427676.349496	0.210349	
427676.353494	0.205184	
427676.355497	0.190569	
427676.357496	0.187251	
427676.361496	0.181273	
427676.363497	0.175125	
427676.365498	0.169373	
427676.367499	0.166599	
427676.369498	0.158195	
427676.373496	0.152484	
427676.375499	0.142153	
427676.377499	0.141905	
427676.381499	0.138015	
427676.383499	0.129469	
427676.385498	0.126909	
427676.387500	0.115424	
427676.389499	0.115853	
427676.393498	0.112918	
427676.395499	0.109170	
427676.397499	0.103151	
427676.401497	0.098948	
427676.419433	0.083802	
427676.421434	0.078717	
427676.425434	0.080362	
427676.427435	0.077737	
427676.429434	0.079347	
427676.431434	0.073439	
427676.433435	0.072440	
427676.437432	0.069353	
427676.439434	0.062252	
427676.441434	0.059740	
427676.445433	0.058682	
427676.447434	0.059930	
427676.449435	0.057246	
427676.451434	0.056005	
427676.453436	0.051050	
427676.457438	0.051407	
427676.459440	0.047408	
427676.461440	0.050246	
427676.465440	0.048288	
427676.467442	0.047620	
427676.469440	0.043137	
427676.471441	0.041084	
427676.473441	0.042272	
427676.475441	0.039206	
427676.479449	0.038378	
427676.481448	0.036260	
427676.483450	0.034338	
427676.485449	0.035998	
427676.487449	0.028624	
427676.489448	0.031387	
427676.491449	0.028888	
427676.493449	0.027694	
427676.495450	0.032480	
427676.499453	0.025453	
427676.503454	0.024379	
427676.505454	0.021822	
427676.507455	0.021391	
427676.509454	0.017883	
427676.511454	0.022151	
427676.515453	0.019829	
427676.517455	0.016357	
427676.519454	0.010829	
427676.523454	0.009733	
427676.525455	0.010100	
427676.527454	0.010270	
427676.529454	0.011045	
427676.531455	0.006605	
427676.535452	0.006050	
427676.537455	-0.003336	
427676.539455	-0.002230	
427676.543453	-0.002258	
427676.545453	0.000899	
427676.547454	-0.002351	
427676.549455	-0.004148	
427676.551454	-0.005954	
427676.555452	-0.010796	
427676.557455	-0.010212	
427676.559454	-0.014185	
427676.563454	-0.008455	
427676.565455	-0.013312	
427676.567454	-0.011317	
427676.569454	-0.016015	
427676.571455	-0.016912	
427676.575453	-0.015176	
427676.577455	-0.016948	
427676.581455	-0.016867	
427676.583455	-0.018881	
427676.585455	-0.018239	
427676.587455	-0.025556	
427676.589455	-0.022213	
427676.591453	-0.023953	
427676.595453	-0.026888	
427676.599452	-0.024955	
427676.601454	-0.026129	
427676.603455	-0.029263	
427676.605455	-0.027791	
427676.607454	-0.027560	
427676.609455	-0.031285	
427676.611454	-0.026268	
