time (s)	det(V)
72127.666759	-0.962212	
72127.670757	-0.993633	
72127.672758	-1.044355	
72127.674756	-1.080749	
72127.676757	-1.111303	
72127.678757	-1.148845	
72127.682756	-1.185691	
72127.686755	-1.252223	
72127.688758	-1.310799	
72127.690758	-1.349767	
72127.692758	-1.386500	
72127.694758	-1.424657	
72127.696757	-1.469921	
72127.698757	-1.502542	
72127.702756	-1.544126	
72127.704758	-1.607753	
72127.706758	-1.642686	
72127.710757	-1.656235	
72127.712758	-1.656350	
72127.714758	-1.656379	
72127.716757	-1.656438	
72127.718758	-1.656458	
72127.722755	-1.656524	
72127.724756	-1.656568	
72127.726758	-1.656640	
72127.730756	-1.656703	
72127.732758	-1.656713	
72127.734758	-1.656669	
72127.736756	-1.656737	
72127.738758	-1.656723	
72127.740762	-1.656769	
72127.742761	-1.656821	
72127.746759	-1.656793	
72127.748760	-1.656833	
72127.750760	-1.656868	
72127.752760	-1.656842	
72127.754759	-1.656853	
72127.756759	-1.656889	
72127.758760	-1.656818	
72127.760760	-1.656853	
72127.764758	-1.656883	
72127.768758	-1.656790	
72127.770760	-1.656819	
72127.772759	-1.656795	
72127.774759	-1.656795	
72127.776759	-1.656708	
72127.780758	-1.656736	
72127.782760	-1.656696	
72127.784758	-1.656651	
72127.788758	-1.656622	
72127.790759	-1.656518	
72127.792760	-1.656496	
72127.794759	-1.656425	
72127.796760	-1.656396	
72127.800757	-1.656328	
72127.802759	-1.656268	
72127.804759	-1.652648	
72127.808758	-1.623191	
72127.810760	-1.544397	
72127.812760	-1.511683	
72127.814758	-1.472533	
72127.816760	-1.430190	
72127.820757	-1.396806	
72127.822760	-1.314126	
72127.824759	-1.279121	
72127.828758	-1.241431	
72127.830759	-1.167784	
72127.832759	-1.124469	
72127.834759	-1.084020	
72127.836760	-1.043592	
72127.838760	-0.994265	
72127.840764	-0.957695	
72127.844759	-0.915665	
72127.846760	-0.837730	
72127.848760	-0.788135	
72127.850759	-0.744727	
72127.852760	-0.699864	
72127.854760	-0.646487	
72127.856759	-0.604000	
72127.858760	-0.561136	
72127.860760	-0.519444	
72127.864770	-0.483553	
72127.866770	-0.400286	
72127.868770	-0.360740	
72127.870770	-0.314621	
72127.872770	-0.273084	
72127.874770	-0.237562	
72127.876769	-0.197128	
72127.878769	-0.166090	
72127.880770	-0.132730	
72127.882774	-0.094223	
72127.886782	-0.057393	
72127.888782	0.028468	
72127.890781	0.065064	
72127.892782	0.105082	
72127.894781	0.140644	
72127.896782	0.173231	
72127.898781	0.215840	
72127.902780	0.252021	
72127.906779	0.339708	
72127.908782	0.417851	
72127.910783	0.456938	
72127.912782	0.492584	
72127.914783	0.535715	
72127.916783	0.579029	
72127.918782	0.614295	
72127.920783	0.656184	
72127.924783	0.700050	
72127.928782	0.773251	
72127.930783	0.849285	
72127.932782	0.891052	
72127.934787	0.924749	
72127.936787	0.963268	
72127.938790	1.012745	
72127.940790	1.045665	
72127.944790	1.081652	
72127.948791	1.153988	
72127.950793	1.236612	
72127.952793	1.274291	
72127.954791	1.324644	
72127.956792	1.361791	
72127.958793	1.401236	
72127.960791	1.440049	
72127.964792	1.476080	
72127.968792	1.560921	
72127.970794	1.601413	
72127.972793	1.602112	
72127.974792	1.602268	
72127.976791	1.602330	
72127.978792	1.602343	
72127.982789	1.602354	
72127.986791	1.602437	
72127.988792	1.602390	
72127.990792	1.602408	
72127.992792	1.602398	
72127.994792	1.602375	
72127.996792	1.602350	
72127.998793	1.602382	
72128.000793	1.602325	
72128.004791	1.602391	
72128.006793	1.602372	
72128.008792	1.602343	
72128.010797	1.602345	
72128.012793	1.602366	
72128.014791	1.602315	
72128.016792	1.602372	
72128.018794	1.602345	
72128.020795	1.602357	
72128.024796	1.602329	
72128.028795	1.602384	
72128.030796	1.602338	
72128.032797	1.602380	
72128.034794	1.602338	
72128.036795	1.602367	
72128.038795	1.602379	
72128.040796	1.602343	
72128.044805	1.602385	
72128.048805	1.602383	
72128.050807	1.602355	
72128.052807	1.602293	
72128.054806	1.602354	
72128.056806	1.602296	
72128.058806	1.602270	
72128.060806	1.602230	
72128.077271	1.489959	
72128.079271	1.432963	
72128.081271	1.392588	
72128.083273	1.368741	
72128.085272	1.339613	
72128.089270	1.301064	
72128.091272	1.242298	
72128.093272	1.208394	
72128.097270	1.165473	
72128.099272	1.112227	
72128.101270	1.075125	
72128.103271	1.043678	
72128.105270	1.026692	
72128.109269	0.987957	
72128.111271	0.925087	
72128.113271	0.891913	
72128.117270	0.865643	
72128.119272	0.814117	
72128.121270	0.794251	
72128.123272	0.764046	
72128.125270	0.739623	
72128.129271	0.715766	
72128.131271	0.660954	
72128.133272	0.638568	
72128.137271	0.615101	
72128.139271	0.583007	
72128.141271	0.561684	
72128.143271	0.544040	
72128.145270	0.520535	
72128.149269	0.502797	
72128.151271	0.466835	
72128.153271	0.451078	
72128.157270	0.444823	
72128.159271	0.417846	
72128.161272	0.404199	
72128.163272	0.383902	
72128.165270	0.378877	
72128.167271	0.363163	
72128.169276	0.350968	
72128.173276	0.343917	
72128.175275	0.320978	
72128.177275	0.313473	
72128.179277	0.299441	
72128.181274	0.287745	
72128.183276	0.278289	
72128.185275	0.271639	
72128.187275	0.263039	
72128.189276	0.250199	
72128.193280	0.242308	
72128.195281	0.222307	
72128.197281	0.215036	
72128.199281	0.208343	
72128.201282	0.201396	
72128.203282	0.193947	
72128.205282	0.195179	
72128.207281	0.182550	
72128.209281	0.174033	
72128.213287	0.168568	
72128.215290	0.153918	
72128.217290	0.148569	
72128.219290	0.145157	
72128.221290	0.143703	
72128.223290	0.137575	
72128.225289	0.130452	
72128.229288	0.127167	
72128.233287	0.109397	
72128.235293	0.103856	
72128.237296	0.101779	
72128.239297	0.101136	
72128.241297	0.093822	
72128.243297	0.091812	
72128.245296	0.084575	
72128.247297	0.074692	
72128.251298	0.072075	
72128.255297	0.063929	
72128.257298	0.068045	
72128.259298	0.062365	
72128.261297	0.061495	
72128.263297	0.051813	
72128.267295	0.054243	
72128.269297	0.043749	
72128.271297	0.049714	
72128.275296	0.046007	
72128.277298	0.045363	
72128.279298	0.039207	
72128.281297	0.038494	
72128.283298	0.036142	
72128.287295	0.037807	
72128.289296	0.036193	
72128.291297	0.029861	
72128.295297	0.031712	
72128.297298	0.025717	
72128.299298	0.026259	
72128.301297	0.026718	
72128.303296	0.025373	
72128.307296	0.031930	
72128.309296	0.020572	
72128.311297	0.020315	
72128.315297	0.013197	
72128.317296	0.018220	
72128.319296	0.016787	
72128.321297	0.021091	
72128.323297	0.019776	
72128.327300	0.016743	
72128.329303	0.009161	
72128.331302	0.007036	
72128.335302	0.009908	
72128.337303	0.014328	
72128.339302	0.016164	
72128.341303	0.011808	
72128.343302	0.013218	
72128.347301	0.008744	
72128.349302	0.002214	
72128.351303	0.001303	
72128.355302	0.001092	
72128.357303	0.008125	
72128.359303	0.005008	
72128.361303	0.006118	
72128.363303	-0.003635	
72128.367301	0.002014	
72128.369303	-0.006425	
72128.371302	0.000056	
72128.375302	-0.000961	
72128.377302	-0.000090	
72128.379303	-0.006189	
72128.381302	-0.007486	
72128.383303	-0.004638	
72128.387300	-0.003106	
72128.389302	-0.003658	
72128.391302	-0.005689	
72128.395302	-0.005454	
72128.397303	-0.008701	
72128.399304	-0.006448	
72128.401302	-0.006201	
72128.403302	-0.006598	
72128.405303	0.000019	
72128.407303	-0.006288	
72128.409303	-0.009754	
72128.413303	-0.005525	
72128.415304	-0.011591	
72128.417304	-0.008329	
72128.419304	-0.009965	
72128.421304	-0.002888	
72128.423304	-0.006790	
72128.425308	-0.005949	
72128.429309	-0.005318	
72128.431311	-0.017374	
72128.433310	-0.011064	
72128.437309	-0.014610	
72128.439311	-0.006076	
72128.441310	-0.007836	
72128.443311	-0.005480	
72128.445311	-0.010436	
72128.449309	-0.012745	
72128.451311	-0.015880	
72128.453309	-0.014309	
72128.457309	-0.008407	
72128.459311	-0.008751	
72128.461310	-0.009775	
72128.463311	-0.017804	
72128.465310	-0.011857	
72128.469308	-0.016193	
72128.471311	-0.013618	
72128.473311	-0.016882	
72128.477311	-0.018881	
72128.479310	-0.019770	
72128.481309	-0.022619	
72128.483310	-0.023598	
72128.485311	-0.021288	
72128.489309	-0.020582	
72128.491310	-0.026723	
72128.493311	-0.024593	
72128.497310	-0.029799	
72128.499311	-0.028654	
72128.501311	-0.028602	
72128.503310	-0.032033	
72128.505311	-0.023261	
72128.509308	-0.028455	
72128.511310	-0.035241	
72128.513310	-0.042363	
72128.517310	-0.039055	
72128.519311	-0.039733	
72128.521315	-0.036186	
72128.523315	-0.036876	
72128.525317	-0.040747	
72128.529320	-0.042193	
72128.531323	-0.052133	
72128.533323	-0.052225	
72128.537323	-0.054296	
72128.539323	-0.048201	
72128.541322	-0.054218	
72128.543323	-0.054254	
72128.545323	-0.058128	
72128.549320	-0.061379	
72128.551322	-0.067664	
72128.553323	-0.069360	
72128.557322	-0.063168	
72128.559322	-0.066737	
72128.561323	-0.068434	
72128.563322	-0.079294	
72128.565322	-0.077022	
72128.569321	-0.081208	
72128.571323	-0.081499	
72128.573322	-0.088086	
72128.577322	-0.092259	
72128.579323	-0.099227	
72128.581323	-0.102577	
72128.583324	-0.104552	
72128.585323	-0.108753	
72128.589320	-0.108464	
72128.591322	-0.121184	
72128.593322	-0.126931	
72128.597321	-0.133581	
72128.599323	-0.141695	
72128.601322	-0.147637	
72128.603321	-0.154423	
72128.605323	-0.149553	
72128.609320	-0.162028	
72128.611322	-0.175458	
72128.613322	-0.190671	
72128.617322	-0.193615	
72128.619322	-0.203695	
72128.621322	-0.205258	
72128.623324	-0.217161	
72128.625323	-0.225692	
72128.629325	-0.232432	
72128.631327	-0.259164	
72128.633326	-0.267282	
72128.637326	-0.276652	
72128.639326	-0.290240	
72128.641327	-0.302338	
72128.643326	-0.315449	
72128.645326	-0.326943	
72128.649324	-0.344399	
72128.651328	-0.367723	
72128.653327	-0.382024	
72128.657325	-0.383896	
72128.659327	-0.409954	
72128.661327	-0.423914	
72128.663327	-0.445469	
72128.665326	-0.452241	
72128.669324	-0.469551	
72128.671324	-0.491962	
72128.673326	-0.510917	
72128.677326	-0.530103	
72128.679326	-0.566729	
72128.681326	-0.582910	
72128.683327	-0.601231	
72128.685326	-0.619388	
72128.689324	-0.635259	
72128.691327	-0.679698	
72128.693326	-0.700100	
72128.695326	-0.726687	
72128.697327	-0.749990	
72128.699326	-0.771175	
72128.701327	-0.792915	
72128.703326	-0.821473	
72128.705326	-0.835355	
72128.709325	-0.865158	
72128.713324	-0.920031	
72128.715327	-0.975852	
72128.717326	-1.005684	
72128.719327	-1.035808	
72128.721326	-1.058940	
72128.723327	-1.091176	
72128.725327	-1.123296	
72128.729328	-1.155845	
72128.733330	-1.225825	
72128.735331	-1.283914	
72128.737331	-1.314187	
72128.739329	-1.345553	
72128.741329	-1.381737	
72128.743330	-1.415620	
72128.745332	-1.452911	
72128.749329	-1.495695	
72128.753329	-1.560963	
72128.755331	-1.613145	
72128.757331	-1.646976	
72128.759330	-1.655775	
72128.761331	-1.655843	
72128.763331	-1.655907	
72128.765331	-1.655919	
72128.769328	-1.656052	
72128.773328	-1.656082	
72128.775332	-1.656174	
72128.777333	-1.656133	
72128.779331	-1.656197	
72128.781331	-1.656181	
72128.783331	-1.656182	
72128.785331	-1.656209	
72128.789329	-1.656214	
72128.791330	-1.656300	
72128.793330	-1.656365	
72128.795330	-1.656388	
72128.797332	-1.656363	
72128.799331	-1.656359	
72128.801330	-1.656290	
72128.803330	-1.656263	
72128.805331	-1.656244	
72128.809328	-1.656222	
72128.811332	-1.656255	
72128.813330	-1.656274	
72128.817331	-1.656257	
72128.819331	-1.656184	
72128.821330	-1.656124	
72128.823332	-1.656108	
72128.825331	-1.656104	
72128.827336	-1.656072	
72128.829333	-1.656060	
72128.833336	-1.656098	
72128.835337	-1.655993	
72128.837337	-1.656027	
72128.839337	-1.655910	
72128.841337	-1.655856	
72128.843337	-1.655830	
72128.845337	-1.655762	
72128.847337	-1.642466	
72128.849338	-1.613758	
72128.853336	-1.583262	
72128.855337	-1.503370	
72128.857337	-1.473738	
72128.859336	-1.435048	
72128.861337	-1.399517	
72128.863336	-1.369719	
72128.865336	-1.326209	
72128.867336	-1.289726	
72128.871336	-1.257228	
72128.875337	-1.177071	
72128.877337	-1.094924	
72128.879337	-1.060513	
72128.881337	-1.021971	
72128.883336	-0.979860	
72128.887334	-0.942381	
72128.889337	-0.860752	
72128.891336	-0.825803	
72128.895336	-0.784525	
72128.897338	-0.706975	
72128.899337	-0.663845	
72128.901337	-0.626507	
72128.903337	-0.586485	
72128.907334	-0.533952	
72128.909338	-0.461951	
72128.911336	-0.421553	
72128.915336	-0.391122	
72128.917336	-0.298785	
72128.919338	-0.258083	
72128.921337	-0.210987	
72128.923337	-0.170998	
72128.927338	-0.129392	
72128.929339	-0.057629	
72128.931340	-0.014834	
72128.935340	0.027804	
72128.937340	0.110803	
72128.939340	0.154219	
72128.941340	0.191278	
72128.943340	0.228793	
72128.947338	0.263365	
72128.949342	0.333107	
72128.951342	0.369936	
72128.955340	0.406135	
72128.957340	0.489310	
72128.959342	0.527582	
72128.961341	0.567564	
72128.963341	0.598176	
72128.967338	0.645507	
72128.969342	0.721192	
72128.971340	0.770655	
72128.973341	0.811519	
72128.975344	0.854325	
72128.977344	0.896424	
72128.979343	0.932562	
72128.981344	0.976375	
72128.983342	1.018946	
72128.987343	1.062582	
72128.989344	1.148322	
72128.993344	1.186875	
72128.995344	1.265919	
72128.997344	1.299941	
72128.999344	1.341061	
72129.001343	1.380514	
72129.003343	1.417101	
72129.007343	1.465090	
72129.011340	1.538774	
72129.013346	1.594994	
72129.015347	1.601492	
72129.017347	1.602060	
72129.019347	1.602252	
72129.021348	1.602322	
72129.023347	1.602359	
72129.025346	1.602353	
72129.029351	1.602406	
72129.033352	1.602311	
72129.035354	1.602381	
72129.037354	1.602353	
72129.039354	1.602359	
72129.041354	1.602332	
72129.043353	1.602385	
72129.045353	1.602349	
72129.049352	1.602363	
72129.053353	1.602300	
72129.055355	1.602285	
72129.057353	1.602355	
72129.059353	1.602347	
72129.061352	1.602342	
72129.065351	1.602337	
72129.067353	1.602316	
72129.069353	1.602377	
72129.073352	1.602333	
72129.075353	1.602321	
72129.077353	1.602334	
72129.079354	1.602339	
72129.081354	1.602345	
72129.085352	1.602332	
72129.087353	1.602323	
72129.089353	1.602366	
72129.093352	1.602272	
72129.095354	1.602292	
72129.097354	1.602353	
72129.099354	1.602259	
72129.101357	1.602201	
72129.119292	1.449815	
72129.121294	1.394284	
72129.125294	1.379137	
72129.127293	1.312650	
72129.129294	1.271211	
72129.131294	1.244662	
72129.133294	1.220404	
72129.137292	1.176508	
72129.139294	1.123580	
72129.141294	1.085648	
72129.145293	1.051637	
72129.147294	0.986158	
72129.149294	0.954754	
72129.151294	0.927006	
72129.153294	0.897327	
72129.157292	0.879151	
72129.159294	0.813754	
72129.161294	0.788407	
72129.165293	0.749517	
72129.167294	0.710899	
72129.169294	0.681223	
72129.171294	0.666910	
72129.173294	0.646520	
72129.177293	0.618051	
72129.179294	0.571768	
72129.181296	0.547349	
72129.185301	0.530481	
72129.187302	0.501177	
72129.189302	0.486735	
72129.191303	0.466093	
72129.193302	0.452580	
72129.197300	0.436096	
72129.199302	0.399076	
72129.201303	0.387478	
72129.205301	0.373304	
72129.207302	0.355837	
72129.209302	0.347013	
72129.211302	0.333709	
72129.213302	0.314849	
72129.217299	0.308533	
72129.219302	0.281762	
72129.221302	0.280699	
72129.223302	0.269630	
72129.225307	0.260628	
72129.227304	0.254707	
72129.229304	0.238288	
72129.231304	0.230669	
72129.233304	0.224170	
72129.237302	0.215033	
72129.241301	0.203936	
72129.243304	0.188919	
72129.245304	0.183434	
72129.247305	0.169140	
72129.249302	0.164450	
72129.251304	0.159209	
72129.253304	0.154222	
72129.255304	0.153594	
72129.259304	0.139611	
72129.263304	0.130641	
72129.265305	0.121287	
72129.267310	0.113686	
72129.269309	0.107910	
72129.271312	0.110495	
72129.273312	0.104656	
72129.275312	0.094162	
72129.279312	0.081231	
72129.283311	0.077770	
72129.285312	0.076246	
72129.287312	0.077780	
72129.289312	0.073477	
72129.291312	0.070283	
72129.293312	0.067439	
72129.297310	0.058984	
72129.301310	0.048205	
72129.303313	0.046309	
72129.305312	0.056665	
72129.307311	0.047990	
72129.309311	0.046996	
72129.311312	0.045203	
72129.313312	0.034428	
72129.317310	0.034065	
72129.321310	0.027451	
72129.323312	0.033180	
72129.325312	0.030387	
72129.327312	0.031505	
72129.329312	0.023521	
72129.331313	0.021297	
72129.333312	0.025634	
72129.335312	0.018208	
72129.339310	0.019878	
72129.343312	0.018613	
72129.345312	0.020839	
72129.347312	0.013872	
72129.349312	0.014465	
72129.351312	0.014991	
72129.353313	0.014884	
72129.355313	0.019479	
72129.359317	0.013773	
72129.363318	0.013434	
72129.365319	0.011768	
72129.367320	0.007803	
72129.369320	0.009117	
72129.371320	0.015048	
72129.373320	0.015186	
72129.375319	0.006592	
72129.379318	0.008454	
72129.381320	0.000129	
72129.383320	0.000488	
72129.385322	0.003991	
72129.387320	0.007907	
72129.389321	0.007538	
72129.391321	0.006379	
72129.393323	0.005320	
72129.395321	0.003103	
72129.399320	-0.006289	
72129.403322	-0.003126	
72129.405322	0.006186	
72129.407320	0.003144	
72129.409320	0.002292	
72129.411320	0.001567	
72129.415319	-0.005969	
72129.417321	-0.008056	
72129.419322	-0.008632	
72129.423321	-0.001208	
72129.425322	-0.002138	
72129.427321	0.001429	
72129.429322	-0.007751	
72129.431320	-0.009616	
72129.435319	-0.007965	
72129.437320	-0.009093	
72129.439321	-0.008423	
72129.443320	-0.008239	
72129.445321	-0.005939	
72129.447321	-0.012530	
72129.449322	-0.011717	
72129.451326	-0.011045	
72129.455323	-0.011312	
72129.457326	-0.009110	
72129.459325	-0.008476	
72129.463326	-0.008083	
72129.465326	-0.009775	
72129.467326	-0.008920	
72129.469326	-0.010491	
72129.471326	-0.002706	
72129.473325	-0.003001	
72129.477333	-0.011425	
72129.479334	-0.015507	
72129.481333	-0.015514	
72129.483333	-0.010754	
72129.485334	-0.010165	
72129.487333	-0.007173	
72129.489332	-0.006907	
72129.491333	-0.009127	
72129.493333	-0.007718	
72129.497333	-0.014190	
72129.501334	-0.017675	
72129.503334	-0.014395	
72129.505333	-0.005633	
72129.507334	-0.010183	
72129.509333	-0.010318	
72129.513332	-0.012197	
72129.515332	-0.019443	
72129.517333	-0.020047	
72129.521333	-0.021229	
72129.523334	-0.013160	
72129.525333	-0.017133	
72129.527332	-0.015294	
72129.529334	-0.022718	
72129.533332	-0.024637	
72129.535334	-0.028215	
72129.537334	-0.023585	
72129.541332	-0.025484	
72129.545332	-0.026464	
72129.547333	-0.036020	
72129.549334	-0.034078	
72129.553332	-0.035574	
72129.557331	-0.032652	
72129.559334	-0.038226	
72129.561334	-0.035693	
72129.563334	-0.046200	
72129.565334	-0.043645	
72129.567334	-0.045632	
72129.569334	-0.046717	
72129.571333	-0.043585	
72129.575332	-0.046015	
72129.579334	-0.048447	
72129.581334	-0.054702	
72129.583334	-0.054967	
72129.585334	-0.058008	
72129.587333	-0.054536	
72129.589334	-0.057143	
72129.591333	-0.061352	
72129.595344	-0.062442	
72129.597343	-0.074958	
72129.599343	-0.077517	
72129.601344	-0.076040	
72129.603344	-0.076906	
72129.605343	-0.071761	
72129.607344	-0.078175	
72129.609344	-0.081848	
72129.611343	-0.084325	
72129.615342	-0.099052	
72129.619342	-0.101251	
72129.621344	-0.098648	
72129.623343	-0.102863	
72129.625345	-0.109062	
72129.627343	-0.110190	
72129.629343	-0.119993	
72129.631342	-0.127786	
72129.633343	-0.130537	
72129.637344	-0.134282	
72129.639343	-0.138606	
72129.641344	-0.144630	
72129.643344	-0.147359	
72129.645344	-0.156475	
72129.647344	-0.171435	
72129.649343	-0.174410	
72129.651344	-0.180688	
72129.653346	-0.191896	
72129.657346	-0.191762	
72129.659348	-0.210332	
72129.661348	-0.216781	
72129.663347	-0.234457	
72129.665347	-0.240245	
72129.667347	-0.248769	
72129.669347	-0.259288	
72129.673345	-0.263922	
72129.677346	-0.290636	
72129.679347	-0.312586	
72129.681347	-0.323719	
72129.683346	-0.332420	
72129.685346	-0.346424	
72129.687347	-0.355064	
72129.689346	-0.365618	
72129.691348	-0.383127	
72129.695356	-0.393351	
72129.699355	-0.431364	
72129.701356	-0.453019	
72129.703356	-0.468693	
72129.705354	-0.476870	
72129.707356	-0.497213	
72129.709356	-0.513670	
72129.711356	-0.536285	
72129.715359	-0.562357	
72129.719358	-0.598763	
72129.721360	-0.628447	
72129.723360	-0.650115	
72129.725360	-0.674890	
72129.727358	-0.694244	
72129.729360	-0.720627	
72129.731360	-0.747240	
72129.735362	-0.770764	
72129.739363	-0.814501	
72129.741363	-0.863479	
72129.743364	-0.889985	
72129.745364	-0.917980	
72129.747362	-0.951887	
72129.751362	-0.979151	
72129.753363	-1.042140	
72129.755364	-1.064932	
72129.759367	-1.101376	
72129.761368	-1.163817	
72129.763366	-1.203686	
72129.765368	-1.234560	
72129.767368	-1.269520	
72129.771366	-1.302976	
72129.775365	-1.373200	
72129.777368	-1.445188	
72129.779366	-1.487019	
72129.781366	-1.525601	
72129.783368	-1.561409	
72129.785367	-1.598151	
72129.787368	-1.630331	
72129.791365	-1.654845	
72129.795365	-1.656018	
72129.797367	-1.656071	
72129.799367	-1.656148	
72129.801367	-1.656193	
72129.803369	-1.656208	
72129.805368	-1.656270	
72129.807368	-1.656268	
72129.811365	-1.656341	
72129.815365	-1.656380	
72129.817368	-1.656375	
72129.819368	-1.656466	
72129.821369	-1.656522	
72129.823368	-1.656482	
72129.825368	-1.656532	
72129.827368	-1.656522	
72129.829367	-1.656561	
72129.833368	-1.656607	
72129.835367	-1.656540	
72129.837368	-1.656541	
72129.839367	-1.656474	
72129.841368	-1.656555	
72129.843367	-1.656535	
72129.845367	-1.656552	
72129.847367	-1.656513	
72129.849367	-1.656454	
72129.853366	-1.656532	
72129.855368	-1.656439	
72129.857368	-1.656392	
72129.859369	-1.656334	
72129.861368	-1.656343	
72129.863368	-1.656371	
72129.865366	-1.656297	
72129.867368	-1.656273	
72129.869366	-1.656226	
72129.873367	-1.656176	
72129.877367	-1.656052	
72129.879368	-1.656002	
72129.881368	-1.655986	
72129.883366	-1.655901	
72129.885368	-1.655235	
72129.889365	-1.625755	
72129.891367	-1.552535	
72129.893366	-1.512962	
72129.897368	-1.475113	
72129.899367	-1.398584	
72129.901368	-1.360362	
72129.903367	-1.323578	
72129.905368	-1.275473	
72129.909365	-1.245700	
72129.911367	-1.172303	
72129.913367	-1.141358	
72129.917367	-1.096437	
72129.919368	-1.013338	
72129.921368	-0.965516	
72129.923367	-0.923469	
72129.925367	-0.883023	
72129.927367	-0.836704	
72129.929368	-0.802786	
72129.933370	-0.759888	
72129.935370	-0.668427	
72129.937370	-0.619596	
72129.939370	-0.569080	
72129.941369	-0.523902	
72129.943370	-0.482791	
72129.945371	-0.443724	
72129.947369	-0.410314	
72129.949369	-0.370616	
72129.951370	-0.329038	
72129.955369	-0.290077	
72129.957370	-0.201252	
72129.959369	-0.163158	
72129.961369	-0.122111	
72129.963368	-0.093716	
72129.965370	-0.049723	
72129.967369	-0.016111	
72129.971367	0.018013	
72129.973370	0.104078	
72129.977369	0.138722	
72129.979371	0.217260	
72129.981370	0.256893	
72129.983370	0.295079	
72129.985372	0.338419	
72129.989369	0.379377	
72129.991369	0.455841	
72129.993371	0.496900	
72129.997369	0.535732	
72129.999371	0.615734	
72130.001370	0.654404	
72130.003370	0.691369	
72130.005372	0.742708	
72130.009368	0.778515	
72130.011370	0.853971	
72130.013370	0.882755	
72130.017370	0.924569	
72130.019370	1.001604	
72130.021370	1.048064	
72130.023370	1.090924	
72130.025370	1.125015	
72130.029368	1.164184	
72130.031370	1.232162	
72130.033369	1.272228	
72130.037369	1.309826	
72130.039370	1.399868	
72130.041370	1.440379	
72130.043371	1.482230	
72130.045376	1.524294	
72130.049372	1.558176	
72130.051374	1.601569	
72130.053374	1.602343	
72130.057374	1.602581	
72130.059374	1.602583	
72130.061375	1.602619	
72130.063374	1.602601	
72130.065373	1.602637	
72130.069372	1.602650	
72130.071374	1.602660	
72130.073373	1.602646	
72130.077374	1.602659	
72130.079374	1.602678	
72130.081374	1.602642	
72130.083375	1.602639	
72130.085374	1.602612	
72130.089372	1.602644	
72130.091374	1.602659	
72130.093374	1.602674	
72130.095374	1.602653	
72130.097375	1.602637	
72130.099381	1.602587	
72130.101381	1.602591	
72130.103381	1.602552	
72130.105380	1.602578	
72130.107380	1.602611	
72130.111386	1.602608	
72130.115389	1.602621	
72130.117388	1.602647	
72130.119387	1.602585	
72130.121388	1.602638	
72130.123387	1.602607	
72130.125388	1.602654	
72130.127388	1.602638	
72130.131391	1.602627	
72130.133392	1.602666	
72130.135399	1.602614	
72130.137404	1.602592	
72130.139405	1.602570	
72130.141404	1.602460	
72130.155339	1.501201	
72130.157341	1.481312	
72130.161340	1.454389	
72130.163341	1.372328	
72130.165340	1.355219	
72130.167339	1.309184	
72130.169341	1.278343	
72130.173339	1.258064	
72130.175341	1.179564	
72130.177340	1.152307	
72130.181340	1.125185	
72130.183340	1.057220	
72130.185341	1.029579	
72130.187341	1.005775	
72130.189340	0.968313	
72130.193340	0.941809	
72130.195340	0.879700	
72130.197340	0.847629	
72130.201340	0.819578	
72130.203341	0.770351	
72130.205341	0.755521	
72130.207340	0.728487	
72130.209341	0.701945	
72130.213338	0.677435	
72130.215343	0.625529	
72130.217342	0.603454	
72130.221342	0.581302	
72130.223344	0.546976	
72130.225343	0.530450	
72130.227343	0.511039	
72130.229342	0.487464	
72130.233340	0.469518	
72130.235343	0.440240	
72130.239342	0.424896	
72130.241343	0.401788	
72130.243344	0.389698	
72130.245345	0.376452	
72130.247344	0.358166	
72130.249344	0.351316	
72130.253344	0.335276	
72130.257342	0.323849	
72130.259345	0.297983	
72130.261345	0.292203	
72130.263344	0.273831	
72130.265344	0.268625	
72130.267345	0.256804	
72130.269344	0.248293	
72130.271345	0.241955	
72130.275343	0.233805	
72130.279346	0.214446	
72130.281348	0.198558	
72130.283346	0.192782	
72130.285346	0.184324	
72130.287347	0.179639	
72130.289347	0.176640	
72130.291346	0.166552	
72130.295348	0.161259	
72130.299348	0.138347	
72130.301350	0.137958	
72130.303351	0.132098	
72130.305348	0.134500	
72130.307349	0.128488	
72130.309348	0.122549	
72130.311349	0.114874	
72130.315347	0.102893	
72130.319347	0.099121	
72130.321349	0.100647	
72130.323349	0.093624	
72130.325348	0.087260	
72130.327349	0.085024	
72130.331346	0.077107	
72130.333348	0.067011	
72130.335348	0.063591	
72130.339348	0.062501	
72130.341349	0.061437	
72130.343349	0.058974	
72130.345348	0.054067	
72130.347348	0.046450	
72130.351346	0.046124	
72130.353348	0.040219	
72130.355349	0.046506	
72130.359347	0.041373	
72130.361349	0.042623	
72130.363349	0.032923	
72130.365347	0.035082	
72130.367348	0.033523	
72130.371346	0.031324	
72130.373348	0.030714	
72130.375349	0.027437	
72130.379348	0.027710	
72130.381348	0.023038	
72130.383349	0.023114	
72130.385348	0.021209	
72130.387353	0.023231	
72130.391352	0.022997	
72130.393355	0.017803	
72130.395355	0.017056	
72130.399353	0.008405	
72130.401354	0.014603	
72130.403354	0.014634	
72130.405354	0.020492	
72130.407354	0.016492	
72130.411351	0.017012	
72130.413354	0.004300	
72130.415353	0.007663	
72130.419353	0.006052	
72130.421354	0.016837	
72130.423352	0.013402	
72130.425354	0.011588	
72130.427354	0.012927	
72130.431352	0.005552	
72130.433354	0.002344	
72130.435354	0.002122	
72130.439354	0.003960	
72130.441353	0.006496	
