time (s)	det(V)
72877.894675	0.548970	
72877.896675	0.534665	
72877.898674	0.513402	
72877.915118	0.407504	
72877.917124	0.404983	
72877.919123	0.396034	
72877.921123	0.375969	
72877.923122	0.364549	
72877.925122	0.353551	
72877.929121	0.339350	
72877.933121	0.316980	
72877.935123	0.294370	
72877.937122	0.290006	
72877.939124	0.275853	
72877.941122	0.265649	
72877.943121	0.257043	
72877.945124	0.243264	
72877.947123	0.230023	
72877.951122	0.222315	
72877.953121	0.216882	
72877.955122	0.201746	
72877.957129	0.196884	
72877.959126	0.196254	
72877.961126	0.180296	
72877.963127	0.171437	
72877.965126	0.167726	
72877.967126	0.164060	
72877.971126	0.157869	
72877.975126	0.145579	
72877.977126	0.135015	
72877.979126	0.126168	
72877.981127	0.122978	
72877.983127	0.119057	
72877.985126	0.115715	
72877.987127	0.113057	
72877.991126	0.104791	
72877.995129	0.096590	
72877.997127	0.093756	
72877.999125	0.088371	
72878.001126	0.085238	
72878.003126	0.087463	
72878.005126	0.084364	
72878.007126	0.078916	
72878.011126	0.076617	
72878.015126	0.065756	
72878.017127	0.066873	
72878.019127	0.070333	
72878.021127	0.067372	
72878.023127	0.062995	
72878.025126	0.061444	
72878.027126	0.053760	
72878.031126	0.050438	
72878.033127	0.047912	
72878.035126	0.046158	
72878.037131	0.055199	
72878.039132	0.048691	
72878.041132	0.047436	
72878.043132	0.044421	
72878.045133	0.036112	
72878.047133	0.037467	
72878.051131	0.032329	
72878.055132	0.036329	
72878.057133	0.034086	
72878.061130	0.026019	
72878.063132	0.027418	
72878.067130	0.025576	
72878.069132	0.024818	
72878.071133	0.025663	
72878.075132	0.019548	
72878.077133	0.019581	
72878.079133	0.016022	
72878.081134	0.015689	
72878.083133	0.015789	
72878.087136	0.016318	
72878.089138	0.012080	
72878.091139	0.014158	
72878.095138	0.009406	
72878.097139	0.010338	
72878.099138	0.006604	
72878.101138	0.007541	
72878.103138	0.012497	
72878.107137	0.006663	
72878.109139	0.002397	
72878.111138	-0.001175	
72878.115137	-0.004127	
72878.117138	0.000473	
72878.119138	0.008487	
72878.121139	0.004660	
72878.123138	0.003142	
72878.127136	0.000681	
72878.129139	-0.008090	
72878.131139	-0.002014	
72878.133138	-0.004733	
72878.135141	-0.000015	
72878.137141	0.007990	
72878.139138	0.003142	
72878.141139	0.004920	
72878.143139	0.001995	
72878.147136	-0.006178	
72878.151136	-0.004670	
72878.153140	0.001327	
72878.155139	0.000204	
72878.159137	-0.001531	
72878.161138	-0.007690	
72878.163138	-0.005517	
72878.167136	-0.008891	
72878.171135	-0.006724	
72878.173138	-0.006742	
72878.175140	-0.004493	
72878.177139	-0.011031	
72878.179139	-0.010679	
72878.181140	-0.009194	
72878.183140	-0.008855	
72878.185138	-0.010584	
72878.189139	-0.006567	
72878.191140	-0.011495	
72878.193140	-0.012252	
72878.195143	-0.017356	
72878.197146	-0.010851	
72878.199146	-0.014278	
72878.201146	-0.015359	
72878.203145	-0.009804	
72878.205145	-0.015062	
72878.209151	-0.019240	
72878.213150	-0.025102	
72878.215152	-0.022504	
72878.217150	-0.023040	
72878.219152	-0.019610	
72878.221151	-0.020822	
72878.225150	-0.023041	
72878.227152	-0.031917	
72878.229150	-0.034596	
72878.233152	-0.031701	
72878.235152	-0.031451	
72878.237152	-0.027434	
72878.239151	-0.029353	
72878.241152	-0.030358	
72878.245151	-0.033307	
72878.247152	-0.040433	
72878.249152	-0.043614	
72878.253151	-0.043195	
72878.255151	-0.038465	
72878.257152	-0.040977	
72878.259152	-0.041926	
72878.261151	-0.047998	
72878.265149	-0.050377	
72878.267152	-0.053326	
72878.269152	-0.051716	
72878.273155	-0.052354	
72878.275152	-0.055319	
72878.277152	-0.061014	
72878.279151	-0.064999	
72878.281152	-0.064026	
72878.285150	-0.067436	
72878.287152	-0.066486	
72878.289153	-0.071942	
72878.293151	-0.071705	
72878.295152	-0.081542	
72878.297151	-0.080773	
72878.299152	-0.086228	
72878.301152	-0.086910	
72878.305149	-0.082828	
72878.307152	-0.093846	
72878.309152	-0.099447	
72878.313152	-0.107805	
72878.315153	-0.109832	
72878.317150	-0.115402	
72878.319152	-0.115445	
72878.321151	-0.118481	
72878.325150	-0.127361	
72878.327152	-0.144801	
72878.329152	-0.152206	
72878.333151	-0.154176	
72878.335152	-0.161807	
72878.337151	-0.164207	
72878.339150	-0.171582	
72878.341150	-0.177693	
72878.345150	-0.186883	
72878.347152	-0.207076	
72878.349152	-0.212667	
72878.353151	-0.221871	
72878.355152	-0.228897	
72878.357152	-0.236898	
72878.359151	-0.245886	
72878.361152	-0.259202	
72878.365151	-0.269225	
72878.367153	-0.289055	
72878.369153	-0.293709	
72878.373152	-0.306180	
72878.375154	-0.326056	
72878.377154	-0.341234	
72878.379153	-0.355566	
72878.381154	-0.361742	
72878.385151	-0.375013	
72878.387154	-0.397359	
72878.389154	-0.411359	
72878.393154	-0.424719	
72878.395153	-0.456128	
72878.397153	-0.462480	
72878.399153	-0.481342	
72878.401153	-0.493900	
72878.405151	-0.503738	
72878.409152	-0.542894	
72878.411153	-0.580439	
72878.413154	-0.600523	
72878.415154	-0.614288	
72878.417154	-0.636922	
72878.419153	-0.651397	
72878.421153	-0.673883	
72878.425151	-0.700173	
72878.429153	-0.749899	
72878.431154	-0.795653	
72878.433154	-0.820882	
72878.435154	-0.842492	
72878.437154	-0.865950	
72878.439152	-0.897897	
72878.441154	-0.923054	
72878.445151	-0.959175	
72878.449151	-1.021259	
72878.451153	-1.078280	
72878.453154	-1.103873	
72878.455153	-1.138269	
72878.457153	-1.171494	
72878.459154	-1.203920	
72878.461153	-1.240874	
72878.465152	-1.274399	
72878.469151	-1.341151	
72878.471156	-1.404373	
72878.473158	-1.440720	
72878.475160	-1.475552	
72878.477160	-1.515650	
72878.479160	-1.551566	
72878.481160	-1.584953	
72878.485158	-1.619635	
72878.489158	-1.655070	
72878.491160	-1.656327	
72878.493161	-1.656348	
72878.497159	-1.656439	
72878.499160	-1.656444	
72878.501160	-1.656551	
72878.505157	-1.656586	
72878.509157	-1.656629	
72878.511159	-1.656649	
72878.513158	-1.656721	
72878.515160	-1.656724	
72878.517160	-1.656766	
72878.519160	-1.656765	
72878.521158	-1.656782	
72878.525157	-1.656769	
72878.529157	-1.656785	
72878.531160	-1.656821	
72878.533160	-1.656883	
72878.535160	-1.656794	
72878.537160	-1.656827	
72878.539159	-1.656821	
72878.541160	-1.656824	
72878.545158	-1.656778	
72878.549159	-1.656771	
72878.551160	-1.656769	
72878.553160	-1.656715	
72878.555159	-1.656677	
72878.557160	-1.656648	
72878.559159	-1.656659	
72878.561160	-1.656662	
72878.563159	-1.656620	
72878.567164	-1.656611	
72878.569164	-1.656525	
72878.571168	-1.656517	
72878.573163	-1.656468	
72878.575168	-1.656403	
72878.577163	-1.656428	
72878.579164	-1.656387	
72878.581164	-1.656300	
72878.583165	-1.656226	
72878.587162	-1.646147	
72878.591164	-1.574596	
72878.593163	-1.502010	
72878.595164	-1.470324	
72878.597164	-1.424231	
72878.599163	-1.383096	
72878.603162	-1.344099	
72878.605163	-1.262819	
72878.607164	-1.222840	
72878.611163	-1.184670	
72878.613163	-1.102262	
72878.615163	-1.058450	
72878.617163	-1.017236	
72878.619164	-0.968667	
72878.623162	-0.928940	
72878.625164	-0.856800	
72878.627164	-0.822316	
72878.631163	-0.784755	
72878.633164	-0.702298	
72878.635162	-0.661504	
72878.637164	-0.619358	
72878.639164	-0.580506	
72878.643161	-0.545664	
72878.645164	-0.482145	
72878.647163	-0.441501	
72878.651162	-0.406439	
72878.653164	-0.319030	
72878.655164	-0.284571	
72878.657166	-0.246475	
72878.659162	-0.209058	
72878.663162	-0.175834	
72878.665163	-0.099351	
72878.667162	-0.061866	
72878.671164	-0.017138	
72878.673164	0.055624	
72878.675163	0.091296	
72878.677164	0.124055	
72878.679164	0.160091	
72878.683161	0.196795	
72878.685165	0.265713	
72878.687165	0.306019	
72878.691165	0.336743	
72878.693164	0.405727	
72878.695165	0.433366	
72878.697167	0.472981	
72878.699164	0.508029	
72878.703162	0.544144	
72878.705165	0.621032	
72878.707164	0.661748	
72878.711165	0.697099	
72878.713165	0.775799	
72878.715164	0.819675	
72878.717164	0.855483	
72878.719164	0.906867	
72878.721164	0.945824	
72878.723166	0.981336	
72878.727164	1.019469	
72878.729166	1.097791	
72878.731164	1.143531	
72878.733165	1.178950	
72878.735164	1.217964	
72878.737165	1.259589	
72878.739165	1.292389	
72878.741165	1.329641	
72878.743164	1.358943	
72878.747163	1.384666	
72878.749164	1.460964	
72878.751165	1.501458	
72878.753164	1.544870	
72878.755164	1.574270	
72878.757165	1.597704	
72878.759164	1.601224	
72878.763167	1.601771	
72878.765169	1.602178	
72878.767167	1.602209	
72878.769168	1.602250	
72878.771176	1.602280	
72878.773172	1.602229	
72878.775173	1.602275	
72878.777172	1.602247	
72878.779173	1.602251	
72878.783171	1.602238	
72878.785173	1.602248	
72878.789172	1.602275	
72878.791173	1.602248	
72878.793172	1.602217	
72878.795172	1.602234	
72878.797172	1.602255	
72878.799172	1.602255	
72878.803172	1.602279	
72878.807170	1.602317	
72878.809173	1.602228	
72878.811172	1.602260	
72878.813172	1.602231	
72878.815173	1.602225	
72878.817174	1.602252	
72878.819173	1.602268	
72878.821173	1.602261	
72878.825172	1.602243	
72878.827172	1.602260	
72878.829172	1.602266	
72878.831176	1.602278	
72878.833174	1.602260	
72878.835172	1.602215	
72878.837172	1.602186	
72878.839172	1.602234	
72878.841171	1.602209	
72878.845172	1.602184	
72878.849171	1.602231	
72878.851172	1.602068	
72878.853173	1.601969	
72878.855173	1.601488	
72878.857171	1.599648	
72878.859173	1.582318	
72878.861172	1.542017	
72878.865172	1.507221	
72878.869170	1.441937	
72878.871173	1.383649	
72878.875170	1.315003	
72878.877173	1.281120	
72878.881170	1.249280	
72878.883172	1.183864	
72878.885173	1.155708	
72878.889172	1.128383	
72878.891173	1.069543	
72878.893173	1.033804	
72878.895174	0.995645	
72878.897172	0.970828	
72878.901170	0.941861	
72878.903173	0.889368	
72878.905172	0.857575	
72878.909172	0.831788	
72878.911173	0.779352	
72878.913172	0.753656	
72878.915173	0.732077	
72878.917173	0.708176	
72878.921170	0.693651	
72878.923174	0.644251	
72878.925172	0.623005	
72878.929172	0.600616	
72878.931172	0.566584	
72878.947095	0.444956	
72878.949096	0.441130	
72878.953097	0.430017	
72878.955097	0.401983	
72878.957097	0.388975	
72878.959097	0.370128	
72878.961096	0.363650	
72878.965096	0.354494	
72878.967097	0.329508	
72878.969096	0.318287	
72878.973096	0.309714	
72878.975097	0.292264	
72878.977096	0.280134	
72878.979098	0.266640	
72878.981097	0.263639	
72878.985096	0.251560	
72878.987097	0.237437	
72878.989097	0.227317	
72878.993096	0.221738	
72878.995097	0.201214	
72878.997097	0.194195	
72878.999097	0.187513	
72879.001098	0.180129	
72879.005095	0.181484	
72879.007099	0.163388	
72879.009099	0.155244	
72879.013096	0.144113	
72879.015097	0.139508	
72879.017096	0.132337	
72879.019098	0.131824	
72879.021098	0.129925	
72879.025095	0.121811	
72879.027097	0.108461	
72879.029097	0.102616	
72879.033096	0.100912	
72879.035098	0.098997	
72879.037097	0.100485	
72879.039096	0.097524	
72879.041097	0.094691	
72879.045096	0.088098	
72879.049095	0.077667	
72879.051097	0.072860	
72879.053098	0.078651	
72879.055097	0.073764	
72879.057098	0.069200	
72879.059097	0.068255	
72879.061097	0.060044	
72879.065096	0.055230	
72879.069095	0.050724	
72879.071098	0.054567	
72879.073097	0.052411	
72879.075098	0.049766	
72879.077098	0.044443	
72879.079097	0.044255	
72879.081098	0.045361	
72879.083097	0.037566	
72879.087100	0.039369	
72879.091100	0.039191	
72879.093101	0.037137	
72879.095102	0.031401	
72879.097102	0.031885	
72879.099100	0.031974	
72879.101103	0.029394	
72879.103109	0.033038	
72879.107110	0.028947	
72879.111110	0.024429	
72879.113112	0.019859	
72879.115111	0.023076	
72879.117110	0.018794	
72879.119111	0.025365	
72879.121110	0.023080	
72879.123111	0.015965	
72879.127111	0.015390	
72879.131110	0.008023	
72879.133112	0.011838	
72879.135111	0.012714	
72879.137112	0.016796	
72879.139111	0.013643	
72879.141112	0.014007	
72879.145109	0.008305	
72879.149109	0.005103	
72879.151113	0.005229	
72879.153110	0.011970	
72879.155113	0.010366	
72879.157111	0.008849	
72879.159112	0.008892	
72879.161112	0.002911	
72879.163111	-0.001066	
72879.167112	0.002037	
72879.169111	0.004193	
72879.171111	0.003124	
72879.173111	0.003891	
72879.177109	-0.000649	
72879.179113	-0.002817	
72879.181111	-0.000384	
72879.185110	-0.002892	
72879.189109	-0.001375	
72879.191114	0.002380	
72879.193115	0.000386	
72879.195117	-0.007032	
72879.197116	-0.004905	
72879.199116	-0.003574	
72879.203115	-0.004824	
72879.205115	-0.004612	
72879.209117	-0.003294	
72879.211117	-0.006182	
72879.213116	-0.005931	
72879.215116	-0.006322	
72879.217116	-0.006499	
72879.219116	-0.000608	
72879.223115	-0.007792	
72879.227114	-0.012117	
72879.229116	-0.012022	
72879.231116	-0.010147	
72879.233117	-0.011403	
72879.235116	-0.009410	
72879.237116	-0.007751	
72879.239117	-0.008977	
72879.241116	-0.012298	
72879.245117	-0.015080	
72879.247117	-0.020722	
72879.249117	-0.021303	
72879.251120	-0.018603	
72879.255121	-0.014348	
72879.257123	-0.017148	
72879.259124	-0.016780	
72879.263122	-0.021897	
72879.267120	-0.026441	
72879.269122	-0.019467	
72879.271123	-0.020358	
72879.273124	-0.023000	
72879.275123	-0.025583	
72879.277123	-0.030213	
72879.279123	-0.030799	
72879.281122	-0.034382	
72879.285121	-0.035785	
72879.289122	-0.031797	
72879.291122	-0.034079	
72879.293124	-0.036765	
72879.295123	-0.046454	
72879.297122	-0.042691	
72879.299123	-0.043676	
72879.301122	-0.048887	
72879.305123	-0.043902	
72879.309122	-0.047870	
72879.311123	-0.051723	
72879.313122	-0.055867	
72879.315123	-0.053798	
72879.317122	-0.055448	
72879.319124	-0.050843	
72879.321122	-0.057961	
72879.325122	-0.061020	
72879.329121	-0.066081	
72879.331123	-0.067399	
72879.333122	-0.070984	
72879.335122	-0.074315	
72879.337123	-0.070576	
72879.339122	-0.075714	
72879.341122	-0.081846	
72879.345122	-0.086804	
72879.349122	-0.098747	
72879.351122	-0.100262	
72879.353123	-0.097231	
72879.355122	-0.103786	
72879.357123	-0.106382	
72879.359123	-0.111769	
72879.361123	-0.123511	
72879.363121	-0.126073	
72879.367122	-0.130505	
72879.369122	-0.133951	
72879.371123	-0.135257	
72879.373123	-0.142357	
72879.375122	-0.147667	
72879.377123	-0.157560	
72879.379121	-0.164020	
72879.381123	-0.167864	
72879.383123	-0.178365	
72879.385121	-0.182594	
72879.389121	-0.184685	
72879.391123	-0.200238	
72879.393123	-0.205311	
72879.395123	-0.222581	
72879.397122	-0.227129	
72879.399122	-0.233903	
72879.401123	-0.243760	
72879.405120	-0.247582	
72879.407123	-0.270334	
72879.411123	-0.278355	
72879.413122	-0.299888	
72879.415123	-0.308027	
72879.417122	-0.319159	
72879.419122	-0.324974	
72879.421122	-0.335377	
72879.425120	-0.352692	
72879.429120	-0.376125	
72879.431122	-0.398376	
72879.433123	-0.412817	
72879.435121	-0.423568	
72879.437123	-0.431980	
72879.439123	-0.447095	
72879.441123	-0.459957	
72879.445121	-0.478366	
72879.449120	-0.515140	
72879.451122	-0.548317	
72879.453124	-0.559378	
72879.455123	-0.581510	
72879.457122	-0.601208	
72879.459123	-0.620601	
72879.461123	-0.645931	
72879.463123	-0.669911	
72879.467122	-0.690999	
72879.471122	-0.730902	
72879.473124	-0.776187	
72879.475123	-0.800344	
72879.477122	-0.829356	
72879.479123	-0.854127	
72879.481122	-0.880178	
72879.483121	-0.910970	
72879.487123	-0.936079	
72879.489126	-0.989759	
72879.491124	-1.016289	
72879.493125	-1.045043	
72879.495125	-1.083192	
72879.497125	-1.110417	
72879.499124	-1.144212	
72879.501125	-1.175218	
72879.503124	-1.198821	
72879.507124	-1.236450	
72879.511126	-1.300686	
72879.513126	-1.368556	
72879.515126	-1.400239	
72879.517127	-1.436883	
72879.519127	-1.462319	
72879.523124	-1.498556	
72879.525126	-1.570177	
72879.527126	-1.606254	
72879.531126	-1.638033	
72879.533127	-1.656282	
72879.535127	-1.656357	
72879.537126	-1.656412	
72879.539130	-1.656437	
72879.543125	-1.656463	
72879.545125	-1.656570	
72879.547126	-1.656570	
72879.549128	-1.656636	
72879.551126	-1.656650	
72879.553126	-1.656690	
72879.555127	-1.656682	
72879.557126	-1.656743	
72879.559126	-1.656727	
72879.563124	-1.656776	
72879.565125	-1.656830	
72879.567126	-1.656827	
72879.571126	-1.656806	
72879.573126	-1.656862	
72879.575126	-1.656833	
72879.577125	-1.656887	
72879.579127	-1.656835	
72879.583126	-1.656856	
72879.585126	-1.656864	
72879.587131	-1.656890	
72879.591130	-1.656872	
72879.593131	-1.656860	
72879.595131	-1.656833	
72879.597129	-1.656795	
72879.599131	-1.656765	
72879.601131	-1.656745	
72879.603131	-1.656703	
72879.607138	-1.656698	
72879.609139	-1.656658	
72879.611139	-1.656637	
72879.613138	-1.656554	
72879.615138	-1.656546	
72879.617138	-1.656494	
72879.619139	-1.656435	
72879.621139	-1.656412	
72879.623139	-1.656346	
72879.627139	-1.656290	
72879.629139	-1.639697	
72879.631139	-1.602102	
72879.633138	-1.569110	
72879.635138	-1.527074	
72879.637138	-1.487036	
72879.639139	-1.451012	
72879.641138	-1.414668	
72879.643141	-1.383485	
72879.647147	-1.355356	
72879.649149	-1.279056	
72879.651149	-1.243205	
72879.653148	-1.198855	
72879.655149	-1.165549	
72879.657149	-1.128958	
72879.659146	-1.092878	
72879.661149	-1.059946	
72879.665154	-1.024130	
72879.669154	-0.946488	
72879.671155	-0.852705	
72879.673154	-0.816462	
72879.675154	-0.780688	
72879.677154	-0.739691	
72879.679155	-0.698726	
72879.681155	-0.661111	
72879.685154	-0.623872	
72879.689159	-0.534391	
72879.691155	-0.457455	
72879.695153	-0.400643	
72879.697154	-0.360667	
72879.701152	-0.327345	
72879.703153	-0.251280	
72879.705154	-0.222685	
72879.709154	-0.187045	
72879.711154	-0.119529	
72879.713155	-0.087796	
72879.715155	-0.049830	
72879.717154	-0.014906	
72879.721152	0.028925	
72879.725152	0.096388	
72879.727154	0.172672	
72879.729155	0.210879	
72879.731157	0.254382	
72879.733157	0.291336	
72879.735158	0.334371	
72879.737158	0.378455	
72879.739157	0.409202	
72879.743156	0.449232	
72879.745157	0.516121	
72879.747157	0.561518	
72879.749158	0.601969	
72879.751158	0.639861	
72879.753157	0.688256	
72879.755158	0.722718	
72879.757157	0.759689	
72879.759158	0.796981	
72879.763160	0.827484	
72879.767160	0.906746	
72879.769162	0.991705	
72879.771161	1.036522	
72879.773160	1.072368	
72879.775162	1.111854	
72879.777162	1.147957	
72879.779161	1.189107	
72879.783162	1.228517	
72879.787161	1.308048	
72879.789165	1.397985	
72879.791166	1.436824	
72879.793165	1.477262	
72879.795165	1.513838	
72879.797165	1.556239	
72879.799165	1.585936	
72879.803165	1.600598	
72879.807164	1.602225	
72879.809165	1.602256	
72879.811165	1.602334	
72879.813166	1.602284	
72879.815166	1.602313	
72879.817166	1.602345	
72879.819166	1.602308	
72879.823164	1.602309	
72879.827164	1.602300	
72879.829165	1.602279	
72879.831165	1.602347	
72879.833165	1.602304	
72879.835166	1.602356	
72879.839163	1.602307	
72879.841166	1.602369	
72879.843165	1.602329	
72879.847164	1.602297	
72879.849165	1.602279	
72879.851168	1.602280	
72879.853166	1.602253	
72879.855165	1.602339	
72879.859163	1.602309	
72879.861165	1.602333	
72879.863166	1.602356	
72879.867165	1.602359	
72879.869166	1.602318	
72879.871171	1.602284	
72879.873171	1.602333	
72879.875179	1.602318	
72879.879176	1.602321	
72879.881179	1.602321	
72879.883178	1.602324	
72879.887178	1.602354	
72879.889180	1.602279	
72879.891178	1.602345	
72879.893180	1.602290	
72879.895181	1.602223	
72879.899178	1.602207	
72879.901179	1.601064	
72879.903180	1.598967	
72879.907178	1.571879	
72879.909178	1.505771	
72879.911180	1.462370	
72879.913180	1.426813	
72879.915180	1.392570	
72879.919178	1.360820	
72879.921180	1.295463	
72879.923179	1.261244	
72879.927178	1.228573	
72879.929180	1.165808	
72879.933178	1.102329	
72879.935180	1.075054	
72879.937179	1.044884	
72879.941178	1.010626	
72879.945179	0.950032	
72879.947178	0.890143	
72879.949180	0.862997	
72879.951179	0.836978	
72879.953180	0.817685	
72879.955180	0.788581	
72879.957183	0.758989	
72879.961181	0.733675	
72879.963181	0.681680	
72879.965180	0.660589	
72879.967183	0.642701	
72879.969182	0.626470	
72879.971182	0.606105	
72879.973181	0.584169	
72879.975182	0.564410	
72879.977181	0.541689	
72879.981189	0.521002	
72879.995622	0.410632	
72879.997624	0.410426	
72879.999629	0.396588	
72880.001625	0.379657	
72880.003625	0.372622	
72880.005625	0.358193	
72880.007628	0.344954	
72880.011625	0.331338	
72880.013625	0.306483	
72880.015625	0.295624	
72880.017625	0.286898	
72880.019625	0.281479	
72880.021625	0.268158	
72880.023625	0.261804	
72880.025625	0.255346	
72880.027624	0.231329	
72880.029632	0.223288	
72880.033631	0.220130	
72880.035630	0.208296	
72880.037631	0.204951	
72880.039630	0.199419	
72880.041631	0.190298	
72880.043631	0.178732	
72880.045631	0.171222	
72880.049629	0.164701	
72880.053629	0.152919	
72880.055631	0.146737	
72880.057631	0.141574	
72880.059631	0.138922	
72880.061631	0.123311	
72880.063631	0.123838	
72880.065631	0.117143	
72880.067631	0.109995	
72880.071635	0.112598	
72880.075634	0.103545	
72880.077636	0.091025	
72880.079636	0.089118	
72880.081635	0.087505	
72880.083637	0.087715	
72880.085635	0.087051	
72880.089635	0.081702	
72880.091637	0.073993	
72880.095637	0.068170	
72880.097638	0.069313	
72880.099636	0.066845	
72880.101637	0.063877	
72880.103637	0.069432	
72880.105637	0.063599	
72880.109635	0.059342	
72880.113635	0.045982	
72880.115636	0.048437	
72880.117637	0.048673	
72880.119638	0.053527	
72880.121638	0.046893	
72880.123636	0.045085	
72880.125637	0.043312	
72880.127636	0.033062	
72880.131635	0.031762	
72880.133637	0.032109	
72880.135637	0.031193	
72880.137637	0.036112	
72880.139637	0.034693	
72880.141637	0.029469	
72880.143637	0.026679	
72880.145637	0.024209	
72880.147637	0.023059	
72880.151635	0.019036	
72880.155636	0.025999	
72880.157637	0.025046	
72880.159639	0.023029	
72880.161637	0.012790	
72880.163637	0.015606	
72880.165637	0.016737	
72880.167637	0.011329	
72880.171645	0.017416	
72880.175645	0.011357	
72880.177646	0.008559	
72880.179645	0.006327	
72880.181645	0.007941	
72880.183644	0.007173	
72880.185645	0.011298	
72880.187645	0.007157	
72880.191644	0.003496	
72880.193645	-0.000712	
72880.195645	-0.001074	
72880.197645	0.001126	
72880.199651	0.001817	
72880.201651	0.004353	
72880.203651	0.010212	
72880.205651	0.006242	
72880.207651	0.005102	
72880.211650	-0.000598	
72880.215651	-0.003859	
72880.217651	-0.000862	
72880.219651	0.008125	
72880.221651	0.000586	
72880.223651	0.004311	
72880.225652	0.002440	
72880.229649	-0.007026	
72880.233649	-0.005058	
72880.235651	-0.001584	
72880.237651	-0.000775	
72880.239650	-0.000118	
72880.241650	-0.004658	
72880.243651	-0.006594	
72880.245651	-0.007196	
72880.247651	-0.009585	
72880.251650	-0.009978	
72880.253652	-0.006396	
72880.255650	-0.008065	
72880.257651	-0.005017	
72880.259660	-0.004743	
72880.261659	-0.013756	
72880.263657	-0.010808	
72880.265658	-0.012158	
72880.267658	-0.010758	
72880.271658	-0.005137	
72880.275658	-0.010974	
72880.277659	-0.014976	
72880.279659	-0.015352	
72880.281658	-0.016315	
72880.283658	-0.016667	
72880.285657	-0.010430	
72880.287659	-0.016569	
72880.291657	-0.018668	
72880.295658	-0.024707	
72880.297658	-0.023016	
72880.299658	-0.022506	
72880.301660	-0.023914	
72880.303658	-0.019067	
72880.305659	-0.022651	
72880.307658	-0.025773	
72880.311658	-0.029656	
72880.315657	-0.035151	
72880.317658	-0.031612	
72880.319657	-0.025143	
72880.321657	-0.031020	
72880.323660	-0.031924	
72880.327657	-0.031237	
72880.329659	-0.042323	
72880.331657	-0.041252	
72880.335658	-0.042974	
72880.337660	-0.038133	
72880.339659	-0.041419	
72880.341659	-0.042820	
72880.343658	-0.045392	
72880.347656	-0.050658	
72880.349659	-0.055203	
72880.351657	-0.055856	
72880.355659	-0.051726	
72880.359657	-0.058259	
72880.361659	-0.069471	
72880.363661	-0.065529	
72880.367660	-0.068468	
72880.369662	-0.069208	
72880.373663	-0.072385	
72880.375663	-0.074527	
72880.377663	-0.084083	
72880.379663	-0.085009	
72880.381662	-0.086629	
72880.383664	-0.090117	
72880.385662	-0.090961	
72880.389662	-0.093194	
72880.391663	-0.101796	
72880.393661	-0.110725	
72880.395662	-0.112829	
72880.397662	-0.113837	
72880.399662	-0.118753	
72880.401662	-0.122762	
72880.403663	-0.121240	
72880.405662	-0.131804	
72880.407665	-0.138606	
72880.411661	-0.144430	
72880.413663	-0.159200	
72880.415663	-0.162397	
72880.417663	-0.165070	
72880.419662	-0.166476	
72880.421662	-0.174576	
72880.423663	-0.182050	
72880.425662	-0.189167	
72880.427666	-0.205183	
72880.431662	-0.209866	
72880.433661	-0.221222	
72880.435663	-0.223491	
72880.437663	-0.231019	
72880.439663	-0.238142	
72880.441662	-0.249947	
72880.443662	-0.261750	
72880.447660	-0.271129	
72880.449663	-0.291908	
72880.451663	-0.299451	
72880.455662	-0.304432	
72880.457662	-0.328125	
72880.459665	-0.337397	
72880.461668	-0.360479	
72880.463672	-0.367093	
72880.467669	-0.380022	
72880.469670	-0.400707	
72880.471670	-0.416133	
72880.473670	-0.429733	
72880.475673	-0.441107	
72880.477674	-0.459542	
72880.479674	-0.473597	
72880.481675	-0.485331	
72880.483674	-0.502693	
72880.487672	-0.514649	
72880.491672	-0.552491	
72880.493676	-0.591302	
72880.495675	-0.612022	
72880.497675	-0.629636	
72880.499673	-0.649968	
72880.501673	-0.669324	
72880.503676	-0.685897	
72880.505675	-0.716478	
72880.509675	-0.738634	
72880.511675	-0.795581	
72880.513675	-0.816778	
72880.515675	-0.838969	
72880.517674	-0.864060	
72880.519674	-0.886007	
72880.521675	-0.917227	
72880.523675	-0.943640	
72880.525675	-0.974897	
72880.529675	-1.013265	
72880.531674	-1.070258	
72880.533674	-1.100876	
72880.535683	-1.124186	
72880.537679	-1.155317	
72880.539679	-1.191328	
72880.541680	-1.220760	
72880.543679	-1.256387	
72880.547676	-1.288618	
72880.551676	-1.357147	
72880.553679	-1.418673	
72880.555679	-1.454323	
72880.557681	-1.488081	
72880.559680	-1.524172	
72880.561681	-1.566334	
72880.563686	-1.594822	
72880.565687	-1.632048	
72880.569687	-1.654976	
72880.571686	-1.656107	
72880.573686	-1.656153	
72880.575696	-1.656261	
72880.577693	-1.656205	
72880.579691	-1.656230	
72880.581693	-1.656238	
72880.583692	-1.656288	
72880.585693	-1.656348	
72880.589691	-1.656360	
72880.591693	-1.656474	
72880.593693	-1.656518	
72880.595694	-1.656631	
72880.597693	-1.656516	
72880.599691	-1.656496	
72880.601692	-1.656549	
72880.603692	-1.656524	
72880.605692	-1.656545	
72880.609700	-1.656569	
72880.613700	-1.656694	
72880.615700	-1.656632	
72880.617701	-1.656621	
72880.619700	-1.656634	
72880.621700	-1.656585	
72880.625698	-1.656599	
72880.627701	-1.656654	
72880.629700	-1.656607	
72880.633700	-1.656570	
72880.635700	-1.656540	
72880.637701	-1.656450	
72880.639700	-1.656456	
72880.641700	-1.656385	
72880.645700	-1.656382	
72880.647700	-1.656359	
72880.649700	-1.656338	
72880.653700	-1.656334	
72880.655701	-1.656213	
72880.657702	-1.656185	
