time (s)	coil I (A)	last det (V)	int current (uC)
431354.258233	1.191597	248.925781	59.765625
431354.260233	1.192467	248.925781	59.765625
431354.262234	1.189550	13.085051	0.144815
431355.302250	0.573915	54.882812	-557.714844
431355.304253	0.905019	54.882812	-557.714844
431355.306251	1.167235	54.882812	-557.714844
431355.308254	1.193168	54.882812	-557.714844
431355.310259	1.189843	13.088268	0.096478
431356.350820	0.573170	235.644531	58.886719
431356.352822	0.904249	235.644531	58.886719
431356.354823	1.166559	235.644531	58.886719
431356.356823	1.192582	235.644531	58.886719
431356.358824	1.189301	13.082313	0.106969
431357.366824	0.607837	71.875000	-529.785156
431357.368826	0.937230	71.875000	-529.785156
431357.370827	1.178350	71.875000	-529.785156
431357.372826	1.192358	71.875000	-529.785156
431357.374829	1.189245	13.081692	0.139092
431358.415804	0.673561	248.535156	60.644531
431358.417823	0.999447	248.535156	60.644531
431358.419826	1.191746	248.535156	60.644531
431358.421826	1.191263	13.103892	0.488543
431359.464362	0.671504	57.226562	-554.296875
431359.466370	0.997586	57.226562	-554.296875
431359.468367	1.193167	57.226562	-554.296875
431359.474365	1.189047	57.226562	-554.296875
431359.476368	1.187763	13.065394	0.454676
431360.510950	0.334832	237.011719	59.179687
431360.512952	0.674615	237.011719	59.179687
431360.514970	1.000467	237.011719	59.179687
431360.516967	1.193013	237.011719	59.179687
431360.518969	1.192803	237.011719	59.179687
431360.520968	1.189902	13.088924	0.106022
431361.527459	0.456208	74.414062	-526.269531
431361.529462	0.471579	74.414062	-526.269531
431361.531461	1.101649	74.414062	-526.269531
431361.533461	1.194717	74.414062	-526.269531
431361.535461	1.190760	13.098363	0.146712
431362.576428	0.521933	251.367187	61.621094
431362.578430	0.854661	251.367187	61.621094
431362.580429	1.142664	251.367187	61.621094
431362.582429	1.193150	251.367187	61.621094
431362.584429	1.189561	13.085175	0.142925
431363.626416	0.759209	56.152344	-556.152344
431363.628420	1.076920	56.152344	-556.152344
431363.630418	1.195257	56.152344	-556.152344
431363.632419	1.191319	13.104504	0.109912
431364.674421	0.663978	236.621094	60.644531
431364.676423	0.990465	236.621094	60.644531
431364.678421	1.190272	236.621094	60.644531
431364.680421	1.191460	236.621094	60.644531
431364.682423	1.191369	13.105062	0.099241
431365.688982	0.453146	67.187500	-538.769531
431365.690983	0.788156	67.187500	-538.769531
431365.692984	1.099478	67.187500	-538.769531
431365.694984	1.194582	67.187500	-538.769531
431365.696983	1.190628	13.096909	0.159362
431366.739024	0.700307	245.410156	61.914062
431366.741027	1.024729	245.410156	61.914062
431366.743027	1.193261	245.410156	61.914062
431366.745026	1.193473	13.128201	0.142395
431367.785577	0.355886	66.601562	-540.820312
431367.787579	0.694690	66.601562	-540.820312
431367.789578	1.019441	66.601562	-540.820312
431367.791579	1.193487	66.601562	-540.820312
431367.793578	1.191572	13.107295	0.118826
431368.834128	0.351360	234.375000	61.718750
431368.836130	0.690392	234.375000	61.718750
431368.838130	1.015426	234.375000	61.718750
431368.840129	1.193884	234.375000	61.718750
431368.842131	1.192364	13.116008	0.104917
431369.850651	0.474524	74.902344	-526.171875
431369.852652	0.808792	74.902344	-526.171875
431369.854653	1.114200	74.902344	-526.171875
431369.856651	1.194137	74.902344	-526.171875
431369.858653	1.190177	13.091946	0.161632
431370.898715	0.387052	239.160156	62.890625
431370.900718	0.724564	239.160156	62.890625
431370.902717	1.047040	239.160156	62.890625
431370.904718	1.195779	239.160156	62.890625
431370.906718	1.192546	13.118010	0.139037
431371.948698	0.623185	66.308594	-540.429687
431371.950699	0.951748	66.308594	-540.429687
431371.952699	1.182411	66.308594	-540.429687
431371.954698	1.191916	66.308594	-540.429687
431371.956698	1.188902	13.077927	0.241108
431372.999233	0.945911	229.589844	61.914062
431373.001236	1.180966	229.589844	61.914062
431373.003236	1.192330	229.589844	61.914062
431373.005236	1.189258	13.081843	0.195758
431374.011782	0.405544	85.156250	-507.910156
431374.013787	0.742203	85.156250	-507.910156
431374.015787	1.063479	85.156250	-507.910156
431374.017787	1.196236	85.156250	-507.910156
431374.019787	1.192731	13.120040	0.169650
