time (s)	det(V)
431245.412264	-0.178211	
431245.414266	-0.182266	
431245.416263	-0.188845	
431245.418264	-0.195125	
431245.420264	-0.197660	
431245.422264	-0.206916	
431245.426264	-0.215424	
431245.428264	-0.233961	
431245.430265	-0.236838	
431245.432267	-0.244335	
431245.434269	-0.254258	
431245.436269	-0.257403	
431245.438269	-0.266850	
431245.440268	-0.277317	
431245.442268	-0.286094	
431245.446268	-0.297786	
431245.448267	-0.314475	
431245.450269	-0.324990	
431245.452268	-0.330016	
431245.454267	-0.340321	
431245.456268	-0.352806	
431245.458269	-0.361825	
431245.462267	-0.373272	
431245.466266	-0.396809	
431245.468268	-0.419626	
431245.470271	-0.424468	
431245.472268	-0.438153	
431245.474269	-0.449506	
431245.476268	-0.461870	
431245.478268	-0.481191	
431245.482266	-0.492893	
431245.486266	-0.523629	
431245.488269	-0.549152	
431245.490269	-0.565953	
431245.494266	-0.599407	
431245.496270	-0.615220	
431245.498269	-0.629418	
431245.502267	-0.648861	
431245.506267	-0.678587	
431245.508269	-0.712513	
431245.510269	-0.730389	
431245.512269	-0.751153	
431245.514268	-0.766543	
431245.516269	-0.783310	
431245.518268	-0.801491	
431245.520268	-0.814730	
431245.524268	-0.834868	
431245.528267	-0.866966	
431245.530268	-0.900628	
431245.532268	-0.915652	
431245.534270	-0.932506	
431245.536269	-0.941338	
431245.540266	-0.958116	
431245.542268	-0.984711	
431245.544268	-1.002027	
431245.548269	-1.012824	
431245.550267	-1.030796	
431245.552269	-1.036743	
431245.554268	-1.045376	
431245.556269	-1.053126	
431245.560266	-1.059794	
431245.562269	-1.075654	
431245.564269	-1.077566	
431245.568267	-1.079760	
431245.570270	-1.075911	
431245.572268	-1.080650	
431245.574269	-1.079853	
431245.576268	-1.077039	
431245.578268	-1.080485	
431245.580268	-1.076058	
431245.584268	-1.071708	
431245.586268	-1.055392	
431245.588268	-1.048971	
431245.590269	-1.041899	
431245.592269	-1.029760	
431245.594268	-1.026522	
431245.596269	-1.014820	
431245.598268	-1.002270	
431245.602268	-0.993810	
431245.606267	-0.963910	
431245.608269	-0.935512	
431245.610268	-0.922022	
431245.612269	-0.910844	
431245.614269	-0.892298	
431245.618266	-0.876783	
431245.620268	-0.842075	
431245.622269	-0.829302	
431245.626267	-0.812555	
431245.628268	-0.782172	
431245.630268	-0.762371	
431245.632269	-0.745053	
431245.634271	-0.727733	
431245.638272	-0.705557	
431245.640274	-0.674098	
431245.642275	-0.652148	
431245.646273	-0.638570	
431245.648275	-0.596474	
431245.650274	-0.577296	
431245.652275	-0.554926	
431245.654274	-0.534935	
431245.658273	-0.516077	
431245.660275	-0.479298	
431245.662275	-0.461817	
431245.666275	-0.441766	
431245.668274	-0.403420	
431245.670275	-0.379686	
431245.672274	-0.364761	
431245.674275	-0.344484	
431245.678272	-0.325606	
431245.680275	-0.292289	
431245.682274	-0.273097	
431245.686274	-0.255712	
431245.688275	-0.213189	
431245.690275	-0.196225	
431245.692275	-0.175141	
431245.694274	-0.160811	
431245.698272	-0.142574	
431245.700275	-0.107528	
431245.702274	-0.084315	
431245.706274	-0.066653	
431245.708274	-0.026344	
431245.710274	-0.009870	
431245.712274	0.005721	
431245.714274	0.027616	
431245.716275	0.045788	
431245.718274	0.061350	
431245.720274	0.085889	
431245.724274	0.100654	
431245.726276	0.137805	
431245.728275	0.151346	
431245.730275	0.172282	
431245.732275	0.189900	
431245.734282	0.206397	
431245.736280	0.230481	
431245.740279	0.244566	
431245.744279	0.280594	
431245.746282	0.312683	
431245.748282	0.332008	
431245.750282	0.349761	
431245.752282	0.371616	
431245.754281	0.388280	
431245.756282	0.403023	
431245.758281	0.421317	
431245.762281	0.436741	
431245.764281	0.475964	
431245.766280	0.495301	
431245.768281	0.517268	
431245.770282	0.543794	
431245.772281	0.559993	
431245.774281	0.580465	
431245.776280	0.601877	
431245.778282	0.615756	
431245.782279	0.636913	
431245.786280	0.676325	
431245.788281	0.722395	
431245.790284	0.739592	
431245.792281	0.761790	
431245.794281	0.775318	
431245.796280	0.795951	
431245.798282	0.814555	
431245.802284	0.831932	
431245.806285	0.871696	
431245.808284	0.907314	
431245.810286	0.921946	
431245.812285	0.936299	
431245.814285	0.953573	
431245.816285	0.969504	
431245.818286	0.981449	
431245.822285	1.001130	
431245.824285	1.024001	
431245.826286	1.036114	
431245.828286	1.042602	
431245.830289	1.054554	
431245.832289	1.063209	
431245.834288	1.071190	
431245.836290	1.082596	
431245.838290	1.086480	
431245.842289	1.088287	
431245.846288	1.090988	
431245.848291	1.097250	
431245.850288	1.093859	
431245.852290	1.096492	
431245.854289	1.093959	
431245.856289	1.086923	
431245.858290	1.083794	
431245.862290	1.073210	
431245.864290	1.060461	
431245.866290	1.052387	
431245.868293	1.044750	
431245.870296	1.041712	
431245.872294	1.026687	
431245.874294	1.015309	
431245.876295	1.005863	
431245.878296	0.986791	
431245.882293	0.974306	
431245.886294	0.947568	
431245.888295	0.922479	
431245.890296	0.907282	
431245.892295	0.893095	
431245.894293	0.871630	
431245.896296	0.856872	
431245.898295	0.839813	
431245.902303	0.822776	
431245.906305	0.792670	
431245.908307	0.760727	
431245.910309	0.741020	
431245.912306	0.722453	
431245.914307	0.708431	
431245.916308	0.691405	
431245.918306	0.671961	
431245.920308	0.660962	
431245.924308	0.642645	
431245.926307	0.609779	
431245.928308	0.589711	
431245.930308	0.577678	
431245.932307	0.560969	
431245.934308	0.546019	
431245.936306	0.535426	
431245.938308	0.518425	
431245.940307	0.501553	
431245.944309	0.488382	
431245.946310	0.456318	
431245.948311	0.445907	
431245.950312	0.431665	
431245.952311	0.423114	
431245.954311	0.410550	
431245.956311	0.397029	
431245.958311	0.386599	
431245.960310	0.372267	
431245.962312	0.360214	
431245.966311	0.351104	
431245.968311	0.328804	
431245.970312	0.324225	
431245.972311	0.310436	
431245.974311	0.299399	
431245.976312	0.289836	
431245.978313	0.274554	
431245.982310	0.267032	
431245.986310	0.247148	
431245.988311	0.234492	
431245.990311	0.225708	
431245.992313	0.219564	
431245.994315	0.206637	
431245.996316	0.200211	
431245.998316	0.193652	
431246.000316	0.184013	
431246.002315	0.180217	
431246.006316	0.174764	
431246.008314	0.161759	
431246.010315	0.152763	
431246.012315	0.148275	
431246.014315	0.143650	
431246.016316	0.138071	
431246.034245	0.105024	
431246.036247	0.105692	
431246.040245	0.100825	
431246.042248	0.095966	
431246.044247	0.087654	
431246.046247	0.085207	
431246.048247	0.084296	
431246.052245	0.077508	
431246.054247	0.074377	
431246.056247	0.070433	
431246.060246	0.069849	
431246.062247	0.063445	
431246.064248	0.061971	
431246.066248	0.058858	
431246.068247	0.056250	
431246.072257	0.060998	
431246.074258	0.051534	
431246.076259	0.050340	
431246.080258	0.043666	
431246.082259	0.044490	
431246.084259	0.041865	
431246.086259	0.045539	
431246.088259	0.042175	
431246.090259	0.039277	
431246.094269	0.037892	
431246.096269	0.031724	
431246.098270	0.031984	
431246.100271	0.031157	
431246.102270	0.032814	
431246.104271	0.032310	
431246.106270	0.027648	
431246.108271	0.029838	
431246.110271	0.024265	
431246.112270	0.022214	
431246.116271	0.022505	
431246.118271	0.020699	
431246.120271	0.025343	
431246.122271	0.023010	
431246.124271	0.021441	
431246.126271	0.020742	
431246.128271	0.015517	
431246.130271	0.017285	
431246.132271	0.014583	
431246.136278	0.013450	
431246.138279	0.013825	
431246.140279	0.015666	
431246.142280	0.015799	
431246.144278	0.010838	
431246.146279	0.010378	
431246.148279	0.012412	
431246.150279	0.008783	
431246.152280	0.009762	
431246.154282	0.009034	
431246.158285	0.008309	
431246.160285	0.005240	
431246.162285	0.004621	
431246.164285	0.005907	
431246.166285	0.003800	
431246.168285	0.003732	
431246.172283	0.007533	
431246.176283	0.002261	
431246.178284	-0.003330	
431246.180285	0.002082	
431246.182285	0.002132	
431246.184285	-0.000902	
431246.186285	0.006059	
431246.188285	0.003894	
431246.190284	0.000074	
431246.194284	0.002878	
431246.196286	-0.002250	
431246.198285	0.000100	
431246.200285	-0.001296	
431246.202286	0.003445	
431246.204285	0.001666	
431246.206285	-0.001540	
431246.208285	0.001048	
431246.210285	-0.004691	
431246.212289	-0.005310	
431246.216287	-0.002999	
431246.218287	-0.004480	
431246.220287	0.002577	
431246.222287	-0.001076	
431246.224287	-0.002279	
431246.226287	-0.002229	
431246.228287	-0.006943	
431246.230287	-0.004603	
431246.232289	-0.005454	
431246.236288	-0.006089	
431246.238288	-0.003005	
431246.240288	-0.002636	
431246.242292	-0.000681	
431246.244292	-0.007416	
431246.246293	-0.004249	
431246.248293	-0.002550	
431246.252290	-0.005962	
431246.254293	-0.004576	
431246.256292	-0.006151	
431246.260292	-0.004256	
431246.262293	-0.007899	
431246.264293	-0.005962	
431246.266293	-0.007918	
431246.268293	-0.006404	
431246.272292	-0.000965	
431246.274293	-0.008291	
431246.276293	-0.007814	
431246.280292	-0.015540	
431246.282293	-0.010097	
431246.284291	-0.010850	
431246.286292	-0.005933	
431246.288292	-0.008689	
431246.292290	-0.010041	
431246.294293	-0.017022	
431246.296292	-0.015442	
431246.300293	-0.014252	
431246.302293	-0.011325	
431246.304293	-0.011392	
431246.306291	-0.015055	
431246.308291	-0.013846	
431246.312291	-0.018493	
431246.314293	-0.019468	
431246.316293	-0.020504	
431246.320293	-0.020460	
431246.322292	-0.019029	
431246.324295	-0.020787	
431246.326293	-0.021247	
431246.328293	-0.027063	
431246.332290	-0.024620	
431246.334292	-0.028764	
431246.336293	-0.024016	
431246.340293	-0.027183	
431246.342295	-0.025010	
431246.344293	-0.032229	
431246.346295	-0.031805	
431246.348294	-0.030797	
431246.352292	-0.034136	
431246.354295	-0.032531	
431246.356295	-0.035469	
431246.360293	-0.035158	
431246.362295	-0.040639	
431246.364293	-0.039379	
431246.366295	-0.041457	
431246.368294	-0.041390	
431246.372293	-0.038344	
431246.374295	-0.045689	
431246.376296	-0.046451	
431246.380294	-0.054393	
431246.382297	-0.051317	
431246.384294	-0.054498	
431246.386294	-0.049961	
431246.388294	-0.054451	
431246.392292	-0.057762	
431246.394294	-0.066231	
431246.396294	-0.066784	
431246.400294	-0.067537	
431246.402294	-0.068230	
431246.404295	-0.070735	
431246.406295	-0.076931	
431246.408295	-0.076199	
431246.412294	-0.082618	
431246.414295	-0.089894	
431246.416295	-0.092826	
431246.420293	-0.095822	
431246.422295	-0.100472	
431246.424293	-0.105054	
431246.426294	-0.108583	
431246.428294	-0.117830	
431246.432292	-0.119545	
431246.434295	-0.130372	
431246.436296	-0.130926	
431246.440294	-0.137908	
431246.442293	-0.146088	
431246.444294	-0.156067	
431246.446294	-0.161407	
431246.448293	-0.163925	
431246.452292	-0.173177	
431246.454295	-0.182766	
431246.456295	-0.190528	
431246.460294	-0.196569	
431246.462294	-0.212911	
431246.464294	-0.217401	
431246.466294	-0.226438	
431246.468294	-0.232924	
431246.472292	-0.237733	
431246.474293	-0.257710	
431246.476295	-0.266360	
431246.480294	-0.281241	
431246.482295	-0.294292	
431246.484295	-0.303644	
431246.486295	-0.308313	
431246.488295	-0.320078	
431246.492292	-0.332134	
431246.494295	-0.358993	
431246.496295	-0.365976	
431246.500294	-0.377434	
431246.502295	-0.394612	
431246.504295	-0.405808	
431246.506293	-0.419621	
431246.508295	-0.429683	
431246.512292	-0.443841	
431246.514295	-0.468614	
431246.516295	-0.483242	
431246.520294	-0.494963	
431246.522295	-0.521885	
431246.524295	-0.538102	
431246.526294	-0.552477	
431246.528295	-0.574551	
431246.532292	-0.586494	
431246.534293	-0.621523	
431246.536294	-0.634085	
431246.540293	-0.653980	
431246.542294	-0.685943	
431246.544294	-0.708309	
431246.546294	-0.724479	
431246.548295	-0.740991	
431246.552292	-0.760958	
431246.554294	-0.795599	
431246.556294	-0.814413	
431246.560294	-0.830629	
431246.562293	-0.868542	
431246.564295	-0.883452	
431246.566294	-0.902328	
431246.568296	-0.916270	
431246.572292	-0.931340	
431246.574294	-0.967566	
431246.576294	-0.981567	
431246.578295	-1.000938	
431246.580302	-1.010645	
431246.582309	-1.022401	
431246.584308	-1.035791	
431246.586308	-1.042698	
431246.588308	-1.055854	
431246.592306	-1.065957	
431246.594308	-1.087848	
431246.596308	-1.091384	
431246.600308	-1.095808	
431246.602309	-1.100384	
431246.604308	-1.103346	
431246.606309	-1.107055	
431246.608309	-1.107112	
431246.610309	-1.110566	
431246.612310	-1.110438	
431246.616309	-1.106160	
431246.618308	-1.097465	
431246.620309	-1.088620	
431246.622308	-1.084926	
431246.624309	-1.077800	
431246.626308	-1.069751	
431246.628308	-1.066572	
431246.630308	-1.053147	
431246.632313	-1.045609	
431246.636319	-1.034014	
431246.638318	-1.006462	
431246.640321	-0.991554	
431246.642325	-0.975708	
431246.644325	-0.967596	
431246.646323	-0.950445	
431246.648324	-0.933516	
431246.650325	-0.919667	
431246.654331	-0.900066	
431246.658333	-0.869006	
431246.660332	-0.835501	
431246.662333	-0.818092	
431246.664332	-0.799447	
431246.666333	-0.783213	
431246.668333	-0.763124	
431246.670331	-0.744614	
431246.674337	-0.728659	
431246.678338	-0.692359	
431246.680339	-0.656634	
431246.682339	-0.638686	
431246.684339	-0.619693	
431246.686338	-0.594484	
431246.688339	-0.579047	
431246.690337	-0.561930	
431246.694338	-0.539674	
431246.696338	-0.505027	
431246.698339	-0.484813	
431246.700342	-0.463799	
431246.702342	-0.440872	
431246.704341	-0.424559	
431246.706342	-0.408385	
431246.708343	-0.387834	
431246.710342	-0.371804	
431246.714349	-0.355197	
431246.718349	-0.313958	
431246.720351	-0.269696	
431246.722353	-0.252868	
431246.724351	-0.234700	
431246.726350	-0.215088	
431246.728349	-0.201849	
431246.730350	-0.181831	
431246.734352	-0.163145	
431246.738354	-0.120146	
431246.740353	-0.086038	
431246.742360	-0.066206	
431246.744353	-0.054158	
431246.746355	-0.032613	
431246.748355	-0.012406	
431246.750354	0.002807	
431246.754355	0.026816	
431246.758353	0.059564	
431246.760355	0.097417	
431246.762356	0.114338	
431246.764354	0.134790	
431246.766354	0.152104	
431246.768354	0.175390	
431246.770355	0.190501	
431246.774356	0.205409	
431246.776357	0.243546	
431246.778356	0.255340	
431246.780356	0.277058	
431246.782362	0.296356	
431246.784358	0.313999	
431246.786359	0.336556	
431246.788359	0.350660	
431246.790359	0.370121	
431246.794362	0.385518	
431246.798362	0.416961	
431246.800363	0.452732	
431246.802363	0.477004	
431246.804362	0.494566	
431246.806363	0.513550	
431246.810361	0.535308	
431246.812363	0.566981	
431246.814364	0.590676	
431246.818363	0.609525	
431246.820364	0.654893	
431246.822363	0.672947	
431246.824363	0.693482	
431246.826365	0.713141	
431246.830361	0.726763	
431246.832363	0.766837	
431246.834369	0.785427	
431246.838368	0.809632	
431246.840369	0.842894	
431246.842369	0.862055	
431246.844369	0.872597	
431246.846368	0.891331	
431246.850367	0.908289	
431246.852369	0.940302	
431246.854369	0.952536	
431246.858368	0.964907	
431246.860369	0.988648	
431246.862368	1.000768	
431246.864368	1.013659	
431246.866369	1.021106	
431246.870367	1.034298	
431246.872369	1.046752	
431246.874369	1.053399	
431246.878367	1.058298	
431246.880370	1.065612	
431246.882369	1.067350	
431246.884369	1.067598	
431246.886369	1.073491	
431246.890367	1.068996	
431246.892369	1.064033	
431246.894369	1.054242	
431246.898369	1.052417	
431246.902367	1.039453	
431246.904370	1.029632	
431246.906369	1.018995	
431246.910368	1.011728	
431246.914366	0.985610	
431246.916369	0.964509	
431246.918369	0.956423	
431246.920372	0.945376	
431246.922376	0.929879	
431246.924381	0.917392	
431246.926379	0.902922	
431246.928379	0.882917	
431246.932387	0.871666	
431246.936386	0.840367	
431246.938388	0.814220	
431246.940387	0.799646	
431246.942386	0.784563	
431246.944387	0.762437	
431246.948384	0.749570	
431246.950387	0.714654	
431246.952385	0.705140	
431246.956386	0.687393	
431246.958387	0.657750	
431246.960387	0.637093	
431246.962386	0.622405	
431246.964387	0.608809	
431246.968384	0.591466	
431246.970387	0.562908	
431246.972387	0.546291	
431246.976387	0.532578	
431246.978389	0.500794	
431246.980387	0.487588	
431246.982386	0.474820	
431246.984389	0.459661	
431246.988387	0.452470	
431246.990387	0.423116	
431246.992387	0.412320	
431246.996387	0.394354	
431246.998388	0.377457	
431247.000386	0.364116	
431247.002387	0.357454	
431247.004387	0.345251	
431247.008388	0.331954	
431247.010386	0.307549	
431247.012387	0.297428	
431247.016386	0.289701	
431247.018387	0.274999	
431247.020387	0.266194	
431247.022387	0.255035	
431247.024387	0.247485	
431247.028385	0.237373	
431247.030387	0.219450	
431247.032387	0.228380	
431247.050294	0.164944	
431247.052295	0.162622	
431247.054296	0.158331	
431247.056295	0.148435	
431247.058297	0.146677	
431247.060295	0.136442	
431247.062297	0.131464	
431247.066297	0.130198	
431247.068298	0.122962	
431247.070297	0.119370	
431247.072298	0.115066	
431247.074297	0.110609	
431247.076297	0.107605	
431247.078297	0.099914	
431247.082297	0.097687	
431247.084298	0.088616	
431247.086301	0.092824	
431247.090308	0.085328	
431247.092308	0.082874	
431247.094308	0.073773	
431247.096307	0.074237	
431247.098307	0.071332	
431247.102306	0.066852	
431247.104308	0.064297	
431247.106307	0.059675	
431247.108308	0.060328	
431247.110308	0.055964	
431247.112308	0.054579	
431247.114308	0.054012	
431247.116307	0.051011	
431247.118308	0.052472	
431247.122307	0.050740	
431247.126306	0.045359	
431247.128309	0.039518	
431247.130308	0.040326	
431247.132309	0.040345	
431247.134308	0.037677	
431247.136308	0.042225	
431247.138308	0.036763	
431247.142306	0.034566	
431247.146306	0.027791	
431247.148308	0.029838	
431247.150307	0.027867	
431247.152308	0.030881	
431247.154308	0.028478	
431247.156308	0.026130	
431247.158309	0.026593	
431247.160309	0.019727	
431247.164307	0.019033	
431247.166309	0.017936	
431247.168307	0.020895	
431247.170314	0.020817	
431247.172320	0.018960	
431247.174321	0.018131	
431247.176320	0.016251	
431247.178320	0.012304	
431247.180319	0.015058	
431247.182323	0.010994	
431247.188319	0.016103	
431247.190320	0.012803	
431247.192319	0.014319	
431247.194319	0.006597	
431247.196320	0.009123	
431247.198319	0.009514	
431247.200320	0.004745	
431247.204318	0.008777	
431247.208321	0.005697	
431247.210320	0.003652	
431247.212318	0.005191	
431247.214320	0.005349	
431247.216319	0.003591	
431247.218320	0.006533	
431247.220320	0.004648	
431247.224319	0.001966	
431247.228319	0.000204	
431247.230320	0.001474	
431247.232320	0.002882	
431247.234320	-0.000670	
431247.236320	0.006676	
431247.240318	0.000801	
431247.242321	0.000557	
431247.244319	-0.006350	
431247.248319	-0.002988	
431247.250320	-0.002345	
431247.252320	0.003630	
431247.254319	0.000060	
431247.256319	-0.001483	
431247.260319	0.000260	
431247.262321	-0.005434	
431247.264322	-0.002857	
431247.268322	-0.005417	
431247.270321	-0.000911	
431247.272322	-0.002602	
431247.274322	-0.002312	
431247.276322	-0.005341	
431247.280320	-0.005393	
431247.282322	-0.006761	
431247.284322	-0.006640	
431247.288322	-0.000825	
431247.290322	-0.004493	
431247.292322	-0.002383	
431247.294322	-0.008545	
431247.296320	-0.005236	
431247.300319	-0.005216	
431247.304319	-0.005739	
431247.306320	-0.006100	
431247.308321	-0.005716	
431247.310321	-0.009709	
431247.312320	-0.008837	
431247.314321	-0.007899	
431247.318319	-0.010332	
431247.320321	-0.009626	
431247.322321	-0.011931	
431247.324320	-0.010806	
431247.326320	-0.012991	
431247.328321	-0.012892	
431247.330322	-0.012819	
431247.332321	-0.014326	
431247.334321	-0.013747	
431247.338320	-0.009901	
431247.342319	-0.016089	
431247.344320	-0.021060	
431247.346322	-0.016710	
431247.348321	-0.018221	
431247.350321	-0.019295	
431247.352322	-0.015617	
431247.354327	-0.017830	
431247.356328	-0.021868	
431247.360328	-0.021084	
431247.364328	-0.024943	
431247.366330	-0.024923	
431247.368329	-0.021991	
431247.370328	-0.023444	
431247.372328	-0.025897	
431247.374328	-0.024604	
431247.376328	-0.029964	
431247.380328	-0.033155	
431247.384329	-0.032730	
431247.386329	-0.027334	
431247.388329	-0.031804	
431247.390329	-0.033405	
431247.392328	-0.033166	
431247.394328	-0.039328	
431247.396328	-0.039126	
431247.400328	-0.038441	
431247.404329	-0.037444	
431247.406329	-0.040757	
431247.408329	-0.041154	
431247.410329	-0.045886	
431247.412329	-0.046255	
431247.416326	-0.046376	
431247.418329	-0.049329	
431247.420329	-0.049406	
431247.424328	-0.050887	
431247.426329	-0.056024	
431247.428330	-0.058961	
431247.430329	-0.059164	
431247.432330	-0.060131	
431247.436326	-0.063591	
431247.438330	-0.068012	
431247.440330	-0.070280	
431247.444328	-0.069993	
431247.446331	-0.075708	
431247.448329	-0.079608	
431247.450328	-0.084738	
431247.452328	-0.080901	
431247.456327	-0.086367	
431247.458329	-0.093320	
431247.460329	-0.100990	
431247.464329	-0.103999	
431247.466329	-0.107821	
431247.468330	-0.110285	
431247.470328	-0.112827	
431247.472328	-0.119944	
431247.476327	-0.122968	
431247.478329	-0.137581	
431247.480328	-0.140009	
431247.484329	-0.146103	
431247.486329	-0.150285	
431247.488330	-0.158760	
431247.490329	-0.165078	
431247.492328	-0.169088	
431247.496327	-0.180649	
431247.498329	-0.192381	
431247.500329	-0.200635	
431247.504328	-0.201526	
431247.506329	-0.216381	
431247.508329	-0.223590	
431247.510328	-0.234585	
431247.512329	-0.240800	
431247.516326	-0.247768	
431247.518329	-0.263808	
431247.520328	-0.270649	
431247.524329	-0.282068	
431247.526329	-0.299855	
431247.528329	-0.307938	
431247.530329	-0.315208	
431247.532329	-0.326857	
431247.536327	-0.336906	
431247.538329	-0.356422	
431247.540328	-0.367068	
431247.544328	-0.376694	
431247.546329	-0.398089	
431247.548329	-0.409953	
431247.550329	-0.423162	
431247.552330	-0.428553	
431247.556327	-0.440665	
431247.558329	-0.467143	
431247.560330	-0.483943	
431247.564328	-0.496007	
431247.566329	-0.523464	
431247.568329	-0.533288	
431247.572327	-0.565363	
431247.574328	-0.580090	
431247.578337	-0.600996	
431247.582340	-0.631261	
431247.584339	-0.664451	
431247.586339	-0.676453	
431247.588339	-0.696915	
431247.590339	-0.714131	
431247.592338	-0.730284	
431247.594339	-0.754687	
431247.598345	-0.769192	
431247.602344	-0.805411	
431247.604345	-0.837020	
431247.606344	-0.854966	
431247.608345	-0.869857	
431247.610345	-0.891032	
431247.614343	-0.906131	
431247.616345	-0.939616	
431247.618345	-0.951317	
431247.622345	-0.965528	
431247.624344	-0.992028	
431247.626344	-1.007292	
431247.628345	-1.020883	
431247.630345	-1.030012	
431247.634343	-1.040117	
431247.636344	-1.055039	
431247.638345	-1.067405	
431247.642345	-1.073087	
431247.644344	-1.086848	
431247.646344	-1.087197	
431247.648345	-1.090595	
431247.650344	-1.093143	
431247.652345	-1.088459	
431247.654350	-1.091824	
431247.658355	-1.090831	
431247.660359	-1.085612	
431247.662355	-1.077758	
431247.664355	-1.071634	
431247.666355	-1.066532	
431247.668354	-1.053642	
431247.670356	-1.046480	
431247.672355	-1.040101	
431247.674355	-1.030563	
431247.678364	-1.022812	
431247.680366	-0.997594	
431247.682365	-0.985066	
431247.684365	-0.972560	
431247.686364	-0.954603	
431247.688365	-0.944069	
431247.690365	-0.929404	
431247.692365	-0.913437	
431247.694364	-0.907445	
431247.698369	-0.886780	
431247.700370	-0.856366	
431247.702371	-0.832629	
431247.704370	-0.819182	
431247.706370	-0.802633	
431247.708370	-0.783705	
431247.710371	-0.769749	
431247.712370	-0.751773	
431247.714371	-0.734025	
431247.718376	-0.716792	
431247.720377	-0.676355	
431247.722377	-0.658807	
431247.724377	-0.639258	
431247.726377	-0.624313	
431247.728377	-0.604791	
431247.730378	-0.585122	
431247.732377	-0.567831	
431247.734378	-0.550124	
431247.738385	-0.525529	
431247.740387	-0.491373	
431247.742387	-0.470012	
431247.744387	-0.458830	
431247.746386	-0.437142	
431247.748387	-0.422266	
431247.750388	-0.404667	
431247.754385	-0.380548	
431247.758384	-0.348491	
431247.760386	-0.311925	
431247.762387	-0.290316	
431247.764386	-0.267970	
431247.766387	-0.251753	
431247.768387	-0.227599	
431247.770388	-0.207592	
431247.772386	-0.192522	
431247.776386	-0.171551	
431247.780387	-0.138043	
431247.782387	-0.096848	
431247.784388	-0.076544	
431247.786387	-0.054594	
431247.788388	-0.039318	
431247.790386	-0.019972	
431247.794386	-0.000214	
431247.796387	0.031848	
431247.800387	0.048334	
431247.802388	0.091100	
431247.804388	0.105862	
431247.806387	0.122363	
431247.808387	0.142968	
431247.810386	0.155401	
431247.814387	0.171989	
431247.818385	0.209580	
431247.820386	0.251000	
431247.822388	0.267653	
431247.824388	0.287926	
431247.826388	0.303193	
431247.828388	0.320991	
431247.830387	0.343433	
431247.832387	0.358146	
431247.836393	0.377212	
431247.838394	0.413047	
431247.840393	0.430107	
431247.842393	0.450865	
431247.844395	0.464086	
431247.846394	0.486935	
431247.848395	0.504803	
431247.850400	0.524171	
431247.852400	0.550057	
431247.856399	0.565265	
431247.860399	0.607010	
431247.862402	0.645279	
431247.864399	0.668077	
431247.866400	0.685969	
431247.868399	0.711964	
431247.870400	0.731879	
431247.874398	0.747439	
431247.878397	0.786741	
431247.880400	0.829947	
431247.882399	0.848863	
431247.886398	0.891573	
431247.888400	0.906699	
431247.890400	0.924889	
431247.894398	0.940254	
431247.898398	0.970744	
431247.900399	0.999182	
431247.902400	1.017362	
431247.904400	1.026972	
431247.906400	1.039255	
431247.908400	1.049758	
431247.910400	1.054872	
431247.914398	1.063157	
431247.918397	1.076087	
431247.920399	1.092726	
431247.922399	1.094388	
431247.924402	1.097064	
431247.926399	1.095360	
431247.928399	1.095777	
431247.930400	1.097651	
431247.932399	1.092214	
431247.936403	1.091132	
431247.940408	1.082882	
431247.942409	1.074267	
431247.944409	1.059969	
431247.946409	1.055897	
431247.948409	1.045164	
431247.950411	1.036592	
431247.952410	1.029105	
431247.956408	1.014685	
431247.960409	0.991423	
431247.962410	0.964835	
431247.964411	0.952908	
431247.966412	0.936355	
431247.968411	0.926849	
431247.972409	0.911522	
431247.974412	0.880617	
431247.976412	0.861124	
431247.980411	0.845708	
431247.982412	0.817317	
431247.984412	0.801951	
431247.986412	0.789149	
431247.988411	0.770260	
431247.992409	0.755232	
431247.994413	0.716279	
431247.996411	0.703578	
431248.000411	0.687093	
431248.002412	0.661496	
431248.004412	0.642046	
431248.006412	0.625910	
431248.008412	0.611830	
431248.012410	0.589759	
431248.014412	0.561066	
431248.016411	0.544514	
431248.020411	0.533225	
431248.022413	0.503222	
431248.024417	0.488879	
431248.026417	0.472127	
431248.028417	0.457611	
431248.032416	0.444746	
431248.034418	0.419014	
431248.036417	0.410242	
431248.040417	0.392979	
431248.042418	0.374445	
431248.044418	0.357148	
431248.046418	0.348001	
431248.048417	0.335411	
431248.052416	0.323621	
431248.056416	0.302440	
431248.058418	0.282860	
431248.060417	0.268564	
431248.062417	0.260656	
431248.064418	0.252235	
431248.066417	0.241638	
431248.068417	0.237076	
431248.072415	0.226412	
431248.076416	0.209781	
431248.078418	0.192226	
431248.080417	0.187573	
431248.098359	0.140862	
431248.100360	0.133951	
431248.104364	0.135749	
431248.106360	0.124243	
431248.108362	0.121116	
431248.110361	0.112006	
431248.112361	0.109797	
431248.116359	0.106448	
431248.118360	0.100060	
431248.120361	0.095602	
431248.124360	0.091072	
431248.126360	0.085921	
431248.128361	0.081163	
431248.130361	0.080192	
431248.132361	0.077292	
431248.134360	0.075222	
431248.138369	0.074589	
431248.142368	0.067902	
431248.144368	0.059342	
431248.146370	0.060377	
431248.148368	0.057794	
431248.150369	0.055729	
431248.152369	0.057680	
431248.154369	0.051546	
431248.158376	0.049257	
431248.162376	0.041377	
431248.164377	0.044008	
431248.166376	0.040041	
431248.168376	0.042340	
431248.170377	0.040866	
431248.172377	0.037956	
431248.174377	0.034910	
431248.178378	0.031857	
431248.182382	0.031388	
