time (s)	det(V)
429346.903733	-0.045204	
429346.905735	-0.028066	
429346.907734	-0.011737	
429346.909734	0.006881	
429346.911733	0.016600	
429346.913733	0.037828	
429346.915733	0.056010	
429346.919733	0.069635	
429346.923733	0.108374	
429346.925735	0.145606	
429346.927733	0.158308	
429346.929734	0.177227	
429346.931734	0.198043	
429346.935733	0.214473	
429346.937734	0.254711	
429346.939737	0.270762	
429346.943734	0.290046	
429346.945734	0.326953	
429346.947736	0.348727	
429346.949734	0.366256	
429346.951735	0.384278	
429346.955734	0.405859	
429346.957735	0.436839	
429346.959735	0.454453	
429346.963736	0.469080	
429346.965735	0.512325	
429346.967735	0.529733	
429346.969735	0.553791	
429346.971735	0.571760	
429346.975733	0.589043	
429346.977734	0.621972	
429346.979735	0.641474	
429346.983734	0.662372	
429346.985735	0.701996	
429346.987735	0.719772	
429346.989734	0.734606	
429346.991734	0.752913	
429346.995733	0.767835	
429346.997735	0.799434	
429346.999734	0.814734	
429347.001735	0.829159	
429347.003735	0.850593	
429347.005735	0.862617	
429347.007735	0.875617	
429347.009735	0.887758	
429347.011735	0.895476	
429347.015733	0.911431	
429347.017735	0.929447	
429347.021735	0.945381	
429347.023735	0.961659	
429347.025734	0.972244	
429347.027735	0.974639	
429347.029735	0.983043	
429347.031735	0.990890	
429347.035731	0.993196	
429347.039733	1.006593	
429347.041735	1.011840	
429347.043735	1.013384	
429347.047733	1.014860	
429347.049737	1.014367	
429347.051740	1.013304	
429347.055743	1.015390	
429347.059742	1.005844	
429347.061745	0.991584	
429347.063745	0.990625	
429347.065745	0.983591	
429347.067744	0.976654	
429347.069745	0.972943	
429347.071743	0.962973	
429347.073744	0.951985	
429347.077745	0.942360	
429347.081743	0.917582	
429347.083745	0.896138	
429347.085745	0.887937	
429347.087745	0.874487	
429347.089746	0.858665	
429347.091744	0.846589	
429347.093745	0.827882	
429347.097756	0.812361	
429347.101757	0.784114	
429347.103759	0.759947	
429347.105757	0.741344	
429347.107758	0.724906	
429347.109759	0.709894	
429347.111760	0.687307	
429347.115757	0.674130	
429347.119757	0.641092	
429347.121758	0.613057	
429347.123758	0.597661	
429347.125760	0.582072	
429347.127759	0.563376	
429347.129759	0.547394	
429347.131760	0.535158	
429347.133760	0.517448	
429347.137761	0.505602	
429347.141762	0.475328	
429347.143762	0.480168	
429347.156146	0.377279	
429347.158149	0.367628	
429347.162147	0.359697	
429347.164147	0.335237	
429347.166148	0.327326	
429347.168149	0.315562	
429347.170155	0.312130	
429347.174157	0.295500	
429347.176160	0.280793	
429347.178160	0.261911	
429347.182159	0.258445	
429347.184160	0.243132	
429347.186159	0.239115	
429347.188160	0.232703	
429347.190159	0.221584	
429347.192160	0.215159	
429347.196159	0.205122	
429347.198159	0.193392	
429347.200160	0.187443	
429347.202160	0.183909	
429347.204161	0.179626	
429347.206160	0.172169	
429347.208160	0.165905	
429347.210159	0.159972	
429347.212160	0.151557	
429347.216164	0.147232	
429347.220165	0.138770	
429347.222166	0.132754	
429347.224165	0.129268	
429347.226165	0.124569	
429347.228166	0.115056	
429347.232165	0.115038	
429347.234165	0.105493	
429347.236166	0.106186	
429347.240164	0.101649	
429347.242166	0.096083	
429347.244165	0.089663	
429347.246166	0.085762	
429347.248166	0.085753	
429347.252164	0.081461	
429347.254165	0.077399	
429347.256171	0.072645	
429347.260168	0.070914	
429347.262168	0.062067	
429347.264167	0.063264	
429347.266167	0.060374	
429347.268168	0.057183	
429347.272167	0.061315	
429347.274167	0.052220	
429347.276167	0.051709	
429347.280167	0.042845	
429347.282168	0.044748	
429347.284169	0.042530	
429347.286169	0.044961	
429347.288167	0.042419	
429347.292167	0.038373	
429347.294166	0.031724	
429347.296166	0.030481	
429347.300167	0.031479	
429347.302168	0.032437	
429347.304167	0.031397	
429347.306168	0.028080	
429347.308167	0.027293	
429347.312166	0.025747	
429347.314168	0.021584	
429347.316167	0.020800	
429347.320167	0.018798	
429347.322168	0.020661	
429347.324167	0.020333	
429347.326167	0.020285	
429347.328167	0.013674	
429347.332165	0.016029	
429347.334168	0.013137	
429347.336168	0.016787	
429347.340170	0.014225	
429347.342168	0.014140	
429347.344168	0.009576	
429347.346167	0.009408	
429347.348168	0.011186	
429347.352166	0.010763	
429347.354168	0.011428	
429347.356167	0.008073	
429347.360168	0.007817	
429347.362167	0.004934	
429347.364167	0.006701	
429347.366168	0.006375	
429347.368168	0.005818	
429347.372167	0.010987	
429347.374169	0.005222	
429347.376167	0.005369	
429347.380167	-0.001187	
429347.382168	0.004080	
429347.384167	0.002623	
429347.386167	0.006622	
429347.388167	0.004959	
429347.392166	0.001953	
429347.394168	-0.003399	
429347.396168	-0.002522	
429347.400167	-0.000282	
429347.402167	0.002813	
429347.404167	0.002877	
429347.406167	0.000293	
429347.408167	0.000623	
429347.412165	-0.000731	
429347.414168	-0.003690	
429347.416166	-0.004804	
429347.420167	-0.005434	
429347.422168	-0.002416	
429347.424167	-0.002719	
429347.426167	-0.001655	
429347.428167	-0.009286	
429347.432165	-0.006143	
429347.434167	-0.009222	
429347.436167	-0.002880	
429347.440166	-0.006798	
429347.442167	-0.005629	
429347.444166	-0.009645	
429347.446168	-0.010081	
429347.448167	-0.007536	
429347.452165	-0.008842	
429347.454167	-0.008888	
429347.456167	-0.009384	
429347.460167	-0.010384	
429347.462168	-0.013821	
429347.464166	-0.010679	
429347.466167	-0.010748	
429347.468167	-0.011054	
429347.472165	-0.006919	
429347.474166	-0.013138	
429347.476167	-0.010836	
429347.480166	-0.018156	
429347.482167	-0.013470	
429347.484167	-0.014699	
429347.486166	-0.010524	
429347.488167	-0.012300	
429347.492166	-0.016032	
429347.494167	-0.019952	
429347.496167	-0.018726	
429347.500167	-0.017871	
429347.502167	-0.016200	
429347.504166	-0.015059	
429347.506167	-0.017511	
429347.508167	-0.017677	
429347.512166	-0.018840	
429347.514167	-0.022206	
429347.516167	-0.023565	
429347.520167	-0.024863	
429347.522167	-0.021647	
429347.524167	-0.022249	
429347.526167	-0.022764	
429347.528167	-0.028894	
429347.532165	-0.027112	
429347.534167	-0.030890	
429347.536167	-0.026839	
429347.540167	-0.028826	
429347.542168	-0.029295	
429347.544167	-0.034393	
429347.546167	-0.035480	
429347.548167	-0.034150	
429347.552165	-0.036990	
429347.554168	-0.037348	
429347.556167	-0.040775	
429347.560167	-0.041746	
429347.562168	-0.047644	
429347.564167	-0.045621	
429347.566167	-0.047034	
429347.568167	-0.049321	
429347.572165	-0.044783	
429347.574167	-0.053678	
429347.576168	-0.053412	
429347.580167	-0.061862	
429347.582167	-0.059756	
429347.584167	-0.062711	
429347.586167	-0.060732	
429347.588167	-0.063099	
429347.592165	-0.067513	
429347.594167	-0.075397	
429347.596168	-0.078026	
429347.600167	-0.077588	
429347.602165	-0.079639	
429347.604167	-0.080471	
429347.606166	-0.085858	
429347.608167	-0.088631	
429347.612165	-0.090944	
429347.614166	-0.099812	
429347.616167	-0.102407	
429347.620167	-0.106275	
429347.622167	-0.109283	
429347.624167	-0.111945	
429347.626167	-0.114552	
429347.628167	-0.124894	
429347.632165	-0.125298	
429347.634169	-0.134461	
429347.636168	-0.135057	
429347.640167	-0.139821	
429347.642167	-0.147483	
429347.644167	-0.156319	
429347.646166	-0.160544	
429347.648167	-0.163826	
429347.652165	-0.169514	
429347.654167	-0.179022	
429347.656167	-0.187040	
429347.660167	-0.192741	
429347.662167	-0.207987	
429347.664167	-0.212310	
429347.666166	-0.219011	
429347.668169	-0.227148	
429347.672165	-0.228711	
429347.674167	-0.249083	
429347.676167	-0.256682	
429347.680166	-0.270782	
429347.682168	-0.282920	
429347.684167	-0.292846	
429347.686169	-0.299262	
429347.688167	-0.308902	
429347.692165	-0.321089	
429347.694167	-0.346050	
429347.696166	-0.356523	
429347.700167	-0.365409	
429347.702167	-0.384657	
429347.706165	-0.408132	
429347.708167	-0.420298	
429347.710167	-0.432472	
429347.714167	-0.447803	
429347.718167	-0.471857	
429347.720167	-0.490966	
429347.722167	-0.510179	
429347.724167	-0.524786	
429347.726167	-0.537631	
429347.728167	-0.558350	
429347.730167	-0.571709	
429347.734167	-0.586665	
429347.736168	-0.612661	
429347.738169	-0.629313	
429347.740167	-0.646306	
429347.742167	-0.659647	
429347.744166	-0.677983	
429347.746167	-0.694007	
429347.748168	-0.705992	
429347.750168	-0.723611	
429347.752169	-0.738389	
429347.756167	-0.751735	
429347.758167	-0.783127	
429347.760167	-0.797455	
429347.762167	-0.815295	
429347.764167	-0.827881	
429347.766168	-0.840667	
429347.768166	-0.854695	
429347.770167	-0.863342	
429347.772166	-0.881106	
429347.776170	-0.894583	
429347.778169	-0.922790	
429347.780169	-0.929704	
429347.782170	-0.940587	
429347.784169	-0.950549	
429347.786169	-0.957429	
429347.788169	-0.966663	
429347.790170	-0.978975	
429347.792171	-0.987826	
429347.798168	-1.005636	
429347.800169	-1.014440	
429347.802170	-1.016843	
429347.804169	-1.021133	
429347.806170	-1.026779	
429347.810167	-1.029395	
429347.812169	-1.039732	
429347.814169	-1.037293	
429347.818168	-1.037064	
429347.820169	-1.026861	
429347.822169	-1.027709	
429347.824169	-1.024438	
429347.826169	-1.017635	
429347.830168	-1.019747	
429347.834168	-1.003936	
429347.836170	-0.982754	
429347.838173	-0.974162	
429347.840175	-0.966097	
429347.842175	-0.955032	
429347.844175	-0.946100	
429347.846175	-0.933545	
429347.850173	-0.922361	
429347.854173	-0.893329	
429347.856175	-0.864902	
429347.858175	-0.849011	
429347.860177	-0.833371	
429347.862175	-0.823030	
429347.864175	-0.802812	
429347.866176	-0.785370	
429347.868175	-0.770945	
429347.872176	-0.747054	
429347.874177	-0.714399	
429347.876177	-0.694247	
429347.878177	-0.681360	
429347.880177	-0.658732	
429347.882177	-0.638662	
429347.884177	-0.619221	
429347.886177	-0.595268	
429347.888176	-0.576701	
429347.892175	-0.561011	
429347.896177	-0.523784	
429347.898177	-0.480186	
429347.900178	-0.461980	
429347.902177	-0.440829	
429347.904177	-0.423895	
429347.906177	-0.407400	
429347.908177	-0.391662	
429347.912176	-0.373406	
429347.916176	-0.337463	
429347.918177	-0.299868	
429347.920177	-0.274007	
429347.922177	-0.261458	
429347.924177	-0.242228	
429347.926177	-0.222727	
429347.928177	-0.213237	
429347.932177	-0.192738	
429347.936177	-0.156049	
429347.938178	-0.114944	
429347.940177	-0.098549	
429347.942182	-0.079761	
429347.944184	-0.065873	
429347.946183	-0.046742	
429347.948183	-0.028574	
429347.952184	-0.011765	
429347.956185	0.028704	
429347.958185	0.063360	
429347.960185	0.081117	
429347.962185	0.093235	
429347.964185	0.114832	
429347.966185	0.132090	
429347.968185	0.147689	
429347.972184	0.172712	
429347.976186	0.203303	
429347.978185	0.236564	
429347.980185	0.257987	
429347.982190	0.276185	
429347.984191	0.295341	
429347.988190	0.318750	
429347.990190	0.350327	
429347.992190	0.372274	
429347.996189	0.385827	
429347.998189	0.425684	
429348.000190	0.444320	
429348.002189	0.464746	
429348.004190	0.485692	
429348.008188	0.503750	
429348.010190	0.540751	
429348.012190	0.554279	
429348.016189	0.576449	
429348.018190	0.615422	
429348.020190	0.640977	
429348.022191	0.654944	
429348.024191	0.673880	
429348.028188	0.693286	
429348.030189	0.724429	
429348.032188	0.743180	
429348.036198	0.759468	
429348.038199	0.798991	
429348.040200	0.814013	
429348.042199	0.832525	
429348.044200	0.844409	
429348.048198	0.859278	
429348.050199	0.890661	
429348.052200	0.906954	
429348.056199	0.922082	
429348.058199	0.947657	
429348.060200	0.960120	
429348.062199	0.965255	
429348.064200	0.980547	
429348.068198	0.988952	
429348.070200	1.010854	
429348.072201	1.015640	
429348.076200	1.022651	
429348.078200	1.030231	
429348.080199	1.037168	
429348.082200	1.041946	
429348.084200	1.044492	
429348.088197	1.051428	
429348.090198	1.047712	
429348.092199	1.049055	
429348.096198	1.043742	
429348.098200	1.042441	
429348.100199	1.039064	
429348.102199	1.036537	
429348.104199	1.032614	
429348.108198	1.023369	
429348.110199	1.007104	
429348.112199	0.993909	
429348.116199	0.987738	
429348.118200	0.968024	
429348.120200	0.963328	
429348.122207	0.947486	
429348.124212	0.935336	
429348.128210	0.923715	
429348.130211	0.890661	
429348.132211	0.876684	
429348.136211	0.860270	
429348.138213	0.835452	
429348.140211	0.817071	
429348.142213	0.801542	
429348.144212	0.782611	
429348.148210	0.765778	
429348.150211	0.731704	
429348.152212	0.718762	
429348.156211	0.703244	
429348.158213	0.669860	
429348.160212	0.652753	
429348.162211	0.631272	
429348.164212	0.617510	
429348.168210	0.601641	
429348.170211	0.573041	
429348.172212	0.554562	
429348.176211	0.537474	
429348.180210	0.492995	
429348.182212	0.477678	
429348.184211	0.462560	
429348.188209	0.453673	
429348.192209	0.423503	
429348.204112	0.353993	
429348.206113	0.330676	
429348.208121	0.328739	
429348.212117	0.320204	
429348.214117	0.296814	
429348.216117	0.286908	
429348.218117	0.275895	
429348.220117	0.272530	
429348.222117	0.260332	
429348.224117	0.252216	
429348.226118	0.243795	
429348.228118	0.229028	
429348.232115	0.223772	
429348.234118	0.207548	
429348.236117	0.207285	
429348.238117	0.200541	
429348.240117	0.188747	
429348.242118	0.184367	
429348.244117	0.178234	
429348.248116	0.168362	
429348.250118	0.158301	
429348.252117	0.154576	
429348.256117	0.150170	
429348.258118	0.140388	
429348.260117	0.134229	
429348.262118	0.125799	
429348.264118	0.123774	
429348.268115	0.119083	
429348.270117	0.113640	
429348.272117	0.106936	
429348.276116	0.103919	
429348.278118	0.092016	
429348.280118	0.092693	
429348.282117	0.088356	
429348.284122	0.084980	
429348.288117	0.086626	
429348.290119	0.075469	
429348.292119	0.073344	
429348.296118	0.068068	
429348.298120	0.066888	
429348.300121	0.064069	
429348.302119	0.062623	
429348.304118	0.062146	
429348.306119	0.056946	
429348.308123	0.054172	
429348.312127	0.051497	
429348.314127	0.046039	
429348.316129	0.045919	
429348.318127	0.042779	
429348.320128	0.048510	
429348.322126	0.041996	
429348.324129	0.041189	
429348.326128	0.040102	
429348.328129	0.031164	
429348.332127	0.031854	
429348.334128	0.030195	
429348.336127	0.033569	
429348.338128	0.031570	
429348.340128	0.027234	
429348.342128	0.028490	
429348.344128	0.024436	
429348.346127	0.021286	
429348.348128	0.021877	
429348.350128	0.020502	
429348.354128	0.021388	
429348.356128	0.020226	
429348.358127	0.019782	
429348.360127	0.017641	
429348.362128	0.013069	
429348.364128	0.015172	
429348.366127	0.014320	
429348.370126	0.011617	
429348.374125	0.012666	
429348.376128	0.013810	
429348.378126	0.008341	
429348.380128	0.009426	
429348.382127	0.009978	
429348.384127	0.008023	
429348.386127	0.012088	
429348.390125	0.009211	
429348.392126	0.007702	
429348.396128	0.003779	
429348.398128	0.006341	
429348.400128	0.005198	
429348.402127	0.005495	
429348.404128	0.007934	
429348.406127	0.005859	
429348.410125	0.002546	
429348.414126	-0.001970	
429348.416128	0.000810	
429348.418127	0.001062	
429348.420129	0.006684	
429348.422127	0.002448	
429348.424128	0.002506	
429348.426127	0.003626	
429348.428128	-0.003978	
429348.432128	-0.002769	
429348.434128	-0.003472	
429348.436129	0.000493	
429348.438129	0.000835	
429348.440130	-0.000048	
429348.442130	-0.000208	
429348.444130	-0.005805	
429348.446129	-0.002662	
429348.448129	-0.002213	
429348.452128	-0.005632	
429348.456128	-0.001677	
429348.458129	-0.001951	
429348.460132	-0.003111	
429348.462129	-0.009246	
429348.464129	-0.005066	
429348.466127	-0.005118	
429348.468128	-0.007240	
429348.472130	-0.001005	
429348.474131	-0.006531	
429348.476129	-0.004237	
429348.478132	-0.010898	
429348.480133	-0.006668	
429348.482132	-0.006279	
429348.484132	-0.007739	
429348.486133	-0.002247	
429348.488131	-0.005754	
429348.490137	-0.009462	
429348.494133	-0.007452	
429348.496135	-0.010825	
429348.498135	-0.007757	
429348.500134	-0.008528	
429348.502134	-0.006356	
429348.504136	-0.006597	
429348.506134	-0.008622	
429348.508134	-0.009221	
429348.510135	-0.011308	
429348.514135	-0.015555	
429348.516135	-0.012127	
429348.518134	-0.011632	
429348.520135	-0.006630	
429348.522135	-0.010333	
429348.524136	-0.011323	
429348.526135	-0.009315	
429348.528134	-0.015881	
429348.530135	-0.015468	
429348.532136	-0.014591	
429348.536135	-0.016983	
429348.538136	-0.012438	
429348.540135	-0.014149	
429348.542135	-0.014078	
429348.544134	-0.017161	
429348.546135	-0.017511	
429348.548135	-0.016251	
429348.552132	-0.017920	
429348.556133	-0.016356	
429348.558140	-0.018476	
429348.560140	-0.018995	
429348.562140	-0.023419	
429348.564141	-0.021237	
429348.566141	-0.021876	
429348.568141	-0.023702	
429348.570141	-0.019894	
429348.574140	-0.024734	
429348.578140	-0.024240	
429348.580140	-0.028182	
429348.582140	-0.028502	
429348.584140	-0.029217	
429348.586140	-0.026619	
429348.588140	-0.027863	
429348.590141	-0.034194	
429348.594149	-0.032359	
429348.598150	-0.038151	
429348.600150	-0.037406	
429348.602150	-0.037322	
429348.604151	-0.037268	
429348.606151	-0.040395	
429348.608149	-0.042330	
429348.610150	-0.045450	
429348.614154	-0.051356	
429348.618154	-0.050722	
429348.620155	-0.047818	
429348.622155	-0.052691	
429348.624153	-0.054830	
429348.626155	-0.054693	
429348.628154	-0.062375	
429348.630154	-0.064072	
429348.634154	-0.065043	
429348.638154	-0.065895	
429348.640155	-0.072396	
429348.642155	-0.072740	
429348.644154	-0.079233	
429348.646155	-0.081049	
429348.648154	-0.081342	
429348.650155	-0.085965	
429348.654154	-0.087110	
429348.658158	-0.094520	
429348.660157	-0.098631	
429348.662157	-0.106498	
429348.664155	-0.107453	
429348.666156	-0.110524	
429348.668156	-0.115311	
429348.670157	-0.114388	
429348.674156	-0.122750	
429348.678156	-0.129156	
429348.680157	-0.140966	
429348.682158	-0.144036	
429348.684157	-0.150990	
429348.686156	-0.151383	
429348.688157	-0.157559	
429348.690156	-0.167143	
429348.694157	-0.170782	
429348.696156	-0.186208	
429348.698157	-0.190209	
429348.700155	-0.196279	
429348.702157	-0.201280	
429348.704156	-0.205800	
429348.706156	-0.215893	
429348.708157	-0.222068	
429348.710156	-0.231651	
429348.712155	-0.245253	
429348.716158	-0.249641	
429348.718156	-0.267900	
429348.720157	-0.268920	
429348.722156	-0.281975	
429348.724157	-0.290954	
429348.726157	-0.299030	
429348.728155	-0.316465	
429348.730157	-0.324083	
429348.732157	-0.334814	
429348.736155	-0.346544	
429348.738156	-0.365263	
429348.740158	-0.378387	
429348.742156	-0.388168	
429348.744157	-0.402594	
429348.746155	-0.414465	
429348.748157	-0.424303	
429348.752154	-0.436968	
429348.754156	-0.459295	
429348.756158	-0.475008	
429348.760156	-0.489627	
429348.762156	-0.521926	
429348.764155	-0.533079	
429348.766157	-0.548752	
429348.768156	-0.564319	
429348.770158	-0.574609	
429348.772156	-0.595558	
429348.776155	-0.611403	
429348.778157	-0.647323	
429348.780157	-0.659985	
429348.782157	-0.674846	
429348.784157	-0.692464	
429348.786157	-0.705695	
429348.788157	-0.721110	
429348.792154	-0.741326	
429348.794157	-0.776227	
429348.796157	-0.792997	
429348.798156	-0.805410	
429348.800157	-0.821364	
429348.802157	-0.834808	
429348.804157	-0.849674	
429348.806156	-0.866678	
429348.808156	-0.880634	
429348.812155	-0.895231	
429348.814156	-0.926395	
429348.816157	-0.940763	
429348.820158	-0.953712	
429348.822157	-0.974697	
429348.824156	-0.985198	
429348.826157	-0.994228	
429348.828155	-1.010716	
429348.830157	-1.017213	
429348.832155	-1.026564	
429348.836156	-1.034974	
429348.838157	-1.044122	
429348.840157	-1.050850	
429348.842157	-1.054739	
429348.844157	-1.061409	
429348.846158	-1.064779	
429348.848157	-1.063451	
429348.850155	-1.067165	
429348.852158	-1.067684	
429348.856157	-1.064952	
429348.858156	-1.062579	
429348.860155	-1.057166	
429348.862157	-1.060292	
429348.864157	-1.051066	
429348.866158	-1.044753	
429348.868157	-1.038803	
429348.870156	-1.025400	
429348.872159	-1.022533	
429348.876162	-1.013204	
429348.878162	-0.997230	
429348.880163	-0.980992	
429348.882163	-0.967731	
429348.884162	-0.957443	
429348.886162	-0.939019	
429348.888164	-0.924997	
429348.890162	-0.914143	
429348.894160	-0.899816	
429348.898162	-0.870074	
429348.900163	-0.833593	
429348.902164	-0.814464	
429348.904162	-0.796009	
429348.906162	-0.780967	
429348.910161	-0.762447	
429348.912163	-0.732678	
429348.914162	-0.710003	
429348.918163	-0.691311	
429348.920163	-0.645502	
429348.922162	-0.630907	
429348.924163	-0.611004	
429348.926163	-0.588954	
429348.930161	-0.577635	
429348.932162	-0.535865	
429348.934164	-0.517974	
429348.938163	-0.494320	
429348.940163	-0.456633	
429348.942162	-0.436994	
429348.944163	-0.423386	
429348.946163	-0.403774	
429348.950160	-0.385316	
429348.952161	-0.347474	
429348.954162	-0.326299	
429348.958161	-0.309996	
429348.960162	-0.268811	
429348.962163	-0.257418	
429348.964162	-0.235983	
429348.966163	-0.217105	
429348.970160	-0.199388	
429348.972163	-0.161106	
429348.974162	-0.143825	
429348.978163	-0.124459	
429348.980164	-0.088614	
429348.982161	-0.070337	
429348.984162	-0.053816	
429348.986163	-0.029635	
429348.990160	-0.013249	
429348.994160	0.022039	
429348.996164	0.054344	
429348.998162	0.073565	
429349.000163	0.093557	
429349.002162	0.113815	
429349.004163	0.131312	
429349.006163	0.146051	
429349.008161	0.164502	
429349.012162	0.182884	
429349.014164	0.215801	
429349.016162	0.235019	
429349.018165	0.254510	
429349.020167	0.277967	
429349.022169	0.291056	
429349.024167	0.311478	
429349.026168	0.330901	
429349.028168	0.341537	
429349.032167	0.360882	
429349.036167	0.395792	
429349.038167	0.434247	
429349.040167	0.451546	
429349.042167	0.469389	
429349.044167	0.484924	
429349.046168	0.504238	
429349.050166	0.523689	
429349.054165	0.559820	
429349.056167	0.599768	
429349.058167	0.617147	
429349.060171	0.636135	
429349.062169	0.648440	
429349.064170	0.670679	
429349.066169	0.688023	
429349.068169	0.704033	
429349.072169	0.728011	
429349.076169	0.757763	
429349.078170	0.788776	
429349.080171	0.806939	
429349.082169	0.823803	
429349.084169	0.839505	
429349.086170	0.859248	
429349.088170	0.869544	
429349.092169	0.881596	
429349.094169	0.907929	
429349.096169	0.919600	
429349.098169	0.935608	
429349.100171	0.946955	
429349.102170	0.959084	
429349.104169	0.970309	
429349.106169	0.977986	
429349.108169	0.985855	
429349.112167	0.991394	
429349.116169	1.004863	
429349.118169	1.014991	
429349.120169	1.024033	
429349.122169	1.023430	
429349.124169	1.025493	
429349.126169	1.027747	
429349.128170	1.020433	
429349.132173	1.021906	
429349.136177	1.017762	
429349.138175	1.016367	
429349.140176	1.008820	
429349.142175	1.003294	
429349.144176	0.994830	
429349.146173	0.986867	
429349.148175	0.978986	
429349.152178	0.969077	
429349.156177	0.953829	
429349.158177	0.931206	
429349.160177	0.918690	
429349.162177	0.901708	
429349.164179	0.892500	
429349.166176	0.878503	
429349.168178	0.862748	
429349.172179	0.855719	
429349.176179	0.821908	
429349.178179	0.790216	
429349.180180	0.777380	
429349.182180	0.762721	
429349.184179	0.747484	
429349.186180	0.734816	
429349.188180	0.718078	
429349.192185	0.698759	
429349.196185	0.667026	
429349.198185	0.639138	
429349.200188	0.623272	
429349.202188	0.609106	
429349.204187	0.596352	
429349.206188	0.578898	
429349.210185	0.611430	
429349.222631	0.465534	
429349.224634	0.456718	
429349.226633	0.441778	
429349.228633	0.423416	
429349.230633	0.416290	
429349.232632	0.405335	
429349.236631	0.393263	
429349.240631	0.373929	
429349.242633	0.348856	
429349.244634	0.335881	
429349.246632	0.329350	
429349.248633	0.318912	
429349.250631	0.306815	
429349.252633	0.303915	
429349.256631	0.288967	
429349.260631	0.271134	
429349.262636	0.251017	
429349.264638	0.246313	
429349.266638	0.237749	
429349.268639	0.229637	
429349.270639	0.227263	
429349.272639	0.216323	
429349.274639	0.207175	
429349.276641	0.203138	
429349.282640	0.186451	
429349.284640	0.174239	
429349.286642	0.174357	
429349.288641	0.165883	
429349.290641	0.158164	
429349.292641	0.154852	
429349.294639	0.144228	
429349.298647	0.139783	
429349.302648	0.132014	
429349.304648	0.127673	
429349.306649	0.122449	
429349.308648	0.117608	
429349.310649	0.112478	
429349.314647	0.108221	
429349.316649	0.101655	
429349.318650	0.097677	
429349.322648	0.098536	
429349.324649	0.091328	
429349.326650	0.088832	
429349.328650	0.080284	
429349.330649	0.081705	
429349.334647	0.077095	
429349.336649	0.076037	
429349.338648	0.069981	
429349.342649	0.066760	
429349.344650	0.060904	
429349.346649	0.060380	
429349.348648	0.059442	
429349.350653	0.056554	
429349.354653	0.057331	
429349.356653	0.049679	
429349.358655	0.049032	
429349.362654	0.044012	
429349.364655	0.044782	
429349.366654	0.041110	
429349.368656	0.040666	
429349.370655	0.043506	
429349.372655	0.038296	
429349.376658	0.035214	
429349.380657	0.027229	
429349.382658	0.030749	
429349.384659	0.028777	
429349.386659	0.032330	
429349.388658	0.028329	
429349.390659	0.027336	
429349.392659	0.024647	
429349.396658	0.018856	
429349.398659	0.021459	
429349.400659	0.017420	
429349.402657	0.022303	
429349.404659	0.021368	
429349.406661	0.018341	
429349.408660	0.017098	
429349.410662	0.015692	
429349.412659	0.013414	
429349.416667	0.012610	
429349.418667	0.011933	
429349.420667	0.015154	
429349.422667	0.012639	
429349.424667	0.013374	
429349.426667	0.013475	
429349.428666	0.006723	
429349.430667	0.010345	
429349.432666	0.008996	
429349.436666	0.006464	
429349.440669	0.008421	
429349.442672	0.010513	
429349.444670	0.004276	
429349.446671	0.005069	
429349.448670	0.006164	
429349.450670	0.005597	
429349.452671	0.006245	
429349.456674	0.006494	
429349.460675	0.002944	
429349.462676	0.002066	
429349.464674	0.002807	
429349.466674	0.003434	
429349.468674	0.003019	
429349.472672	0.006510	
429349.474674	0.000434	
429349.476673	0.001315	
429349.480674	-0.005832	
429349.482674	0.000050	
429349.484674	-0.000224	
429349.486674	0.003531	
429349.488674	0.001396	
429349.492671	-0.000573	
429349.494673	-0.006186	
429349.496673	-0.005507	
429349.500673	-0.003531	
429349.502674	0.000983	
429349.504675	-0.001032	
429349.506674	-0.003857	
429349.508674	-0.004397	
429349.512671	-0.006802	
429349.514673	-0.005418	
429349.516675	-0.008890	
429349.520674	-0.007170	
429349.522673	-0.005665	
429349.524674	-0.005936	
429349.526673	-0.005512	
429349.528673	-0.010562	
429349.532671	-0.008365	
429349.534674	-0.010868	
429349.536676	-0.005307	
429349.540674	-0.010215	
429349.542674	-0.007250	
429349.544673	-0.012334	
429349.546675	-0.011734	
429349.548674	-0.010061	
429349.552672	-0.011505	
429349.554673	-0.011254	
429349.556675	-0.013825	
429349.560673	-0.015257	
429349.562675	-0.015128	
429349.564674	-0.012525	
429349.566673	-0.014693	
429349.568674	-0.014111	
429349.572671	-0.010774	
429349.574673	-0.016972	
429349.576673	-0.015066	
429349.580673	-0.022005	
429349.582674	-0.017088	
429349.584674	-0.018348	
429349.586674	-0.013900	
429349.588674	-0.017094	
429349.592672	-0.018143	
429349.594673	-0.024062	
429349.596673	-0.023275	
429349.600673	-0.021416	
429349.602673	-0.019570	
429349.604675	-0.019575	
429349.606673	-0.022929	
429349.608676	-0.023871	
429349.612671	-0.026651	
429349.614674	-0.028267	
429349.616674	-0.029509	
429349.620674	-0.029981	
429349.622676	-0.030257	
429349.624673	-0.029849	
429349.626674	-0.030843	
429349.628672	-0.037837	
429349.632672	-0.035782	
429349.634674	-0.039621	
429349.636679	-0.036108	
429349.640681	-0.039698	
429349.642681	-0.041048	
429349.644682	-0.045051	
429349.646682	-0.046372	
429349.648683	-0.044464	
429349.652680	-0.048614	
429349.654682	-0.049595	
429349.656683	-0.053247	
429349.660681	-0.055278	
429349.662683	-0.058487	
429349.664682	-0.059003	
429349.666682	-0.062070	
429349.668681	-0.062653	
429349.670682	-0.061730	
