time (s)	det(V)
70969.194549	0.279533	
70969.196549	0.276186	
70969.198550	0.264861	
70969.200548	0.236698	
70969.204548	0.235970	
70969.206548	0.225149	
70969.208549	0.234160	
70969.210549	0.225074	
70969.212549	0.215783	
70969.214548	0.212516	
70969.216549	0.194159	
70969.218548	0.183916	
70969.220548	0.172783	
70969.224548	0.167977	
70969.226551	0.167919	
70969.228549	0.158869	
70969.230548	0.158957	
70969.232549	0.144389	
70969.234548	0.129092	
70969.236547	0.129958	
70969.240546	0.121183	
70969.244547	0.122159	
70969.246549	0.111338	
70969.248549	0.109658	
70969.250550	0.087051	
70969.252549	0.088985	
70969.254549	0.083783	
70969.256548	0.080686	
70969.260546	0.084976	
70969.262548	0.067124	
70969.266549	0.065010	
70969.268548	0.054155	
70969.270548	0.055280	
70969.272548	0.043143	
70969.274549	0.053381	
70969.276548	0.050815	
70969.280547	0.032420	
70969.284546	0.018321	
70969.286549	0.008290	
70969.288549	0.006155	
70969.290548	0.006038	
70969.292549	0.016710	
70969.294548	0.008930	
70969.296549	0.005563	
70969.300546	-0.012381	
70969.302547	-0.020752	
70969.306548	-0.027484	
70969.308549	-0.015671	
70969.310547	-0.019345	
70969.312550	-0.028122	
70969.314549	-0.027251	
70969.316549	-0.041034	
70969.320548	-0.053779	
70969.324548	-0.058092	
70969.326549	-0.050709	
70969.328549	-0.058223	
70969.330548	-0.057530	
70969.332548	-0.071703	
70969.334548	-0.082174	
70969.336548	-0.085647	
70969.338548	-0.096114	
70969.342547	-0.107228	
70969.346547	-0.106246	
70969.348548	-0.110824	
70969.350549	-0.133740	
70969.352548	-0.130871	
70969.354549	-0.129221	
70969.356548	-0.140806	
70969.358548	-0.141389	
70969.362556	-0.148615	
70969.366556	-0.159089	
70969.368557	-0.175694	
70969.370555	-0.176144	
70969.372556	-0.187340	
70969.374558	-0.181259	
70969.376557	-0.191086	
70969.378556	-0.206116	
70969.382563	-0.212499	
70969.384565	-0.237992	
70969.386566	-0.241101	
70969.388565	-0.245136	
70969.390567	-0.254830	
70969.392566	-0.244136	
70969.394566	-0.260397	
70969.396568	-0.269471	
70969.398566	-0.280301	
70969.402566	-0.308641	
70969.406567	-0.321891	
70969.408566	-0.318409	
70969.410567	-0.333074	
70969.412567	-0.343596	
70969.414567	-0.350145	
70969.416566	-0.373169	
70969.418566	-0.386251	
70969.422574	-0.389992	
70969.426580	-0.401537	
70969.428577	-0.420716	
70969.430576	-0.425748	
70969.432576	-0.446654	
70969.434577	-0.461858	
70969.436576	-0.467778	
70969.438576	-0.489756	
70969.442582	-0.505554	
70969.446583	-0.517817	
70969.448583	-0.540197	
70969.450580	-0.576296	
70969.452583	-0.582875	
70969.454584	-0.595119	
70969.456583	-0.615047	
70969.458583	-0.623501	
70969.462581	-0.645644	
70969.466582	-0.675290	
70969.468583	-0.715558	
70969.470585	-0.733633	
70969.472582	-0.751112	
70969.474583	-0.767632	
70969.478580	-0.779403	
70969.480582	-0.831915	
70969.482582	-0.860450	
70969.486583	-0.886814	
70969.488585	-0.924446	
70969.490582	-0.947232	
70969.492583	-0.955669	
70969.494582	-0.983361	
70969.496582	-1.011495	
70969.500583	-1.047837	
70969.502583	-1.107825	
70969.504582	-1.139701	
70969.506585	-1.164364	
70969.508583	-1.178263	
70969.510582	-1.208326	
70969.512584	-1.245379	
70969.514582	-1.269699	
70969.518581	-1.311217	
70969.522581	-1.375937	
70969.524586	-1.429157	
70969.526590	-1.459333	
70969.528588	-1.500266	
70969.530588	-1.532404	
70969.532589	-1.571536	
70969.534589	-1.615499	
70969.538586	-1.648474	
70969.542586	-1.655936	
70969.544588	-1.655960	
70969.546589	-1.656020	
70969.548591	-1.656139	
70969.550591	-1.656221	
70969.552591	-1.656215	
70969.554590	-1.656291	
70969.556591	-1.656351	
70969.560590	-1.656435	
70969.564591	-1.656605	
70969.566591	-1.656624	
70969.568591	-1.656672	
70969.570590	-1.656727	
70969.572591	-1.656744	
70969.576589	-1.656876	
70969.578591	-1.656943	
70969.580590	-1.657020	
70969.584589	-1.657088	
70969.586590	-1.657171	
70969.588591	-1.657184	
70969.590591	-1.657215	
70969.592591	-1.657216	
70969.594589	-1.657264	
70969.596591	-1.657358	
70969.598590	-1.657397	
70969.602591	-1.657468	
70969.604593	-1.657495	
70969.606593	-1.657486	
70969.608592	-1.657491	
70969.610591	-1.657518	
70969.612592	-1.657519	
70969.614592	-1.657506	
70969.616593	-1.657531	
70969.618593	-1.657563	
70969.622593	-1.657600	
70969.624594	-1.657586	
70969.626596	-1.657613	
70969.628602	-1.657637	
70969.630603	-1.657630	
70969.632602	-1.657599	
70969.634603	-1.657623	
70969.638600	-1.657631	
70969.640602	-1.657631	
70969.642603	-1.657609	
70969.646601	-1.657611	
70969.648603	-1.657605	
70969.650602	-1.657596	
70969.652602	-1.657606	
70969.654601	-1.657595	
70969.658600	-1.657591	
70969.660602	-1.657589	
70969.662603	-1.657633	
70969.666603	-1.657614	
70969.668603	-1.657592	
70969.670602	-1.657553	
70969.672603	-1.657585	
70969.674603	-1.657534	
70969.678600	-1.657518	
70969.680602	-1.657508	
70969.682602	-1.657497	
70969.686602	-1.657505	
70969.688603	-1.657357	
70969.690604	-1.657371	
70969.692603	-1.657300	
70969.694603	-1.657227	
70969.698600	-1.657229	
70969.700603	-1.657235	
70969.702603	-1.657147	
70969.706602	-1.657126	
70969.708603	-1.656923	
70969.710603	-1.656889	
70969.712602	-1.656811	
70969.714602	-1.656748	
70969.718601	-1.656693	
70969.720602	-1.656567	
70969.722602	-1.656575	
70969.726603	-1.656458	
70969.728603	-1.656290	
70969.730601	-1.656218	
70969.732604	-1.656118	
70969.734603	-1.656060	
70969.736605	-1.655994	
70969.740604	-1.655981	
70969.742603	-1.587520	
70969.744605	-1.548935	
70969.746607	-1.488842	
70969.748608	-1.436980	
70969.750605	-1.408526	
70969.752606	-1.352601	
70969.754607	-1.306162	
70969.758604	-1.265822	
70969.762604	-1.169283	
70969.764606	-1.073652	
70969.766606	-1.034284	
70969.768606	-0.990333	
70969.770605	-0.942657	
70969.772607	-0.888029	
70969.774606	-0.826097	
70969.778605	-0.780092	
70969.782604	-0.675670	
70969.784606	-0.575424	
70969.786607	-0.515755	
70969.788606	-0.462986	
70969.790608	-0.410633	
70969.792606	-0.339094	
70969.794607	-0.293368	
70969.796606	-0.250077	
70969.800612	-0.201617	
70969.802613	-0.111718	
70969.804612	-0.064569	
70969.806612	-0.011536	
70969.808611	0.048508	
70969.810612	0.086887	
70969.812613	0.130363	
70969.814611	0.177810	
70969.816613	0.207603	
70969.820612	0.248386	
70969.824612	0.335943	
70969.826617	0.447260	
70969.828617	0.488064	
70969.830620	0.537593	
70969.832625	0.581528	
70969.834626	0.627042	
70969.838623	0.672538	
70969.840625	0.775200	
70969.844625	0.850238	
70969.846625	0.953593	
70969.848626	1.003687	
70969.850625	1.034391	
70969.852625	1.093319	
70969.854626	1.145238	
70969.858624	1.181625	
70969.862623	1.279597	
70969.864626	1.373187	
70969.866624	1.407070	
70969.868628	1.454289	
70969.870628	1.503768	
70969.872627	1.547937	
70969.874628	1.587786	
70969.876627	1.601293	
70969.880635	1.602085	
70969.882636	1.602408	
70969.884634	1.602375	
70969.886637	1.602349	
70969.888641	1.602455	
70969.890640	1.602470	
70969.892639	1.602457	
70969.894640	1.602425	
70969.896638	1.602467	
70969.900638	1.602449	
70969.904638	1.602487	
70969.906639	1.602459	
70969.908642	1.602435	
70969.910638	1.602441	
70969.912641	1.602475	
70969.914641	1.602456	
70969.916641	1.602454	
70969.920646	1.602422	
70969.924644	1.602417	
70969.926645	1.602417	
70969.928646	1.602449	
70969.930645	1.602454	
70969.932644	1.602451	
70969.934645	1.602410	
70969.938643	1.602438	
70969.942643	1.602428	
70969.944646	1.602434	
70969.946644	1.602462	
70969.948644	1.602447	
70969.950644	1.602441	
70969.952645	1.602437	
70969.954645	1.602395	
70969.956645	1.602458	
70969.960646	1.602477	
70969.964645	1.602438	
70969.966645	1.602435	
70969.968646	1.602404	
70969.970645	1.602443	
70969.972646	1.602439	
70969.974646	1.602446	
70969.976646	1.602423	
70969.980648	1.602444	
70969.984648	1.602483	
70969.996531	1.602453	
70969.998532	1.602503	
70970.002531	1.602533	
70970.004531	1.602558	
70970.006532	1.602619	
70970.008532	1.602511	
70970.010531	1.602575	
70970.012531	1.602555	
70970.014531	1.602539	
70970.018529	1.602531	
70970.022529	1.602587	
70970.024531	1.602634	
70970.026532	1.602499	
70970.028532	1.602485	
70970.030532	1.602526	
70970.032531	1.602477	
70970.034531	1.602492	
70970.038530	1.602523	
70970.042529	1.602501	
70970.044533	1.602595	
70970.046532	1.602459	
70970.048530	1.602465	
70970.050532	1.602479	
70970.052531	1.602492	
70970.054532	1.602495	
70970.056531	1.602482	
70970.060537	1.602445	
70970.062539	1.602509	
70970.064539	1.602603	
70970.066537	1.602661	
70970.068540	1.602555	
70970.070539	1.602512	
70970.072539	1.602470	
70970.074538	1.602449	
70970.076541	1.602411	
70970.080536	1.602366	
70970.084539	1.596728	
70970.086539	1.573349	
70970.088540	1.534095	
70970.090540	1.508660	
70970.092540	1.484851	
70970.094540	1.440722	
70970.096540	1.410419	
70970.100538	1.373156	
70970.104539	1.310749	
70970.106540	1.248014	
70970.108540	1.241386	
70970.110541	1.206615	
70970.112540	1.170966	
70970.114540	1.157315	
70970.116539	1.107201	
70970.120538	1.077009	
70970.124539	1.030010	
70970.126540	0.998478	
70970.128539	0.963561	
70970.130539	0.936831	
70970.132539	0.912724	
70970.136538	0.879290	
70970.138540	0.832292	
70970.140539	0.805496	
70970.144538	0.802904	
70970.146540	0.764361	
70970.148542	0.738460	
70970.150540	0.707771	
70970.152540	0.696162	
70970.156539	0.679139	
70970.158539	0.648317	
70970.160539	0.629307	
70970.164539	0.611824	
70970.166542	0.578554	
70970.168539	0.565439	
70970.170541	0.551604	
70970.172539	0.535792	
70970.176537	0.532458	
70970.178539	0.493376	
70970.180540	0.483378	
70970.184538	0.461474	
70970.186540	0.443492	
70970.188539	0.426282	
70970.190539	0.416221	
70970.192539	0.421616	
70970.196538	0.400951	
70970.198539	0.377201	
70970.200539	0.352961	
70970.204540	0.353025	
70970.206543	0.338743	
70970.208541	0.343550	
70970.210542	0.333621	
70970.212541	0.320714	
70970.216541	0.316627	
70970.218541	0.282626	
70970.220542	0.282018	
70970.224541	0.270174	
70970.226542	0.277426	
70970.228542	0.263536	
70970.230542	0.254285	
70970.232543	0.245235	
70970.236539	0.230030	
70970.238540	0.209708	
70970.240541	0.202737	
70970.244540	0.215387	
70970.246541	0.201839	
70970.248541	0.193499	
70970.250541	0.170491	
70970.252544	0.175325	
70970.256545	0.165643	
70970.258546	0.161893	
70970.260545	0.153223	
70970.264546	0.145316	
70970.266547	0.132229	
70970.268547	0.134671	
70970.270546	0.130037	
70970.272547	0.120969	
70970.276546	0.129229	
70970.278546	0.107954	
70970.280546	0.108217	
70970.284546	0.095191	
70970.286547	0.092216	
70970.288546	0.082572	
70970.290547	0.079525	
70970.292547	0.095112	
70970.296545	0.081868	
70970.298547	0.063711	
70970.300547	0.042617	
70970.304546	0.047941	
70970.306546	0.042481	
70970.308547	0.052085	
70970.310547	0.045409	
70970.312546	0.039881	
70970.316546	0.037739	
70970.318546	0.015024	
70970.320545	0.016284	
70970.324546	0.013110	
70970.326547	0.027511	
70970.328547	0.016116	
70970.330546	0.016882	
70970.332546	0.008526	
70970.336544	-0.000064	
70970.338546	-0.012404	
70970.340547	-0.012753	
70970.344546	-0.001770	
70970.346547	-0.005368	
70970.348547	-0.012401	
70970.350547	-0.035420	
70970.352549	-0.028874	
70970.356546	-0.031978	
70970.358549	-0.038310	
70970.360548	-0.042592	
70970.364548	-0.047452	
70970.366549	-0.056938	
70970.368549	-0.058184	
70970.370548	-0.060776	
70970.372548	-0.063397	
70970.374548	-0.057626	
70970.376550	-0.066950	
70970.378551	-0.074926	
70970.380547	-0.076664	
70970.384548	-0.084145	
70970.386549	-0.091003	
70970.388548	-0.094314	
70970.390549	-0.096802	
70970.392549	-0.087027	
70970.394548	-0.098009	
70970.396548	-0.103588	
70970.400547	-0.117351	
70970.404546	-0.135177	
70970.406549	-0.136765	
70970.408548	-0.133829	
70970.410549	-0.139698	
70970.412549	-0.153527	
70970.414549	-0.151907	
70970.416548	-0.170628	
70970.418547	-0.182697	
70970.422552	-0.187940	
70970.424553	-0.191693	
70970.426553	-0.195195	
70970.428553	-0.199529	
70970.430553	-0.200952	
70970.432553	-0.213361	
70970.434553	-0.228089	
70970.436554	-0.225425	
70970.438552	-0.237323	
70970.442555	-0.248906	
70970.446554	-0.252196	
70970.448554	-0.265203	
70970.450557	-0.287179	
70970.452555	-0.287054	
70970.454555	-0.294613	
70970.456555	-0.306302	
70970.458561	-0.306115	
70970.462558	-0.320549	
70970.464558	-0.342088	
70970.466556	-0.360613	
70970.468559	-0.362314	
70970.470559	-0.370027	
70970.472559	-0.381147	
70970.474559	-0.383946	
70970.476558	-0.391011	
70970.478557	-0.408490	
70970.482558	-0.421831	
70970.486558	-0.453740	
70970.488559	-0.462858	
70970.490559	-0.474968	
70970.492559	-0.469176	
70970.494558	-0.488899	
70970.496559	-0.501876	
70970.498559	-0.522651	
70970.502559	-0.552454	
70970.504558	-0.569675	
70970.506558	-0.585014	
70970.508564	-0.584240	
70970.510563	-0.601765	
70970.512562	-0.619886	
70970.514562	-0.640013	
70970.516564	-0.664111	
70970.518563	-0.685216	
70970.522561	-0.707977	
70970.526562	-0.736253	
70970.528562	-0.777632	
70970.530566	-0.794834	
70970.532563	-0.821410	
70970.534562	-0.848896	
70970.538560	-0.867956	
70970.540563	-0.915160	
70970.542562	-0.924578	
70970.546562	-0.959164	
70970.548563	-0.996509	
70970.550563	-1.039356	
70970.552561	-1.059383	
70970.554563	-1.083888	
70970.558560	-1.114368	
70970.562562	-1.166068	
70970.564563	-1.217970	
70970.566562	-1.257079	
70970.568563	-1.288122	
70970.570564	-1.313229	
70970.572563	-1.346696	
70970.574564	-1.372439	
70970.578561	-1.411758	
70970.582560	-1.480983	
70970.584563	-1.558719	
70970.586563	-1.586040	
70970.588562	-1.620739	
70970.590563	-1.649686	
70970.592561	-1.654124	
70970.594563	-1.656143	
70970.598560	-1.656194	
70970.602561	-1.656256	
70970.604562	-1.656308	
70970.606563	-1.656394	
70970.608562	-1.656427	
70970.610563	-1.656482	
70970.612563	-1.656536	
70970.614562	-1.656580	
70970.618561	-1.656644	
70970.622561	-1.656731	
70970.624563	-1.656781	
70970.626563	-1.656881	
70970.628561	-1.656931	
70970.630562	-1.656991	
70970.632562	-1.657024	
70970.634562	-1.657079	
70970.638560	-1.657182	
70970.642561	-1.657252	
70970.644562	-1.657254	
70970.646563	-1.657366	
70970.648562	-1.657418	
70970.650562	-1.657424	
70970.652562	-1.657444	
70970.654562	-1.657509	
70970.658561	-1.657536	
70970.662561	-1.657547	
70970.664563	-1.657564	
70970.666561	-1.657594	
70970.668562	-1.657551	
70970.670562	-1.657678	
70970.672563	-1.657632	
70970.674563	-1.657649	
70970.676562	-1.657673	
70970.680568	-1.657661	
70970.684568	-1.657655	
70970.686568	-1.657685	
70970.688569	-1.657711	
70970.690569	-1.657693	
70970.692568	-1.657691	
70970.696567	-1.657720	
70970.698568	-1.657701	
70970.700569	-1.657744	
70970.704568	-1.657697	
70970.706569	-1.657662	
70970.708568	-1.657637	
70970.710568	-1.657663	
70970.712569	-1.657684	
70970.716566	-1.657724	
70970.720566	-1.657656	
70970.722568	-1.657616	
70970.724570	-1.657694	
70970.726569	-1.657689	
70970.728568	-1.657634	
70970.730569	-1.657603	
70970.732568	-1.657581	
70970.736566	-1.657614	
70970.740567	-1.657573	
70970.742569	-1.657474	
70970.744568	-1.657424	
70970.746569	-1.657475	
70970.748569	-1.657419	
70970.750569	-1.657385	
70970.752567	-1.657271	
70970.754567	-1.657310	
70970.758576	-1.657204	
70970.760576	-1.657080	
70970.762577	-1.657012	
70970.764580	-1.656860	
70970.766577	-1.656885	
70970.768576	-1.656846	
70970.770577	-1.656818	
70970.772577	-1.656716	
70970.774577	-1.656686	
70970.778583	-1.656608	
70970.782584	-1.656485	
70970.784585	-1.656353	
70970.786584	-1.656312	
70970.788585	-1.656235	
70970.790584	-1.656208	
70970.794582	-1.656101	
70970.796584	-1.652932	
70970.798583	-1.613853	
70970.802584	-1.572838	
70970.804584	-1.459237	
70970.806585	-1.401512	
70970.808585	-1.334956	
70970.810585	-1.284487	
70970.814582	-1.244412	
70970.818583	-1.160237	
70970.820584	-1.055808	
70970.822586	-1.006191	
70970.824584	-0.948410	
70970.826585	-0.900739	
70970.828586	-0.856971	
70970.830584	-0.813079	
70970.834583	-0.776809	
70970.838584	-0.686383	
70970.840584	-0.587456	
70970.842586	-0.514745	
70970.844584	-0.478091	
70970.846584	-0.435383	
70970.848584	-0.388641	
70970.850585	-0.347196	
70970.852585	-0.295742	
70970.856585	-0.248739	
70970.860584	-0.126565	
70970.862586	-0.020956	
70970.864589	0.031598	
70970.866587	0.073909	
70970.868586	0.126844	
70970.870587	0.178223	
70970.872587	0.219471	
70970.876592	0.282577	
70970.880595	0.367697	
70970.882595	0.461692	
70970.884594	0.501877	
70970.886594	0.547724	
70970.888595	0.592481	
70970.892593	0.646518	
70970.894595	0.739785	
70970.896595	0.788233	
70970.900595	0.835717	
70970.902595	0.930788	
70970.904596	0.978106	
70970.906596	1.038930	
70970.908595	1.101961	
70970.912593	1.143351	
70970.914596	1.241755	
70970.916596	1.281785	
70970.920596	1.332413	
70970.922595	1.447034	
70970.924596	1.511801	
70970.926595	1.566184	
70970.928596	1.597601	
70970.932594	1.601790	
70970.934596	1.602466	
70970.936596	1.602485	
70970.940595	1.602504	
70970.942595	1.602503	
70970.944596	1.602493	
70970.946596	1.602416	
70970.948596	1.602461	
70970.952593	1.602478	
70970.954596	1.602525	
70970.956596	1.602520	
70970.960596	1.602580	
70970.962595	1.602508	
70970.964596	1.602466	
70970.966595	1.602488	
70970.968595	1.602470	
70970.972593	1.602468	
70970.974596	1.602489	
70970.976595	1.602532	
70970.980595	1.602499	
70970.982596	1.602495	
70970.984595	1.602468	
70970.986595	1.602457	
70970.988595	1.602494	
70970.992594	1.602512	
70970.994596	1.602504	
70970.996596	1.602578	
70971.000595	1.602593	
70971.002596	1.602508	
70971.004596	1.602485	
70971.006595	1.602508	
70971.008596	1.602490	
70971.012594	1.602518	
70971.014595	1.602542	
70971.016595	1.602538	
70971.020595	1.602565	
70971.022595	1.602485	
70971.024596	1.602491	
70971.026596	1.602508	
70971.028595	1.602540	
70971.032608	1.602498	
70971.047043	1.602629	
70971.049046	1.602696	
70971.051054	1.602723	
70971.053054	1.602635	
70971.055054	1.602644	
70971.057054	1.602664	
70971.061052	1.602629	
70971.065052	1.602690	
70971.067054	1.602726	
70971.069054	1.602677	
70971.071054	1.602632	
70971.073054	1.602659	
70971.075054	1.602641	
70971.077055	1.602675	
70971.079059	1.602716	
70971.083057	1.602642	
70971.085058	1.602697	
70971.087058	1.602668	
70971.089058	1.602721	
70971.091058	1.602682	
70971.093058	1.602636	
70971.095058	1.602671	
70971.097058	1.602636	
70971.099059	1.602665	
70971.103063	1.602654	
70971.105065	1.602663	
70971.107063	1.602718	
70971.109063	1.602711	
70971.111063	1.602642	
70971.113063	1.602637	
70971.115064	1.602597	
70971.117064	1.602631	
70971.119064	1.602621	
70971.123077	1.602628	
70971.127077	1.602702	
70971.129078	1.602595	
70971.131078	1.602390	
70971.133078	1.601344	
70971.135077	1.599280	
70971.139076	1.584421	
70971.141077	1.517214	
70971.143077	1.485158	
70971.147078	1.459202	
70971.149078	1.387484	
70971.151079	1.345265	
70971.153078	1.317883	
70971.155078	1.287035	
70971.159076	1.265454	
70971.161078	1.208005	
70971.163078	1.186260	
70971.167084	1.155208	
70971.169079	1.105414	
70971.171079	1.071339	
70971.173080	1.044010	
70971.175080	1.039737	
70971.179078	1.001562	
70971.181079	0.951301	
70971.183080	0.911386	
70971.187079	0.889261	
70971.189080	0.849862	
70971.191080	0.834415	
70971.193079	0.819031	
70971.195080	0.796476	
70971.199078	0.771091	
70971.201079	0.708088	
70971.203080	0.700509	
70971.207079	0.678499	
70971.209080	0.663982	
70971.211079	0.642945	
70971.213080	0.622752	
70971.215079	0.608824	
70971.219079	0.582949	
70971.221079	0.550051	
70971.223080	0.536757	
70971.227079	0.530841	
70971.229081	0.507202	
70971.233079	0.474658	
70971.235080	0.462238	
70971.237080	0.451329	
70971.241080	0.434578	
70971.243079	0.421858	
70971.245080	0.411210	
70971.247080	0.406753	
70971.249080	0.387892	
70971.251080	0.368888	
70971.253082	0.364081	
70971.255082	0.355295	
70971.257082	0.347247	
70971.261081	0.342584	
70971.263081	0.326121	
70971.265082	0.313420	
70971.267087	0.295441	
70971.269089	0.299173	
70971.271088	0.286579	
70971.273088	0.278908	
70971.275087	0.287938	
70971.277088	0.271934	
70971.281095	0.255987	
70971.285096	0.240275	
70971.287094	0.234099	
70971.289096	0.222141	
70971.291094	0.224612	
70971.293095	0.222486	
70971.295095	0.217304	
70971.297095	0.200504	
70971.301095	0.190909	
70971.305096	0.168794	
70971.307096	0.166247	
70971.309096	0.171464	
70971.311096	0.157892	
70971.313095	0.153737	
70971.317094	0.144246	
70971.319094	0.119227	
70971.321095	0.113909	
70971.325095	0.106153	
70971.327095	0.112231	
70971.329095	0.107860	
70971.331096	0.105424	
70971.333095	0.091972	
70971.337095	0.080993	
70971.339095	0.071460	
70971.341095	0.079624	
70971.345094	0.070329	
70971.347097	0.072881	
70971.349099	0.063004	
70971.351099	0.045065	
70971.353099	0.049287	
70971.357097	0.041986	
70971.359099	0.042850	
70971.361100	0.030041	
70971.365099	0.023608	
70971.367099	0.007959	
70971.369099	0.010964	
70971.371099	0.004892	
70971.373099	0.000739	
70971.375100	0.013034	
70971.379100	-0.002226	
70971.383101	-0.005191	
70971.385102	-0.020554	
70971.387101	-0.019676	
70971.389102	-0.027800	
70971.391101	-0.020451	
70971.393101	-0.021139	
70971.397100	-0.032823	
70971.401099	-0.045195	
70971.403102	-0.052886	
70971.405102	-0.055058	
70971.407100	-0.055391	
70971.409102	-0.050145	
70971.411100	-0.058506	
70971.413101	-0.062244	
70971.415102	-0.071876	
70971.419107	-0.096603	
70971.423106	-0.096896	
70971.425107	-0.089930	
70971.427108	-0.102913	
70971.429107	-0.107582	
70971.431106	-0.106068	
70971.433107	-0.122692	
70971.435107	-0.140806	
70971.439109	-0.140807	
70971.443110	-0.143569	
70971.445109	-0.146882	
70971.447110	-0.151929	
70971.449111	-0.160560	
70971.451109	-0.186217	
70971.453109	-0.175412	
70971.455109	-0.192669	
70971.457113	-0.200206	
70971.461116	-0.189282	
70971.463116	-0.209541	
70971.465118	-0.212429	
70971.467118	-0.233477	
70971.469118	-0.237252	
70971.471118	-0.243995	
70971.473117	-0.253397	
70971.475117	-0.250556	
70971.477119	-0.267952	
70971.481117	-0.278816	
70971.483117	-0.305387	
70971.485118	-0.309648	
70971.487117	-0.312639	
70971.489117	-0.325223	
70971.491117	-0.328648	
70971.495116	-0.346224	
70971.497118	-0.360395	
70971.499117	-0.375025	
70971.501117	-0.392633	
70971.505119	-0.397714	
70971.507120	-0.408341	
70971.509119	-0.405890	
70971.511119	-0.425769	
70971.513119	-0.431329	
70971.515120	-0.442696	
70971.517118	-0.473832	
70971.519124	-0.479175	
70971.523125	-0.493375	
70971.525125	-0.503461	
70971.527125	-0.518905	
70971.529126	-0.536795	
70971.531126	-0.546803	
70971.533126	-0.573568	
70971.535126	-0.589235	
70971.539123	-0.600752	
70971.541126	-0.638973	
70971.543125	-0.649511	
70971.545126	-0.670466	
70971.547128	-0.676933	
70971.549125	-0.696933	
70971.551125	-0.730484	
70971.553125	-0.744169	
70971.555125	-0.759261	
70971.559123	-0.780779	
70971.563123	-0.817674	
70971.565125	-0.852240	
70971.567126	-0.889091	
70971.569125	-0.908868	
70971.571126	-0.929156	
70971.573125	-0.954261	
70971.575126	-0.964540	
70971.579123	-0.997784	
70971.583124	-1.053367	
70971.585125	-1.114023	
70971.587124	-1.137831	
70971.589125	-1.169848	
70971.591124	-1.194485	
70971.593125	-1.218246	
70971.595126	-1.244979	
70971.599124	-1.283309	
70971.601125	-1.365591	
70971.603125	-1.387007	
70971.607125	-1.425375	
70971.609126	-1.464618	
70971.611124	-1.515397	
70971.613126	-1.545119	
70971.615125	-1.578635	
70971.617125	-1.629837	
70971.619126	-1.655625	
70971.623130	-1.655887	
70971.625130	-1.655936	
70971.627130	-1.655931	
70971.629129	-1.656122	
70971.631129	-1.656145	
70971.633129	-1.656250	
70971.635129	-1.656245	
70971.637129	-1.656296	
70971.639129	-1.656371	
70971.643129	-1.656333	
70971.645130	-1.656425	
70971.647133	-1.656451	
70971.649133	-1.656611	
70971.651133	-1.656692	
70971.653134	-1.656735	
70971.655133	-1.656799	
70971.657133	-1.656814	
70971.659136	-1.656899	
70971.663133	-1.656905	
70971.665134	-1.656995	
70971.667134	-1.656996	
70971.669133	-1.657134	
70971.671134	-1.657175	
70971.673135	-1.657249	
70971.675133	-1.657229	
70971.677134	-1.657297	
70971.679133	-1.657349	
70971.683141	-1.657360	
70971.685142	-1.657428	
70971.687143	-1.657367	
70971.689143	-1.657436	
70971.691143	-1.657475	
70971.693142	-1.657453	
70971.695144	-1.657482	
70971.697143	-1.657476	
70971.699144	-1.657517	
70971.701149	-1.657515	
70971.705153	-1.657536	
70971.707153	-1.657505	
70971.709154	-1.657538	
70971.711154	-1.657517	
70971.713154	-1.657544	
70971.715153	-1.657548	
70971.717153	-1.657582	
70971.721152	-1.657562	
70971.723153	-1.657559	
70971.725154	-1.657551	
70971.729153	-1.657545	
70971.731152	-1.657527	
70971.733154	-1.657579	
70971.735154	-1.657590	
70971.737154	-1.657631	
70971.741154	-1.657596	
70971.743155	-1.657494	
70971.745156	-1.657561	
70971.749155	-1.657534	
70971.751156	-1.657534	
70971.753155	-1.657530	
70971.757153	-1.657449	
70971.759156	-1.657456	
70971.763155	-1.657486	
70971.767155	-1.657381	
70971.769155	-1.657327	
70971.771155	-1.657366	
70971.773156	-1.657337	
70971.775156	-1.657241	
70971.777155	-1.657260	
70971.779155	-1.657193	
70971.783158	-1.657238	
70971.785158	-1.657073	
70971.787158	-1.656984	
70971.789158	-1.656902	
70971.791158	-1.656806	
70971.793158	-1.656796	
70971.795156	-1.656730	
70971.797157	-1.656667	
70971.799158	-1.656665	
70971.803165	-1.656641	
70971.805166	-1.656412	
70971.807165	-1.656300	
70971.809166	-1.656153	
70971.811165	-1.656137	
70971.813166	-1.656052	
70971.815166	-1.656019	
70971.817164	-1.656027	
70971.819165	-1.655903	
70971.823174	-1.655832	
70971.827175	-1.562760	
70971.829175	-1.468176	
70971.831176	-1.410346	
70971.833175	-1.372899	
70971.835173	-1.326580	
70971.839173	-1.278402	
70971.841176	-1.192442	
70971.843174	-1.145081	
70971.847174	-1.103326	
70971.849176	-1.008530	
70971.851175	-0.970348	
70971.853175	-0.914266	
70971.855176	-0.871839	
70971.859173	-0.817605	
70971.861175	-0.707843	
70971.863175	-0.655751	
70971.865176	-0.600292	
70971.867175	-0.552218	
70971.869176	-0.489331	
70971.871176	-0.437202	
70971.873174	-0.388502	
70971.875175	-0.315215	
70971.879173	-0.266592	
70971.883173	-0.166352	
70971.885176	-0.071914	
70971.887175	-0.018667	
70971.889176	0.023112	
70971.891175	0.075265	
70971.893176	0.128446	
70971.895175	0.172874	
70971.897176	0.202438	
70971.901177	0.243043	
70971.905177	0.324288	
70971.907181	0.413057	
70971.909178	0.478156	
70971.911178	0.515534	
70971.913178	0.564037	
70971.917176	0.614988	
70971.919178	0.706114	
70971.921178	0.751086	
70971.925177	0.809718	
