time (s)	det(V)
426554.401787	0.508751	
426554.403787	0.496403	
426554.407787	0.485561	
426554.411787	0.461727	
426554.413787	0.441815	
426554.415788	0.436318	
426554.417787	0.426319	
426554.419788	0.414200	
426554.421788	0.406310	
426554.425785	0.394086	
426554.429785	0.378187	
426554.431790	0.363407	
426554.433795	0.357662	
426554.435796	0.347520	
426554.437795	0.338625	
426554.439796	0.331091	
426554.441796	0.317829	
426554.443796	0.312220	
426554.447799	0.303246	
426554.451799	0.294651	
426554.453800	0.279340	
426554.455800	0.273611	
426554.457801	0.261234	
426554.459800	0.258162	
426554.461800	0.252753	
426554.463800	0.244041	
426554.467799	0.241609	
426554.471799	0.228882	
426554.473800	0.218261	
426554.477799	0.209268	
426554.479800	0.205016	
426554.483798	0.200453	
426554.485801	0.189777	
426554.487801	0.185117	
426554.491799	0.181176	
426554.493800	0.171734	
426554.495801	0.167248	
426554.497800	0.161548	
426554.499800	0.163675	
426554.503798	0.155624	
426554.505800	0.146738	
426554.507800	0.137581	
426554.511798	0.135598	
426554.513799	0.128999	
426554.515804	0.129109	
426554.517811	0.124570	
426554.519809	0.119824	
426554.523808	0.117164	
426554.540246	0.089891	
426554.542246	0.089012	
426554.544249	0.087627	
426554.546247	0.082955	
426554.548247	0.080520	
426554.550248	0.083839	
426554.554247	0.076477	
426554.558245	0.071129	
426554.560247	0.064705	
426554.562248	0.062767	
426554.564248	0.059336	
426554.566248	0.062639	
426554.568248	0.058600	
426554.570248	0.055896	
426554.572247	0.053068	
426554.576248	0.047142	
426554.578247	0.047238	
426554.580247	0.044466	
426554.582251	0.047438	
426554.584252	0.046995	
426554.586252	0.042405	
426554.588251	0.043496	
426554.590251	0.038689	
426554.592252	0.036917	
426554.596259	0.036839	
426554.600259	0.033419	
426554.602260	0.035689	
426554.604259	0.034821	
426554.606260	0.034196	
426554.608259	0.028646	
426554.612258	0.030484	
426554.614260	0.025523	
426554.616260	0.030428	
426554.620259	0.027713	
426554.622261	0.027376	
426554.624259	0.023249	
426554.626259	0.021748	
426554.628260	0.023897	
426554.632257	0.021221	
426554.634260	0.022569	
426554.636260	0.019834	
426554.640259	0.019471	
426554.642263	0.016561	
426554.644264	0.016918	
426554.646260	0.016157	
426554.648261	0.014104	
426554.652260	0.019817	
426554.654261	0.012002	
426554.656261	0.010583	
426554.660261	0.004366	
426554.662262	0.007315	
426554.664263	0.003512	
426554.666262	0.007759	
426554.668261	0.004947	
426554.670261	0.002949	
426554.674260	0.001775	
426554.678263	-0.004044	
426554.680263	-0.002482	
426554.682263	-0.001259	
426554.684261	-0.002904	
426554.686262	-0.005944	
426554.690259	-0.004705	
426554.692263	-0.012201	
426554.694262	-0.011978	
426554.698260	-0.012437	
426554.700261	-0.007814	
426554.702261	-0.011309	
426554.704261	-0.011907	
426554.706262	-0.012196	
426554.710259	-0.019310	
426554.712261	-0.018706	
426554.714262	-0.020251	
426554.718261	-0.015780	
426554.720264	-0.017102	
426554.722262	-0.017629	
426554.724261	-0.022386	
426554.726261	-0.021921	
426554.730261	-0.020450	
426554.732264	-0.022296	
426554.734262	-0.021780	
426554.738261	-0.024729	
426554.740262	-0.025070	
426554.742261	-0.026407	
426554.744261	-0.025422	
426554.746262	-0.027149	
426554.750260	-0.028419	
426554.752261	-0.029054	
426554.754262	-0.030394	
426554.758261	-0.029301	
426554.760261	-0.031856	
426554.762261	-0.033930	
426554.764262	-0.036436	
426554.766262	-0.031996	
426554.770260	-0.035858	
426554.774260	-0.039255	
426554.776261	-0.045341	
426554.778264	-0.043954	
426554.780262	-0.046908	
426554.782260	-0.045706	
426554.784261	-0.048138	
426554.786261	-0.051032	
426554.788261	-0.053864	
426554.792261	-0.057998	
426554.796260	-0.060899	
426554.798260	-0.065355	
426554.800260	-0.061820	
426554.802260	-0.067629	
426554.804261	-0.069789	
426554.806261	-0.070735	
426554.808260	-0.081383	
426554.812272	-0.078779	
426554.816270	-0.085994	
426554.818271	-0.086602	
426554.820271	-0.089102	
426554.822270	-0.091212	
426554.824274	-0.097162	
426554.826272	-0.099686	
426554.828270	-0.102349	
426554.832271	-0.105485	
426554.836271	-0.107910	
426554.838271	-0.112228	
426554.840271	-0.117071	
426554.842271	-0.121439	
426554.844271	-0.122118	
426554.846271	-0.126499	
426554.848271	-0.129661	
426554.852270	-0.128339	
426554.856271	-0.135833	
426554.858271	-0.145987	
426554.860274	-0.144836	
426554.862270	-0.149301	
426554.864271	-0.153884	
426554.866271	-0.151621	
426554.868271	-0.158764	
426554.872270	-0.163266	
426554.876270	-0.174888	
426554.878271	-0.177230	
426554.880270	-0.183425	
426554.882271	-0.185694	
426554.884271	-0.190159	
426554.886270	-0.196053	
426554.888271	-0.202838	
426554.892270	-0.209545	
426554.896271	-0.220801	
426554.898271	-0.232151	
426554.900270	-0.233714	
426554.902272	-0.243379	
426554.904271	-0.249489	
426554.906271	-0.256063	
426554.908272	-0.270151	
426554.912269	-0.274072	
426554.916270	-0.290822	
426554.918270	-0.302431	
426554.920270	-0.311310	
426554.922271	-0.319802	
426554.924270	-0.332403	
426554.926273	-0.340745	
426554.928278	-0.349155	
426554.930275	-0.359947	
426554.934275	-0.367313	
426554.936276	-0.386593	
426554.938275	-0.393114	
426554.940275	-0.403853	
426554.942275	-0.414323	
426554.944276	-0.422774	
426554.946275	-0.431844	
426554.948275	-0.440185	
426554.950277	-0.446030	
426554.954287	-0.458905	
426554.956287	-0.477042	
426554.958287	-0.489730	
426554.960287	-0.497449	
426554.962287	-0.506722	
426554.964288	-0.518247	
426554.966287	-0.521631	
426554.968288	-0.533312	
426554.970288	-0.544268	
426554.972291	-0.553400	
426554.976289	-0.566930	
426554.978287	-0.580070	
426554.980287	-0.590808	
426554.982287	-0.596839	
426554.984288	-0.605571	
426554.986286	-0.615842	
426554.988287	-0.623309	
426554.992285	-0.634741	
426554.996285	-0.652072	
426554.998287	-0.668636	
426555.000287	-0.670524	
426555.002286	-0.682246	
426555.004287	-0.690177	
426555.006287	-0.697836	
426555.008287	-0.710598	
426555.010287	-0.717382	
426555.014287	-0.725531	
426555.016287	-0.735924	
426555.018287	-0.745223	
426555.020286	-0.752397	
426555.022288	-0.758090	
426555.024286	-0.769675	
426555.026295	-0.775910	
426555.028294	-0.780190	
426555.030294	-0.788869	
426555.032298	-0.792612	
426555.038303	-0.806629	
426555.040301	-0.815170	
426555.042303	-0.820160	
426555.044303	-0.823554	
426555.046302	-0.827351	
426555.050303	-0.830965	
426555.052303	-0.834375	
426555.054302	-0.836743	
426555.058302	-0.837297	
426555.060305	-0.837794	
426555.062302	-0.838003	
426555.064302	-0.839422	
426555.066302	-0.829940	
426555.070302	-0.830143	
426555.074302	-0.824356	
426555.076302	-0.817634	
426555.078303	-0.809834	
426555.080302	-0.805001	
426555.082303	-0.795114	
426555.084303	-0.786968	
426555.086302	-0.782178	
426555.088303	-0.774322	
426555.092305	-0.767785	
426555.096304	-0.748543	
426555.098305	-0.726912	
426555.100307	-0.710827	
426555.102305	-0.704790	
426555.104305	-0.693065	
426555.106305	-0.680328	
426555.108305	-0.676598	
426555.112305	-0.661777	
426555.116304	-0.639809	
426555.118305	-0.608869	
426555.120304	-0.598503	
426555.122305	-0.584321	
426555.124305	-0.576654	
426555.126311	-0.563195	
426555.128310	-0.551014	
426555.130312	-0.539711	
426555.134312	-0.524087	
426555.136312	-0.500760	
426555.138312	-0.485438	
426555.140311	-0.474588	
426555.142311	-0.463851	
426555.144310	-0.449837	
426555.146311	-0.439003	
426555.148310	-0.428203	
426555.150314	-0.410933	
426555.156310	-0.391140	
426555.158310	-0.370482	
426555.160310	-0.355264	
426555.162311	-0.341460	
426555.164310	-0.330788	
426555.166310	-0.311990	
426555.168310	-0.302820	
426555.172322	-0.290868	
426555.176322	-0.267198	
426555.178324	-0.237263	
426555.180322	-0.224423	
426555.182325	-0.209513	
426555.184323	-0.193284	
426555.186322	-0.182998	
426555.188323	-0.170178	
426555.192322	-0.159087	
426555.196322	-0.131294	
426555.198324	-0.103327	
426555.200324	-0.084001	
426555.202322	-0.074129	
426555.204322	-0.060875	
426555.206322	-0.046063	
426555.208322	-0.040862	
426555.212326	-0.023583	
426555.216326	0.002548	
426555.218327	0.033673	
426555.220327	0.045971	
426555.222327	0.060779	
426555.224327	0.068910	
426555.226328	0.080855	
426555.228329	0.094653	
426555.232327	0.106748	
426555.236327	0.133318	
426555.238327	0.160212	
426555.240326	0.169887	
426555.242328	0.179692	
426555.244327	0.196269	
426555.246327	0.207620	
426555.248327	0.217113	
426555.252326	0.237240	
426555.254327	0.259080	
426555.256328	0.271899	
426555.258329	0.280883	
426555.260335	0.298185	
426555.262334	0.310153	
426555.264333	0.319987	
426555.266333	0.341957	
426555.268334	0.354283	
426555.272340	0.363034	
426555.276342	0.385317	
426555.278342	0.413675	
426555.280341	0.425699	
426555.282343	0.442591	
426555.284341	0.456899	
426555.288340	0.465417	
426555.290341	0.493943	
426555.292342	0.505620	
426555.296341	0.518905	
426555.298342	0.549566	
426555.300341	0.568874	
426555.302342	0.576268	
426555.304341	0.591158	
426555.308340	0.607101	
426555.310341	0.625756	
426555.312342	0.638398	
426555.316341	0.651261	
426555.318342	0.677770	
426555.320342	0.689141	
426555.322342	0.701148	
426555.324342	0.705711	
426555.328340	0.715106	
426555.330342	0.732966	
426555.332342	0.743419	
426555.336341	0.749835	
426555.338343	0.765096	
426555.340342	0.767048	
426555.342342	0.769637	
426555.344341	0.777747	
426555.348339	0.780508	
426555.350342	0.790528	
426555.352342	0.789056	
426555.356342	0.790921	
426555.358342	0.789396	
426555.360342	0.792796	
426555.362340	0.792604	
426555.364342	0.791461	
426555.368339	0.796738	
426555.370343	0.789595	
426555.372342	0.789889	
426555.376341	0.784034	
426555.378342	0.783597	
426555.380341	0.779387	
426555.382341	0.779919	
426555.384342	0.777564	
426555.388340	0.772541	
426555.392340	0.763097	
426555.394342	0.755618	
426555.396342	0.752157	
426555.398342	0.747543	
426555.400342	0.748400	
426555.402349	0.739135	
426555.404351	0.735190	
426555.406351	0.728729	
426555.410352	0.717639	
426555.414351	0.708761	
426555.416351	0.701510	
426555.418351	0.694373	
426555.420351	0.686259	
426555.422350	0.680205	
426555.424352	0.668201	
426555.426352	0.659802	
426555.430354	0.654778	
426555.434355	0.639049	
426555.436354	0.622822	
426555.438353	0.613489	
426555.440354	0.601301	
426555.442354	0.592247	
426555.446352	0.582311	
426555.448354	0.560140	
426555.450354	0.556138	
426555.454353	0.541160	
426555.456354	0.523476	
426555.458354	0.505529	
426555.460353	0.497377	
426555.462354	0.487725	
426555.466352	0.475420	
426555.468354	0.456056	
426555.470353	0.443897	
426555.474353	0.434447	
426555.476353	0.413091	
426555.478354	0.406111	
426555.480354	0.394552	
426555.482354	0.389234	
426555.486352	0.381325	
426555.488353	0.359577	
426555.490359	0.348673	
426555.494357	0.338864	
426555.496358	0.323519	
426555.498358	0.315482	
426555.500356	0.313040	
426555.502358	0.301229	
426555.506356	0.294258	
426555.508358	0.272954	
426555.510358	0.269026	
426555.514357	0.263412	
426555.516358	0.257015	
426555.518358	0.248800	
426555.520358	0.242716	
426555.522358	0.237359	
426555.526354	0.227983	
426555.528357	0.219049	
426555.530356	0.213308	
426555.534357	0.211488	
426555.536358	0.202796	
426555.538357	0.198307	
426555.540358	0.192157	
426555.542358	0.187582	
426555.546355	0.184345	
426555.548357	0.174001	
426555.550357	0.175431	
426555.554357	0.167346	
426555.556358	0.162109	
426555.558358	0.153728	
426555.560357	0.153305	
426555.562358	0.148373	
426555.566356	0.144092	
426555.568358	0.139032	
426555.570358	0.134564	
426555.574357	0.200192	
426555.588281	0.108862	
426555.590283	0.106431	
426555.594280	0.101397	
426555.596281	0.098001	
426555.598282	0.092749	
426555.600283	0.094471	
426555.602282	0.087149	
426555.606280	0.084715	
426555.608284	0.070524	
426555.610281	0.072504	
426555.614281	0.068420	
426555.616282	0.067634	
426555.618281	0.065520	
426555.620282	0.059662	
426555.622281	0.057623	
426555.626280	0.053683	
426555.628281	0.048367	
426555.630282	0.046556	
426555.634282	0.047019	
426555.636282	0.043368	
426555.638282	0.042511	
426555.640281	0.040536	
426555.642282	0.036649	
426555.646280	0.035935	
426555.648282	0.031961	
426555.650282	0.036587	
426555.654282	0.032146	
426555.656282	0.032387	
426555.658284	0.026712	
426555.660291	0.028490	
426555.662290	0.027990	
426555.666288	0.025373	
426555.668290	0.026636	
426555.670290	0.024918	
426555.674289	0.026238	
426555.676290	0.023533	
426555.678290	0.023797	
426555.680290	0.022397	
426555.682291	0.026754	
426555.686288	0.025777	
426555.690288	0.022594	
426555.692290	0.016622	
426555.694289	0.018661	
426555.696291	0.017576	
426555.698290	0.015757	
426555.700290	0.020192	
426555.702290	0.016909	
426555.704290	0.012811	
426555.708290	0.011339	
426555.710290	0.006779	
426555.712289	0.004138	
426555.714290	0.004269	
426555.716290	0.008202	
426555.718290	0.003919	
426555.720290	0.001572	
426555.722290	0.001826	
426555.724290	-0.006493	
426555.728288	-0.007947	
426555.732290	-0.009497	
426555.734290	-0.009353	
426555.736290	-0.010049	
426555.738290	-0.012383	
426555.740290	-0.014930	
426555.742290	-0.018889	
426555.744291	-0.020118	
426555.748290	-0.021376	
426555.750290	-0.018904	
426555.752290	-0.025136	
426555.754290	-0.023939	
426555.756290	-0.024425	
426555.758290	-0.031627	
426555.760290	-0.030889	
426555.762290	-0.031178	
426555.764290	-0.035012	
426555.768290	-0.030922	
426555.772290	-0.036579	
426555.774291	-0.039276	
426555.776290	-0.039176	
426555.778290	-0.038169	
426555.780290	-0.040480	
426555.782290	-0.037370	
426555.784290	-0.039654	
426555.788297	-0.042457	
426555.792300	-0.044444	
426555.794300	-0.044706	
426555.796300	-0.044524	
426555.798300	-0.046321	
426555.800300	-0.040751	
426555.804298	-0.045055	
426555.806300	-0.048525	
426555.808300	-0.054719	
426555.812300	-0.052613	
426555.814300	-0.054927	
426555.816301	-0.051070	
426555.818300	-0.055549	
426555.820301	-0.057649	
426555.824297	-0.057981	
426555.826301	-0.067313	
426555.828299	-0.067399	
426555.832303	-0.070487	
426555.834301	-0.070331	
426555.836302	-0.075547	
426555.838301	-0.076922	
426555.840302	-0.080860	
426555.844299	-0.086509	
426555.846302	-0.092729	
426555.848302	-0.096064	
426555.852301	-0.093487	
426555.854302	-0.100920	
426555.856300	-0.104849	
426555.858300	-0.114753	
426555.860301	-0.115416	
426555.864299	-0.119821	
426555.866302	-0.124813	
426555.868301	-0.130981	
426555.872301	-0.135847	
426555.874301	-0.145692	
426555.876301	-0.149050	
426555.878302	-0.152558	
426555.880302	-0.156414	
426555.884299	-0.158923	
426555.886302	-0.170465	
426555.888301	-0.173665	
426555.892300	-0.178805	
426555.894302	-0.187236	
426555.896301	-0.190538	
426555.898302	-0.195079	
426555.900301	-0.193040	
426555.904299	-0.200450	
426555.906301	-0.210014	
426555.908301	-0.219863	
426555.912301	-0.220789	
426555.914302	-0.228046	
426555.916302	-0.227592	
426555.918302	-0.234173	
426555.920301	-0.240371	
426555.924299	-0.243099	
426555.926300	-0.257727	
426555.928300	-0.261385	
426555.932301	-0.267067	
426555.934303	-0.272855	
426555.936301	-0.280478	
426555.938302	-0.286763	
426555.940304	-0.293867	
426555.944302	-0.302602	
426555.946303	-0.316291	
426555.948305	-0.323930	
426555.952302	-0.326240	
426555.954304	-0.343060	
426555.956304	-0.351978	
426555.958304	-0.365527	
426555.960304	-0.371802	
426555.962303	-0.381222	
426555.966302	-0.392123	
426555.968303	-0.408117	
426555.970303	-0.418927	
426555.972305	-0.427804	
426555.974303	-0.439342	
426555.976303	-0.448650	
426555.978303	-0.458271	
426555.980303	-0.469822	
426555.982304	-0.480363	
426555.984306	-0.492568	
426555.988309	-0.505908	
426555.990310	-0.530104	
426555.992309	-0.543791	
426555.994308	-0.553686	
426555.996310	-0.565982	
426555.998309	-0.578597	
426556.000310	-0.582780	
426556.002309	-0.598637	
426556.004309	-0.611162	
426556.008318	-0.620901	
426556.010320	-0.643810	
426556.012319	-0.653789	
426556.014320	-0.663287	
426556.016317	-0.668728	
426556.018319	-0.678460	
426556.020319	-0.688053	
426556.022319	-0.695541	
426556.024320	-0.709320	
426556.026328	-0.715492	
426556.030331	-0.721130	
426556.032333	-0.730421	
426556.034334	-0.735012	
426556.036331	-0.741836	
426556.038332	-0.746396	
426556.040331	-0.752729	
426556.042331	-0.758806	
426556.046329	-0.762337	
426556.050330	-0.770905	
426556.052332	-0.773339	
426556.054331	-0.774790	
426556.056331	-0.776524	
426556.058332	-0.784885	
426556.060332	-0.783970	
426556.062332	-0.785878	
426556.064331	-0.790880	
426556.068331	-0.787480	
426556.072330	-0.793359	
426556.074332	-0.795516	
426556.076332	-0.796340	
426556.078331	-0.795297	
426556.080332	-0.796879	
426556.084329	-0.794184	
426556.086331	-0.797576	
426556.088332	-0.796331	
426556.092330	-0.795594	
426556.094332	-0.792613	
426556.096332	-0.790817	
426556.098331	-0.789480	
426556.100331	-0.779779	
426556.104329	-0.781867	
426556.106331	-0.774327	
426556.108332	-0.776647	
426556.112331	-0.768249	
426556.114332	-0.756402	
426556.116331	-0.745000	
426556.118332	-0.740455	
426556.120332	-0.734279	
426556.124329	-0.724839	
426556.126332	-0.712598	
426556.128332	-0.701898	
426556.132331	-0.692090	
426556.134332	-0.664785	
426556.136337	-0.655596	
426556.138332	-0.643010	
426556.140334	-0.630193	
426556.144331	-0.620026	
426556.146334	-0.592058	
426556.148334	-0.578867	
426556.152333	-0.556758	
426556.154334	-0.530098	
426556.156334	-0.516339	
426556.158333	-0.507092	
426556.160333	-0.488507	
426556.164331	-0.474835	
426556.166334	-0.444356	
426556.168333	-0.433336	
426556.172334	-0.421598	
426556.174334	-0.395630	
426556.176335	-0.382929	
426556.178334	-0.369118	
426556.180334	-0.354817	
426556.184331	-0.339564	
426556.186333	-0.316024	
426556.188334	-0.301923	
426556.192333	-0.290622	
426556.194333	-0.263485	
426556.196335	-0.249950	
426556.198334	-0.238380	
426556.200332	-0.217137	
426556.204331	-0.209761	
426556.206334	-0.184283	
426556.208334	-0.176432	
426556.212333	-0.161782	
426556.214334	-0.135489	
426556.216334	-0.117723	
426556.218334	-0.107062	
426556.220334	-0.095472	
426556.224331	-0.082779	
426556.226332	-0.062950	
426556.228334	-0.048670	
426556.232333	-0.036177	
426556.234334	-0.005186	
426556.238331	0.019873	
426556.240334	0.031898	
426556.242332	0.041619	
426556.246333	0.056011	
426556.248334	0.082854	
426556.250333	0.102674	
426556.252333	0.114324	
426556.254334	0.128462	
426556.256335	0.142314	
426556.258333	0.151684	
426556.260333	0.168403	
426556.262334	0.182090	
426556.264332	0.192730	
426556.268343	0.212981	
426556.270346	0.236196	
426556.272346	0.252791	
426556.274347	0.263061	
426556.276348	0.277191	
426556.280344	0.303661	
426556.282345	0.317991	
426556.286353	0.329596	
426556.290353	0.352031	
426556.292353	0.373337	
426556.294354	0.386387	
426556.296354	0.394332	
426556.298354	0.405511	
426556.300354	0.423539	
426556.302354	0.428628	
426556.306355	0.438950	
426556.310354	0.457799	
426556.312355	0.484812	
426556.314357	0.497413	
426556.316356	0.514061	
426556.318356	0.524919	
426556.320356	0.534854	
426556.322355	0.546974	
426556.326356	0.554464	
426556.330355	0.581409	
426556.332356	0.607800	
426556.334356	0.620815	
426556.336356	0.630424	
426556.338356	0.644105	
426556.340356	0.654350	
426556.342356	0.660371	
426556.346360	0.675001	
426556.350359	0.695548	
426556.352360	0.722023	
426556.354360	0.732727	
426556.356360	0.743568	
426556.358360	0.748342	
426556.362358	0.761484	
426556.364360	0.775600	
426556.366358	0.791823	
426556.370360	0.796373	
426556.372360	0.813778	
426556.374359	0.815461	
426556.376360	0.822917	
426556.378360	0.828928	
426556.382359	0.832389	
426556.384358	0.841645	
426556.386360	0.841001	
426556.390359	0.843293	
426556.392360	0.841478	
426556.394361	0.842911	
426556.396359	0.839840	
426556.398360	0.836678	
426556.402358	0.840618	
426556.404360	0.826809	
426556.406360	0.822994	
426556.410360	0.810849	
426556.412359	0.804027	
426556.414366	0.795368	
426556.416367	0.793153	
426556.418367	0.784086	
426556.422365	0.774779	
426556.424368	0.754614	
426556.426368	0.745785	
426556.430368	0.738605	
426556.432368	0.725298	
426556.434368	0.716236	
426556.436368	0.705356	
426556.438368	0.697868	
426556.442366	0.686858	
426556.446365	0.666301	
426556.448368	0.648696	
426556.450369	0.648131	
426556.452366	0.635392	
426556.454368	0.626238	
426556.456368	0.618788	
426556.458369	0.605400	
426556.460368	0.597792	
426556.464366	0.589907	
426556.466369	0.577021	
426556.468368	0.567443	
426556.470368	0.558439	
426556.472370	0.553181	
426556.474370	0.540746	
426556.476370	0.532734	
426556.478370	0.526887	
426556.480370	0.517197	
426556.484370	0.509437	
426556.486370	0.491692	
426556.488370	0.484333	
426556.490371	0.475973	
426556.492371	0.465011	
426556.494370	0.457936	
426556.496372	0.448095	
426556.498375	0.439187	
426556.500372	0.436794	
426556.502380	0.423716	
426556.506379	0.415257	
426556.508380	0.393567	
426556.510381	0.389532	
426556.512380	0.381582	
426556.514380	0.371408	
426556.516383	0.367170	
426556.518380	0.356630	
426556.520379	0.345749	
426556.522380	0.336932	
426556.526383	0.323352	
426556.528384	0.308594	
426556.530384	0.300322	
426556.532383	0.293887	
426556.534384	0.285817	
426556.536384	0.275415	
426556.538383	0.268371	
426556.540385	0.258818	
426556.542384	0.245194	
426556.544387	0.241559	
426556.548388	0.233884	
426556.550388	0.226385	
426556.552388	0.216119	
426556.554388	0.209543	
426556.556388	0.204052	
426556.558389	0.193136	
426556.560388	0.190087	
426556.564387	0.182728	
426556.568386	0.175204	
426556.570388	0.164379	
426556.572387	0.161811	
426556.574388	0.154752	
426556.576389	0.149504	
426556.578388	0.148808	
426556.580387	0.144691	
426556.582389	0.140668	
426556.586391	0.138028	
426556.588394	0.375858	
426556.604314	0.116977	
426556.606315	0.118443	
426556.608315	0.110346	
426556.610317	0.107455	
426556.612315	0.108436	
426556.614315	0.102160	
426556.616315	0.104392	
426556.620316	0.101186	
426556.622317	0.097177	
426556.624317	0.090854	
426556.626317	0.088573	
426556.628318	0.087591	
426556.630317	0.084726	
426556.632319	0.084288	
426556.636315	0.082361	
426556.638318	0.074937	
426556.640316	0.072801	
426556.644316	0.065919	
426556.646317	0.064828	
426556.648317	0.061894	
426556.650320	0.065485	
426556.652319	0.059793	
426556.654319	0.057220	
426556.656322	0.054348	
426556.660321	0.046654	
426556.662323	0.045420	
426556.664323	0.042374	
426556.666324	0.046702	
426556.668324	0.043198	
426556.670323	0.038828	
426556.672324	0.039025	
426556.676321	0.034421	
426556.678323	0.030798	
426556.680324	0.028518	
426556.684323	0.030031	
426556.686323	0.027670	
426556.688324	0.027812	
426556.690324	0.025794	
426556.692323	0.020270	
426556.696320	0.021397	
426556.698324	0.019681	
426556.700323	0.024759	
426556.704323	0.019958	
426556.706323	0.022172	
426556.708322	0.014651	
426556.710323	0.016889	
426556.712322	0.017628	
426556.714323	0.015817	
426556.716323	0.018593	
426556.720324	0.015520	
426556.722324	0.015331	
426556.724326	0.011662	
426556.726325	0.012608	
426556.728325	0.014492	
426556.730326	0.012469	
426556.732325	0.014850	
426556.734324	0.013715	
426556.736327	0.010411	
426556.740333	0.010685	
426556.742336	0.005932	
426556.744336	0.009326	
426556.746339	0.009317	
426556.748342	0.006697	
426556.750345	0.013008	
426556.752343	0.008581	
426556.756342	0.007695	
426556.760341	0.000237	
426556.762344	0.001871	
426556.764346	-0.000700	
426556.766346	0.005110	
426556.768345	0.001320	
426556.770346	-0.001571	
426556.772345	0.000320	
426556.776344	-0.006939	
426556.780342	-0.006626	
426556.782345	-0.007818	
426556.784345	-0.006901	
426556.786345	-0.010331	
426556.788346	-0.010416	
426556.790345	-0.012100	
426556.792346	-0.016358	
426556.796343	-0.017884	
426556.798344	-0.020623	
426556.802345	-0.014240	
426556.804345	-0.019866	
426556.806344	-0.018430	
426556.808346	-0.026163	
426556.810345	-0.023526	
426556.812346	-0.025694	
426556.816343	-0.028495	
426556.820344	-0.026768	
426556.822345	-0.026603	
426556.824345	-0.031035	
426556.826345	-0.031199	
426556.828345	-0.030586	
426556.830346	-0.031782	
426556.832347	-0.031602	
426556.834349	-0.032954	
426556.838361	-0.034728	
426556.842362	-0.036099	
426556.844363	-0.037703	
426556.846362	-0.038456	
426556.848363	-0.040746	
426556.850363	-0.033777	
426556.852362	-0.038972	
426556.854363	-0.041171	
426556.858365	-0.041166	
426556.860364	-0.045024	
426556.862365	-0.046051	
426556.864366	-0.046996	
426556.866365	-0.042953	
426556.868365	-0.045987	
426556.870365	-0.048448	
426556.872365	-0.048369	
426556.874364	-0.052763	
426556.878364	-0.056455	
426556.882363	-0.058321	
426556.884365	-0.057988	
426556.886364	-0.061684	
426556.888365	-0.062760	
426556.890366	-0.064804	
426556.894362	-0.073301	
426556.896365	-0.076910	
426556.898363	-0.079477	
426556.902364	-0.075977	
426556.904365	-0.083407	
426556.906364	-0.084841	
426556.908363	-0.094203	
426556.910365	-0.093572	
426556.914362	-0.097779	
426556.916366	-0.101617	
426556.918364	-0.105781	
426556.922363	-0.111040	
426556.924365	-0.117750	
426556.926364	-0.121532	
426556.928365	-0.122078	
426556.930365	-0.127614	
426556.934367	-0.129486	
426556.936369	-0.139684	
426556.938368	-0.142241	
426556.942368	-0.146180	
426556.944367	-0.154335	
426556.946369	-0.158393	
426556.948369	-0.164762	
426556.950368	-0.160140	
426556.954366	-0.169322	
426556.956368	-0.177003	
426556.958368	-0.186395	
426556.962368	-0.187222	
426556.964369	-0.195544	
426556.966368	-0.195050	
426556.968368	-0.200405	
426556.970368	-0.206486	
426556.974366	-0.210385	
426556.976368	-0.223840	
426556.978367	-0.226412	
426556.982368	-0.232517	
426556.984369	-0.238745	
426556.986368	-0.246064	
426556.988369	-0.250871	
426556.990369	-0.256701	
426556.994367	-0.267718	
426556.996369	-0.279158	
426556.998370	-0.288064	
426557.002367	-0.287995	
426557.004369	-0.305068	
426557.006371	-0.312071	
426557.008369	-0.325019	
426557.010369	-0.331052	
426557.014366	-0.340040	
426557.016369	-0.356739	
426557.018368	-0.365491	
426557.022369	-0.376706	
426557.024368	-0.396159	
426557.026367	-0.405903	
426557.028367	-0.413240	
426557.030369	-0.424281	
426557.034367	-0.432725	
426557.036367	-0.453951	
426557.038368	-0.464237	
426557.042368	-0.475357	
426557.044369	-0.499813	
426557.046368	-0.510796	
426557.048369	-0.523766	
426557.050369	-0.527547	
426557.052368	-0.543931	
426557.056376	-0.556438	
426557.060375	-0.582643	
426557.062377	-0.599528	
426557.064379	-0.612289	
426557.066376	-0.617515	
426557.068377	-0.629206	
426557.070375	-0.640060	
426557.072376	-0.650439	
426557.076376	-0.662822	
426557.080376	-0.678730	
426557.082375	-0.692383	
426557.084377	-0.699484	
426557.086377	-0.709843	
426557.088377	-0.715613	
426557.090376	-0.722982	
426557.092377	-0.736535	
426557.096381	-0.740953	
426557.100383	-0.753754	
426557.102382	-0.761031	
426557.104381	-0.765786	
426557.106383	-0.769855	
426557.108382	-0.779900	
426557.110383	-0.781083	
426557.112382	-0.787609	
426557.116388	-0.792419	
426557.120387	-0.796472	
426557.122388	-0.801194	
426557.124389	-0.808898	
426557.126388	-0.811640	
426557.128386	-0.811573	
426557.130387	-0.815377	
426557.132388	-0.817698	
426557.136387	-0.819279	
426557.140389	-0.823382	
426557.142387	-0.829522	
426557.144387	-0.826979	
426557.146387	-0.827998	
426557.148389	-0.828317	
426557.150388	-0.819918	
426557.154387	-0.824381	
426557.158386	-0.818597	
426557.160389	-0.813627	
426557.162389	-0.808803	
426557.164390	-0.805265	
426557.166388	-0.794354	
426557.168389	-0.790892	
426557.170389	-0.785998	
426557.172389	-0.778833	
426557.176388	-0.775561	
