time (s)	det(V)
73771.245721	-0.562647	
73771.247724	-0.530412	
73771.249727	-0.491566	
73771.253724	-0.459972	
73771.255727	-0.390821	
73771.257726	-0.364210	
73771.259725	-0.327371	
73771.261728	-0.283791	
73771.263738	-0.245585	
73771.265738	-0.205762	
73771.267739	-0.166434	
73771.269739	-0.134219	
73771.273736	-0.092982	
73771.277736	-0.032876	
73771.279738	0.043341	
73771.281737	0.083101	
73771.283739	0.122396	
73771.285738	0.155032	
73771.287739	0.194557	
73771.289738	0.226398	
73771.291737	0.246950	
73771.295738	0.281545	
73771.299739	0.350569	
73771.301739	0.418010	
73771.303739	0.453732	
73771.305739	0.487501	
73771.307740	0.510214	
73771.311737	0.547262	
73771.313738	0.618557	
73771.315739	0.660023	
73771.319737	0.699077	
73771.321739	0.788301	
73771.323738	0.820258	
73771.325738	0.862048	
73771.327739	0.909149	
73771.331737	0.947106	
73771.333738	1.029769	
73771.335738	1.070155	
73771.339743	1.106730	
73771.341745	1.173372	
73771.343745	1.212254	
73771.345744	1.243330	
73771.347745	1.276041	
73771.351743	1.316115	
73771.353745	1.374433	
73771.355745	1.407095	
73771.359744	1.430612	
73771.361744	1.500696	
73771.363745	1.533054	
73771.365744	1.566245	
73771.367744	1.592528	
73771.371743	1.600210	
73771.373744	1.601921	
73771.375744	1.602169	
73771.379744	1.602286	
73771.381745	1.602339	
73771.383745	1.602270	
73771.385745	1.602299	
73771.387744	1.602316	
73771.391742	1.602317	
73771.393745	1.602342	
73771.395745	1.602350	
73771.399744	1.602402	
73771.401745	1.602279	
73771.403745	1.602337	
73771.405744	1.602368	
73771.407745	1.602326	
73771.411742	1.602371	
73771.413745	1.602373	
73771.415744	1.602358	
73771.419744	1.602383	
73771.421744	1.602294	
73771.423750	1.602284	
73771.425746	1.602292	
73771.427749	1.602275	
73771.431746	1.602330	
73771.433749	1.602326	
73771.435749	1.602342	
73771.439749	1.602374	
73771.441749	1.602254	
73771.443749	1.602247	
73771.445748	1.602139	
73771.447749	1.602185	
73771.451747	1.602058	
73771.453747	1.601094	
73771.455749	1.599800	
73771.459748	1.576647	
73771.461749	1.533285	
73771.463748	1.504235	
73771.465749	1.482824	
73771.467749	1.453722	
73771.471747	1.422699	
73771.473748	1.361360	
73771.475749	1.334093	
73771.479749	1.307583	
73771.481748	1.260412	
73771.483749	1.236490	
73771.485749	1.207613	
73771.487749	1.181714	
73771.491747	1.150509	
73771.493749	1.088501	
73771.495747	1.058635	
73771.499748	1.031987	
73771.501748	0.983123	
73771.503748	0.958493	
73771.505749	0.928880	
73771.507749	0.896826	
73771.511748	0.872048	
73771.513748	0.817817	
73771.515748	0.800699	
73771.519749	0.775808	
73771.521749	0.733282	
73771.523748	0.705695	
73771.525749	0.684212	
73771.527749	0.665863	
73771.531747	0.644868	
73771.533749	0.606819	
73771.535748	0.587882	
73771.539748	0.569473	
73771.555674	0.438099	
73771.557675	0.434710	
73771.561675	0.420322	
73771.565674	0.385095	
73771.567676	0.373025	
73771.569676	0.362507	
73771.573673	0.355973	
73771.577673	0.321322	
73771.579676	0.306864	
73771.581676	0.299721	
73771.583675	0.296645	
73771.585676	0.290214	
73771.587675	0.280874	
73771.589676	0.267204	
73771.591677	0.249925	
73771.595674	0.246740	
73771.599675	0.228704	
73771.601675	0.224730	
73771.603676	0.215096	
73771.605678	0.207101	
73771.607677	0.198244	
73771.609679	0.190103	
73771.611677	0.181406	
73771.613679	0.172150	
73771.617685	0.176224	
73771.619684	0.158597	
73771.621686	0.160208	
73771.623685	0.152214	
73771.625686	0.144468	
73771.627685	0.140678	
73771.629687	0.137375	
73771.631685	0.136124	
73771.633686	0.131633	
73771.637684	0.126644	
73771.639685	0.119813	
73771.641685	0.114037	
73771.643686	0.112791	
73771.645686	0.110261	
73771.647686	0.106729	
73771.649685	0.111249	
73771.653684	0.104463	
73771.657685	0.094482	
73771.659686	0.086077	
73771.661685	0.083012	
73771.663685	0.080227	
73771.665686	0.081307	
73771.667687	0.081957	
73771.669686	0.073934	
73771.673684	0.070056	
73771.677682	0.058019	
73771.679686	0.058389	
73771.681693	0.060070	
73771.683696	0.061101	
73771.685695	0.056076	
73771.687695	0.055272	
73771.689696	0.053119	
73771.691696	0.042265	
73771.695698	0.041907	
73771.699699	0.041890	
73771.701700	0.047246	
73771.703700	0.046178	
73771.705700	0.042688	
73771.707700	0.034253	
73771.709699	0.034562	
73771.711699	0.031189	
73771.715698	0.028565	
73771.719699	0.029871	
73771.721700	0.031403	
73771.723699	0.023004	
73771.725700	0.021096	
73771.727699	0.022159	
73771.731698	0.018599	
73771.733700	0.018908	
73771.735701	0.016019	
73771.739699	0.015374	
73771.741699	0.010166	
73771.745698	0.008827	
73771.747699	0.014469	
73771.749700	0.020079	
73771.753708	0.013479	
73771.755707	0.011928	
73771.757708	0.004783	
73771.759712	0.012088	
73771.761717	0.009182	
73771.763715	0.009737	
73771.765716	0.013736	
73771.767716	0.015141	
73771.769721	0.008736	
73771.773716	0.007708	
73771.775718	-0.000625	
73771.777718	0.000258	
73771.779718	0.001672	
73771.781717	0.003961	
73771.783718	0.005446	
73771.785719	0.002782	
73771.787716	0.001232	
73771.789717	-0.000549	
73771.793721	-0.009759	
73771.797720	-0.008180	
73771.799720	0.004609	
73771.801720	-0.000598	
73771.803721	-0.002710	
73771.805719	-0.000268	
73771.807720	-0.008163	
73771.809719	-0.012602	
73771.815719	-0.011307	
73771.817721	-0.004435	
73771.819722	-0.006877	
73771.821720	-0.005946	
73771.823721	-0.014629	
73771.825720	-0.014363	
73771.827722	-0.013095	
73771.829720	-0.017359	
73771.833720	-0.015245	
73771.837720	-0.019656	
73771.839721	-0.019822	
73771.841720	-0.025705	
73771.843721	-0.027430	
73771.845721	-0.027595	
73771.847720	-0.026463	
73771.849721	-0.024218	
73771.853720	-0.028949	
73771.857720	-0.031631	
73771.859720	-0.034324	
73771.861721	-0.032274	
73771.863719	-0.034329	
73771.865722	-0.028252	
73771.867723	-0.031107	
73771.869724	-0.036579	
73771.873724	-0.036959	
73771.877723	-0.045339	
73771.879725	-0.042550	
73771.881724	-0.040538	
73771.883725	-0.040496	
73771.885725	-0.042821	
73771.889723	-0.046087	
73771.891725	-0.061836	
73771.893724	-0.060219	
73771.897725	-0.062354	
73771.899725	-0.052711	
73771.901723	-0.058614	
73771.903725	-0.061140	
73771.905725	-0.064966	
73771.909724	-0.070316	
73771.911725	-0.075242	
73771.913723	-0.077234	
73771.917725	-0.073067	
73771.919725	-0.076501	
73771.921725	-0.076724	
73771.923725	-0.084787	
73771.925724	-0.086023	
73771.929722	-0.088260	
73771.931724	-0.092886	
73771.933724	-0.095212	
73771.937725	-0.100742	
73771.939725	-0.105154	
73771.941725	-0.115940	
73771.943723	-0.118224	
73771.945725	-0.120584	
73771.949723	-0.125619	
73771.951723	-0.134437	
73771.953725	-0.140701	
73771.957723	-0.143868	
73771.959725	-0.154705	
73771.961723	-0.162870	
73771.963726	-0.164947	
73771.965726	-0.164514	
73771.969727	-0.170264	
73771.971728	-0.187330	
73771.973728	-0.196558	
73771.977729	-0.204334	
73771.979728	-0.212270	
73771.981728	-0.214121	
73771.983728	-0.221692	
73771.985728	-0.229660	
73771.989727	-0.236401	
73771.991729	-0.265059	
73771.993728	-0.272021	
73771.997728	-0.281312	
73771.999728	-0.285159	
73772.001728	-0.302644	
73772.003729	-0.312760	
73772.005729	-0.324771	
73772.009726	-0.340123	
73772.011728	-0.364172	
73772.013728	-0.374461	
73772.017727	-0.379073	
73772.019729	-0.400539	
73772.021729	-0.410836	
73772.023729	-0.428264	
73772.025729	-0.440340	
73772.029726	-0.449446	
73772.031727	-0.475972	
73772.033727	-0.487604	
73772.037729	-0.503266	
73772.039728	-0.527920	
73772.041729	-0.550568	
73772.043729	-0.567947	
73772.045727	-0.582726	
73772.049726	-0.600798	
73772.051728	-0.634850	
73772.053729	-0.655323	
73772.057727	-0.675595	
73772.059729	-0.716243	
73772.061729	-0.737979	
73772.063732	-0.759549	
73772.065732	-0.775716	
73772.069731	-0.798172	
73772.071732	-0.847791	
73772.073733	-0.876660	
73772.077731	-0.898463	
73772.079733	-0.942522	
73772.081732	-0.964386	
73772.083732	-0.987540	
73772.085733	-1.016591	
73772.089730	-1.042241	
73772.093730	-1.108893	
73772.095733	-1.158135	
73772.097732	-1.185086	
73772.099734	-1.203861	
73772.101732	-1.237636	
73772.103732	-1.264202	
73772.105731	-1.291374	
73772.109731	-1.330952	
73772.111734	-1.387278	
73772.113733	-1.416777	
73772.117733	-1.438805	
73772.119733	-1.495750	
73772.121733	-1.521386	
73772.123732	-1.555738	
73772.125733	-1.579650	
73772.129730	-1.603962	
73772.131733	-1.649899	
73772.133732	-1.656239	
73772.137733	-1.656267	
73772.139732	-1.656238	
73772.141733	-1.656336	
73772.143733	-1.656346	
73772.145733	-1.656417	
73772.149730	-1.656442	
73772.151732	-1.656512	
73772.153733	-1.656580	
73772.157732	-1.656534	
73772.159732	-1.656489	
73772.161733	-1.656525	
73772.163733	-1.656542	
73772.165734	-1.656520	
73772.169736	-1.656556	
73772.171738	-1.656528	
73772.173738	-1.656536	
73772.177737	-1.656587	
73772.179739	-1.656551	
73772.181738	-1.656470	
73772.183739	-1.656462	
73772.185739	-1.656491	
73772.189736	-1.656411	
73772.193737	-1.656396	
73772.195739	-1.656388	
73772.197738	-1.656375	
73772.199737	-1.656339	
73772.201739	-1.656291	
73772.203739	-1.656321	
73772.205738	-1.656299	
73772.209737	-1.656262	
73772.213736	-1.619626	
73772.215738	-1.559656	
73772.217738	-1.530851	
73772.219737	-1.499914	
73772.221738	-1.467430	
73772.223739	-1.442671	
73772.225739	-1.409046	
73772.229737	-1.379159	
73772.231737	-1.307512	
73772.233737	-1.273392	
73772.235738	-1.242493	
73772.237738	-1.205304	
73772.239738	-1.172939	
73772.241739	-1.146541	
73772.243739	-1.111285	
73772.245738	-1.077196	
73772.249736	-1.042264	
73772.251737	-0.977139	
73772.253738	-0.942325	
73772.257739	-0.908709	
73772.259738	-0.841602	
73772.261737	-0.805636	
73772.263738	-0.770240	
73772.265744	-0.728872	
73772.269743	-0.695132	
73772.271744	-0.620382	
73772.273745	-0.590728	
73772.277745	-0.551705	
73772.279745	-0.468305	
73772.281743	-0.429617	
73772.283744	-0.390989	
73772.285744	-0.355278	
73772.287745	-0.316219	
73772.291752	-0.282354	
73772.295752	-0.211378	
73772.297752	-0.132997	
73772.299752	-0.091147	
73772.301751	-0.064842	
73772.303757	-0.027618	
73772.305753	0.007804	
73772.307753	0.027164	
73772.311752	0.058966	
73772.315751	0.125921	
73772.317754	0.196684	
73772.319752	0.232584	
73772.321753	0.266123	
73772.323755	0.293338	
73772.327752	0.325779	
73772.329754	0.397101	
73772.331754	0.436061	
73772.335753	0.471916	
73772.337753	0.550934	
73772.339753	0.584618	
73772.341752	0.614355	
73772.343754	0.654743	
73772.347751	0.691442	
73772.349754	0.764719	
73772.351753	0.793652	
73772.355753	0.829771	
73772.357753	0.888456	
73772.359754	0.927712	
73772.361755	0.961188	
73772.363757	0.996104	
73772.367755	1.033119	
73772.369758	1.095831	
73772.371756	1.129796	
73772.375757	1.155931	
73772.377758	1.225509	
73772.379757	1.258066	
73772.381757	1.293190	
73772.383758	1.328927	
73772.385757	1.361045	
73772.389757	1.389406	
73772.391759	1.455192	
73772.393757	1.487506	
73772.395757	1.523547	
73772.397758	1.556532	
73772.399757	1.594086	
73772.401758	1.600216	
73772.403757	1.601414	
73772.405758	1.601828	
73772.409759	1.602002	
73772.413759	1.602165	
73772.415759	1.602195	
73772.417760	1.602197	
73772.419760	1.602209	
73772.421760	1.602230	
73772.423760	1.602209	
73772.425759	1.602227	
73772.429759	1.602263	
73772.433759	1.602249	
73772.435759	1.602270	
73772.437759	1.602282	
73772.439759	1.602234	
73772.441759	1.602275	
73772.443760	1.602240	
73772.445760	1.602283	
73772.449765	1.602271	
73772.453765	1.602247	
73772.455766	1.602237	
73772.457765	1.602247	
73772.459765	1.602196	
73772.461764	1.602203	
73772.463766	1.602198	
73772.467764	1.602246	
73772.469764	1.602182	
73772.473765	1.602197	
73772.475765	1.601833	
73772.477766	1.601405	
73772.479765	1.600809	
73772.481765	1.599604	
73772.485763	1.587844	
73772.487765	1.536461	
73772.489766	1.509113	
73772.493765	1.480897	
73772.495765	1.435570	
73772.497765	1.409940	
73772.499765	1.394352	
73772.501765	1.363247	
73772.505764	1.338777	
73772.507765	1.277092	
73772.509765	1.256052	
73772.513765	1.229064	
73772.515765	1.190567	
73772.517765	1.163839	
73772.519765	1.136385	
73772.521765	1.109869	
73772.525764	1.077020	
73772.527765	1.021242	
73772.529768	0.997503	
73772.533767	0.974877	
73772.535768	0.929786	
73772.537767	0.907179	
73772.539767	0.877344	
73772.541768	0.852224	
73772.545765	0.828810	
73772.547768	0.779643	
73772.549767	0.764685	
73772.553767	0.736874	
73772.555767	0.696297	
73772.557765	0.668649	
73772.559767	0.651029	
73772.561768	0.628874	
73772.565765	0.610490	
73772.580197	0.474282	
73772.582206	0.484432	
73772.584207	0.471378	
73772.586206	0.457446	
73772.588207	0.438234	
73772.590206	0.412619	
73772.592207	0.389924	
73772.596207	0.380512	
73772.598206	0.372335	
73772.600207	0.365708	
73772.602206	0.353625	
73772.604206	0.337868	
73772.606206	0.322201	
73772.608207	0.299148	
73772.610207	0.299579	
73772.612206	0.290005	
73772.616216	0.279510	
73772.620217	0.264316	
73772.622218	0.246331	
73772.624219	0.233982	
73772.626218	0.228864	
73772.628218	0.223827	
73772.630218	0.217606	
73772.632219	0.210549	
73772.636223	0.203202	
73772.640221	0.190836	
73772.642223	0.178277	
73772.644222	0.174682	
73772.646222	0.167375	
73772.648223	0.167275	
73772.650224	0.163345	
73772.652223	0.154849	
73772.656225	0.151420	
73772.660226	0.135890	
73772.662226	0.133189	
73772.664227	0.132371	
73772.666226	0.133770	
73772.668226	0.127478	
73772.672224	0.126146	
73772.674226	0.104398	
73772.676225	0.106287	
73772.680226	0.101339	
73772.682226	0.105057	
73772.684226	0.097833	
73772.686227	0.094361	
73772.688227	0.091910	
73772.692224	0.084748	
73772.694226	0.075723	
73772.696226	0.073235	
73772.700225	0.074297	
73772.702227	0.071979	
73772.704226	0.072366	
73772.706226	0.067836	
73772.708227	0.059927	
73772.712225	0.057290	
73772.714226	0.053017	
73772.716226	0.058375	
73772.720226	0.052034	
73772.722227	0.051121	
73772.724227	0.044324	
73772.726227	0.041243	
73772.728228	0.040972	
73772.732225	0.039186	
73772.734226	0.036642	
73772.736226	0.033898	
73772.740227	0.033293	
73772.742226	0.029854	
73772.744226	0.027366	
73772.746226	0.023731	
73772.748227	0.028721	
73772.752224	0.028528	
73772.754225	0.021606	
73772.756226	0.019876	
73772.760228	0.013906	
73772.762227	0.016518	
73772.764226	0.016729	
73772.766226	0.025563	
73772.768226	0.021441	
73772.772223	0.021110	
73772.774225	0.009238	
73772.776226	0.010689	
73772.778226	0.009672	
73772.780227	0.012726	
73772.782227	0.018607	
73772.784227	0.016357	
73772.786226	0.013947	
73772.788227	0.013958	
73772.792224	0.008457	
73772.796225	0.006509	
73772.798227	0.011075	
73772.800227	0.012138	
73772.802225	0.008876	
73772.804228	0.009204	
73772.806226	0.008287	
73772.808226	0.001749	
73772.810226	0.003008	
73772.814226	0.001007	
73772.816226	0.007051	
73772.818226	0.005121	
73772.820232	0.006734	
73772.822229	0.008803	
73772.824228	0.000873	
73772.826236	0.001029	
73772.828234	0.001911	
73772.830234	-0.001352	
73772.834240	0.002824	
73772.838240	0.000865	
73772.840241	-0.001495	
73772.842241	-0.002651	
73772.844240	-0.003876	
73772.846242	-0.005380	
73772.850239	-0.000905	
73772.852242	-0.007724	
73772.854242	-0.008373	
73772.858241	-0.010134	
73772.860241	-0.012695	
73772.862242	-0.011458	
73772.864241	-0.012834	
73772.866242	-0.006511	
73772.870240	-0.007174	
73772.874240	-0.016814	
73772.876242	-0.017977	
73772.878242	-0.018088	
73772.880241	-0.018204	
73772.882243	-0.014358	
73772.884242	-0.016367	
73772.886241	-0.015699	
73772.888242	-0.020906	
73772.892252	-0.024628	
73772.894252	-0.028586	
73772.896250	-0.028188	
73772.898251	-0.022118	
73772.902249	-0.023752	
73772.904251	-0.026278	
73772.906252	-0.026523	
73772.910249	-0.036423	
73772.914249	-0.038601	
73772.916251	-0.028194	
73772.918250	-0.034074	
73772.920252	-0.032954	
73772.922250	-0.035051	
73772.924252	-0.043443	
73772.926252	-0.039901	
73772.928257	-0.046310	
73772.932256	-0.046251	
73772.936256	-0.043760	
73772.938254	-0.040995	
73772.940256	-0.046664	
73772.942256	-0.048094	
73772.944255	-0.049163	
73772.946255	-0.049926	
73772.948257	-0.051116	
73772.952255	-0.052426	
73772.956254	-0.056936	
73772.958255	-0.064168	
73772.960258	-0.063419	
73772.962255	-0.068338	
73772.964256	-0.069571	
73772.966256	-0.062889	
73772.968253	-0.074973	
73772.972259	-0.074307	
73772.976259	-0.089053	
73772.978260	-0.087726	
73772.980260	-0.094523	
73772.982259	-0.090385	
73772.984260	-0.095266	
73772.986260	-0.099345	
73772.988258	-0.104042	
73772.992258	-0.114120	
73772.996259	-0.119832	
73772.998260	-0.122357	
73773.000259	-0.124067	
73773.002260	-0.131551	
73773.004260	-0.136908	
73773.006260	-0.142344	
73773.008260	-0.156666	
73773.012259	-0.159784	
73773.016258	-0.174036	
73773.018260	-0.177183	
73773.020260	-0.183729	
73773.022260	-0.188693	
73773.024260	-0.202617	
73773.026260	-0.208811	
73773.028263	-0.216988	
73773.032261	-0.224195	
73773.036261	-0.235800	
73773.038262	-0.248694	
73773.040262	-0.260934	
73773.042261	-0.270997	
73773.044262	-0.277494	
73773.046262	-0.284141	
73773.048261	-0.292173	
73773.052262	-0.300224	
73773.056261	-0.319186	
73773.060260	-0.351819	
73773.062262	-0.364185	
73773.064262	-0.374201	
73773.068259	-0.376389	
73773.070261	-0.406035	
73773.072262	-0.417141	
73773.076261	-0.438066	
73773.078262	-0.457589	
73773.080261	-0.470412	
73773.082262	-0.479016	
73773.084260	-0.491430	
73773.088260	-0.509431	
73773.090262	-0.550951	
73773.092262	-0.568093	
73773.096261	-0.583392	
73773.098262	-0.610888	
73773.100262	-0.627668	
73773.102262	-0.649121	
73773.104261	-0.667115	
73773.108259	-0.687531	
73773.110261	-0.737675	
73773.112260	-0.759714	
73773.116261	-0.783438	
73773.118262	-0.822818	
73773.120261	-0.844753	
73773.122262	-0.872861	
73773.124261	-0.905028	
73773.126262	-0.929355	
73773.128262	-0.960143	
73773.130266	-0.987470	
73773.134264	-1.008042	
73773.136264	-1.067464	
73773.138264	-1.091719	
73773.140263	-1.125041	
73773.142265	-1.155535	
73773.144264	-1.186284	
73773.146264	-1.214210	
73773.150262	-1.240352	
73773.152263	-1.299971	
73773.154263	-1.329144	
73773.158262	-1.362109	
73773.160264	-1.421065	
73773.162263	-1.450814	
73773.164264	-1.482002	
73773.166263	-1.501037	
73773.170261	-1.536623	
73773.172264	-1.596009	
73773.174263	-1.630787	
73773.178264	-1.652440	
73773.180265	-1.656006	
73773.182263	-1.656004	
73773.184263	-1.656087	
73773.186264	-1.656093	
73773.190262	-1.656127	
73773.192264	-1.656168	
73773.194262	-1.656190	
73773.198262	-1.656149	
73773.200264	-1.656263	
73773.202265	-1.656234	
73773.204263	-1.656274	
73773.206264	-1.656260	
73773.210261	-1.656282	
73773.212264	-1.656344	
73773.214263	-1.656310	
73773.218263	-1.656293	
73773.220263	-1.656255	
73773.222264	-1.656334	
73773.224264	-1.656326	
73773.226264	-1.656322	
73773.230261	-1.656334	
73773.232265	-1.656308	
73773.234266	-1.656287	
73773.238263	-1.656251	
73773.240263	-1.656261	
73773.242263	-1.656223	
73773.244264	-1.656236	
73773.246264	-1.656163	
73773.250262	-1.656151	
73773.252263	-1.656060	
73773.254263	-1.656020	
73773.258263	-1.655993	
73773.260263	-1.655496	
73773.262264	-1.635859	
73773.264262	-1.612020	
73773.266264	-1.579871	
73773.270262	-1.560691	
73773.272264	-1.511861	
73773.274262	-1.494878	
73773.278262	-1.461227	
73773.280264	-1.402073	
73773.282264	-1.365462	
73773.284263	-1.335367	
73773.286264	-1.302875	
73773.288262	-1.269840	
73773.292262	-1.245952	
73773.296263	-1.175763	
73773.298264	-1.092686	
73773.300263	-1.052523	
73773.302263	-1.017594	
73773.304264	-0.976454	
73773.308261	-0.941585	
73773.310264	-0.874478	
73773.312263	-0.840606	
73773.316264	-0.802877	
73773.318264	-0.722356	
73773.320263	-0.683208	
73773.322264	-0.650177	
73773.324264	-0.621025	
73773.328262	-0.583249	
73773.330263	-0.516182	
73773.332263	-0.474177	
73773.336265	-0.446337	
73773.338264	-0.371950	
73773.340263	-0.345408	
73773.342263	-0.313305	
73773.344262	-0.276934	
73773.348262	-0.237960	
73773.350263	-0.162634	
73773.352264	-0.122801	
73773.356263	-0.083080	
73773.358263	-0.007312	
73773.360263	0.032285	
73773.362263	0.070611	
73773.364264	0.104173	
73773.368261	0.151540	
73773.370263	0.212856	
73773.372263	0.249088	
73773.376264	0.271617	
73773.378268	0.345688	
73773.380265	0.375520	
73773.382264	0.411145	
73773.384265	0.441822	
73773.388263	0.472794	
73773.390264	0.529763	
73773.392265	0.562083	
73773.396264	0.598661	
73773.398265	0.679112	
73773.400265	0.715487	
73773.402264	0.753868	
73773.404266	0.794414	
73773.408262	0.830014	
73773.410265	0.907002	
73773.412263	0.948552	
73773.414265	0.986962	
73773.416265	1.040307	
73773.418265	1.077736	
73773.420265	1.118009	
73773.422265	1.152197	
73773.424264	1.182369	
73773.428264	1.218573	
73773.432263	1.279490	
73773.434265	1.359123	
73773.436264	1.390235	
73773.438265	1.423159	
73773.440265	1.451432	
73773.442265	1.485262	
73773.444264	1.516112	
73773.446265	1.540272	
73773.450263	1.578337	
73773.454264	1.601327	
73773.456265	1.602401	
73773.458264	1.602336	
73773.460264	1.602449	
73773.462265	1.602412	
73773.464264	1.602456	
73773.466264	1.602468	
73773.470264	1.602476	
73773.472265	1.602525	
73773.474265	1.602482	
73773.476266	1.602570	
73773.478264	1.602512	
73773.480263	1.602492	
73773.482265	1.602512	
73773.484265	1.602476	
73773.486265	1.602449	
73773.490264	1.602456	
73773.494265	1.602495	
73773.496264	1.602468	
73773.498265	1.602489	
73773.500264	1.602458	
73773.502264	1.602437	
73773.504263	1.602441	
73773.506266	1.602481	
73773.508270	1.602501	
73773.512274	1.602540	
73773.514275	1.602486	
73773.516274	1.602522	
73773.518276	1.602434	
73773.520276	1.602436	
73773.522276	1.602472	
73773.524277	1.602440	
73773.526277	1.602393	
73773.528276	1.602380	
73773.532278	1.602312	
73773.534278	1.601743	
73773.536278	1.601129	
73773.538278	1.598449	
73773.540277	1.573403	
73773.542278	1.546347	
73773.544278	1.522442	
73773.548276	1.493201	
73773.550279	1.443279	
73773.552278	1.414252	
73773.554279	1.386710	
73773.556283	1.359813	
73773.558289	1.330050	
73773.560291	1.305552	
73773.562291	1.276154	
73773.564290	1.251608	
73773.568289	1.232612	
73773.572288	1.175660	
73773.574290	1.111768	
73773.576291	1.087114	
73773.578291	1.059314	
73773.580291	1.030617	
73773.582290	1.011918	
73773.584290	0.983119	
73773.588288	0.951786	
73773.592288	0.890202	
73773.594291	0.842238	
73773.596291	0.818558	
73773.598291	0.799840	
73773.600290	0.775310	
73773.602296	0.752176	
73773.604295	0.728106	
73773.606297	0.699391	
73773.608299	0.674495	
73773.612296	0.656516	
73773.614296	0.616164	
73773.616297	0.607226	
73773.618297	0.584830	
73773.620296	0.567008	
73773.636231	0.444746	
73773.638231	0.443395	
73773.642230	0.426500	
73773.644232	0.391006	
73773.646231	0.383952	
73773.648232	0.373888	
73773.650232	0.366870	
73773.654230	0.356105	
73773.656232	0.323472	
73773.658231	0.314872	
73773.662230	0.304552	
73773.664232	0.289800	
73773.666232	0.293332	
73773.668232	0.280986	
73773.670232	0.269646	
73773.674230	0.261413	
73773.676232	0.238233	
73773.678232	0.229311	
73773.682231	0.225213	
73773.684231	0.218432	
73773.686234	0.210260	
73773.688237	0.205378	
73773.690236	0.194266	
73773.694234	0.186906	
73773.696236	0.172135	
73773.698236	0.169882	
73773.702235	0.167683	
73773.704236	0.157666	
73773.706236	0.149181	
73773.708234	0.141432	
73773.710236	0.138984	
73773.714234	0.136656	
73773.716235	0.134611	
73773.718236	0.127271	
73773.722234	0.125456	
73773.724236	0.111805	
73773.726236	0.113405	
73773.728236	0.109635	
73773.730236	0.106084	
73773.734235	0.109776	
73773.736236	0.097789	
73773.738237	0.094781	
73773.742235	0.085269	
73773.744235	0.080865	
73773.746236	0.078989	
73773.748236	0.080961	
73773.750236	0.078887	
73773.752235	0.073866	
73773.754236	0.066298	
73773.756237	0.058785	
73773.758234	0.054213	
73773.762236	0.054691	
73773.764235	0.052734	
73773.766236	0.059577	
73773.768236	0.053887	
73773.770235	0.055127	
73773.772242	0.050301	
73773.774246	0.040616	
73773.778244	0.040817	
73773.782244	0.037243	
73773.784245	0.041888	
73773.786246	0.040352	
73773.788248	0.040059	
73773.790246	0.032740	
73773.792246	0.031385	
73773.794246	0.032253	
73773.796245	0.026219	
73773.800257	0.029082	
73773.804258	0.026977	
73773.806256	0.021032	
73773.808258	0.020345	
73773.810258	0.018164	
73773.812258	0.017542	
73773.814258	0.018318	
73773.816256	0.019602	
73773.820257	0.017462	
73773.822259	0.015923	
73773.824258	0.005895	
73773.826258	0.012128	
73773.828258	0.013049	
73773.830257	0.012564	
73773.832258	0.019449	
73773.834258	0.018312	
73773.836257	0.015319	
73773.840256	0.011898	
73773.844258	0.007063	
73773.846257	0.010084	
73773.848259	0.016429	
73773.850258	0.014213	
73773.852258	0.012300	
73773.854258	0.011076	
73773.856258	0.001819	
73773.860260	-0.001384	
73773.862262	-0.000807	
73773.864261	-0.001449	
73773.866262	0.008886	
73773.868262	0.003322	
73773.870262	0.004549	
73773.872261	0.000868	
73773.874262	-0.007650	
73773.876268	-0.004650	
73773.880266	-0.010056	
73773.884266	-0.000443	
73773.886266	-0.003139	
73773.888266	-0.001723	
73773.890266	-0.009305	
73773.892268	-0.008584	
73773.894267	-0.006443	
73773.898265	-0.012798	
73773.902264	-0.007798	
73773.904267	-0.010884	
73773.906266	-0.011975	
73773.908270	-0.015175	
73773.910266	-0.016742	
73773.912267	-0.016834	
73773.914266	-0.018232	
73773.916266	-0.015110	
73773.920276	-0.021965	
73773.922277	-0.022433	
73773.924276	-0.034407	
73773.926276	-0.027462	
73773.928278	-0.030889	
73773.930276	-0.029747	
73773.932277	-0.024417	
73773.934276	-0.026542	
73773.936278	-0.028617	
73773.940280	-0.032077	
73773.942283	-0.037903	
73773.944280	-0.037713	
73773.946281	-0.033414	
73773.948280	-0.028046	
73773.950280	-0.028426	
73773.952282	-0.031523	
73773.954284	-0.033063	
73773.956287	-0.039291	
73773.958285	-0.043164	
73773.962284	-0.044137	
73773.964286	-0.045055	
73773.966286	-0.037188	
73773.968285	-0.041610	
73773.970284	-0.044670	
73773.972287	-0.046509	
73773.974285	-0.055941	
73773.976284	-0.055335	
73773.978286	-0.060338	
73773.980285	-0.062125	
73773.984285	-0.057068	
73773.986284	-0.060442	
73773.988284	-0.061397	
73773.990285	-0.069295	
73773.992284	-0.070090	
73773.994285	-0.069567	
73773.996284	-0.072379	
73774.000282	-0.071946	
73774.004282	-0.075965	
73774.006285	-0.081396	
73774.008286	-0.084903	
73774.010284	-0.086510	
73774.012284	-0.090541	
73774.014284	-0.091919	
73774.016285	-0.088953	
73774.018285	-0.098002	
73774.022296	-0.103621	
73774.024295	-0.120768	
73774.026296	-0.121248	
73774.028295	-0.125464	
73774.030295	-0.127427	
73774.032295	-0.126033	
73774.034295	-0.133660	
73774.036295	-0.138583	
