time (s)	det(V)
427026.411692	0.751745	
427026.413694	0.762525	
427026.415693	0.770126	
427026.417693	0.774618	
427026.419694	0.780654	
427026.421694	0.785392	
427026.425692	0.787560	
427026.429693	0.798061	
427026.431695	0.811058	
427026.433695	0.810956	
427026.435696	0.813122	
427026.437695	0.814828	
427026.439696	0.810480	
427026.441696	0.811643	
427026.445694	0.811546	
427026.449695	0.812708	
427026.451695	0.807137	
427026.453695	0.804270	
427026.455697	0.796395	
427026.457702	0.792333	
427026.459701	0.789417	
427026.461701	0.780118	
427026.463701	0.777046	
427026.467701	0.770753	
427026.469701	0.755962	
427026.471702	0.747404	
427026.473702	0.737960	
427026.475701	0.731884	
427026.479700	0.712538	
427026.481701	0.707795	
427026.485706	0.693741	
427026.489706	0.675759	
427026.491708	0.654719	
427026.493708	0.645639	
427026.497706	0.628612	
427026.501705	0.616919	
427026.503707	0.595069	
427026.505708	0.581071	
427026.509707	0.571980	
427026.511709	0.554852	
427026.513707	0.547780	
427026.515707	0.538048	
427026.517708	0.527379	
427026.521705	0.517507	
427026.523709	0.495131	
427026.525707	0.487832	
427026.529707	0.477593	
427026.531709	0.466491	
427026.533708	0.454403	
427026.535708	0.444892	
427026.537708	0.438172	
427026.541705	0.425605	
427026.543708	0.411297	
427026.545710	0.402488	
427026.549717	0.399233	
427026.551718	0.383268	
427026.553718	0.376697	
427026.555717	0.364791	
427026.557717	0.357357	
427026.561716	0.351523	
427026.563719	0.335237	
427026.565717	0.327148	
427026.569716	0.317331	
427026.571717	0.302515	
427026.573716	0.294613	
427026.575716	0.287231	
427026.577718	0.280455	
427026.581716	0.271290	
427026.583718	0.258326	
427026.585718	0.251065	
427026.589717	0.244931	
427026.591717	0.230720	
427026.593718	0.224787	
427026.595717	0.217014	
427026.597717	0.215538	
427026.601716	0.207258	
427026.603718	0.193413	
427026.605719	0.184436	
427026.609717	0.178313	
427026.611718	0.170665	
427026.613718	0.168918	
427026.615718	0.163028	
427026.617717	0.157298	
427026.621715	0.152320	
427026.623717	0.139094	
427026.625718	0.137689	
427026.629717	0.132679	
427026.633716	0.124445	
427026.635717	0.121089	
427026.637718	0.118587	
427026.641715	0.109968	
427026.645715	0.105327	
427026.659635	0.091736	
427026.661637	0.090447	
427026.663636	0.092476	
427026.665637	0.089698	
427026.667636	0.084794	
427026.669637	0.082032	
427026.671637	0.080349	
427026.675643	0.075278	
427026.677645	0.072652	
427026.679644	0.071552	
427026.681645	0.074236	
427026.683644	0.068861	
427026.685646	0.066109	
427026.687646	0.065468	
427026.689644	0.058500	
427026.691645	0.057407	
427026.695643	0.055865	
427026.697644	0.056963	
427026.699646	0.054124	
427026.701645	0.051310	
427026.703644	0.049877	
427026.705645	0.046624	
427026.707645	0.043781	
427026.711642	0.043028	
427026.715643	0.040789	
427026.717645	0.036669	
427026.719645	0.036539	
427026.721645	0.033517	
427026.723644	0.030013	
427026.725645	0.030931	
427026.727645	0.029111	
427026.729645	0.025373	
427026.733648	0.028882	
427026.737648	0.023337	
427026.739649	0.018501	
427026.741649	0.020298	
427026.743648	0.018887	
427026.745649	0.018218	
427026.749646	0.022208	
427026.751649	0.014409	
427026.753649	0.016411	
427026.757648	0.013101	
427026.759650	0.014614	
427026.761649	0.013674	
427026.763648	0.015082	
427026.765649	0.014757	
427026.769648	0.012009	
427026.771649	0.007635	
427026.773649	0.005826	
427026.777648	0.007244	
427026.779649	0.006583	
427026.781649	0.011499	
427026.783648	0.006451	
427026.785648	0.008508	
427026.789647	0.007182	
427026.791649	0.002163	
427026.793649	0.001616	
427026.797648	0.001080	
427026.799649	0.004490	
427026.801655	0.002822	
427026.803657	0.001844	
427026.805657	-0.002826	
427026.809655	-0.000344	
427026.811657	-0.004526	
427026.813657	-0.001275	
427026.817657	-0.002403	
427026.819658	-0.003163	
427026.821656	-0.006022	
427026.823658	-0.008278	
427026.825657	-0.006824	
427026.829655	-0.007754	
427026.831657	-0.006652	
427026.833657	-0.012700	
427026.837656	-0.012239	
427026.839657	-0.016195	
427026.841656	-0.015072	
427026.843658	-0.015238	
427026.845657	-0.015914	
427026.847657	-0.013813	
427026.849657	-0.018294	
427026.851657	-0.019826	
427026.853657	-0.019790	
427026.857656	-0.024189	
427026.859658	-0.022827	
427026.861657	-0.024722	
427026.863657	-0.021963	
427026.865657	-0.023251	
427026.867657	-0.025470	
427026.869657	-0.025879	
427026.873655	-0.029829	
427026.877655	-0.031685	
427026.879657	-0.032947	
427026.881658	-0.028803	
427026.883657	-0.031909	
427026.885657	-0.034458	
427026.887663	-0.034755	
427026.889659	-0.039786	
427026.893656	-0.039752	
427026.897657	-0.041631	
427026.899660	-0.040791	
427026.901659	-0.041159	
427026.903658	-0.042154	
427026.905657	-0.047084	
427026.907658	-0.046946	
427026.909658	-0.046420	
427026.911657	-0.050306	
427026.915658	-0.048100	
427026.919658	-0.052470	
427026.921658	-0.054240	
427026.923658	-0.056181	
427026.925659	-0.055702	
427026.927658	-0.058071	
427026.929658	-0.060244	
427026.931658	-0.057857	
427026.935659	-0.063980	
427026.937658	-0.066375	
427026.939658	-0.073345	
427026.941660	-0.070942	
427026.943662	-0.072993	
427026.945662	-0.075057	
427026.947662	-0.072740	
427026.949660	-0.077302	
427026.951663	-0.081039	
427026.953662	-0.083789	
427026.957662	-0.089826	
427026.959662	-0.092129	
427026.961662	-0.094765	
427026.963661	-0.094418	
427026.965662	-0.097045	
427026.967664	-0.102288	
427026.969662	-0.103685	
427026.971662	-0.109672	
427026.973665	-0.114475	
427026.977672	-0.116536	
427026.979672	-0.124090	
427026.981672	-0.120675	
427026.983672	-0.127429	
427026.985675	-0.130502	
427026.987679	-0.135730	
427026.989676	-0.143101	
427026.993674	-0.145701	
427026.995676	-0.153418	
427026.997676	-0.155746	
427026.999676	-0.161799	
427027.001676	-0.164401	
427027.003676	-0.167912	
427027.005676	-0.175590	
427027.007676	-0.180195	
427027.009675	-0.181687	
427027.011676	-0.188829	
427027.015680	-0.191880	
427027.019679	-0.202624	
427027.021680	-0.212766	
427027.023681	-0.218023	
427027.025679	-0.222319	
427027.027680	-0.227956	
427027.029680	-0.233349	
427027.031680	-0.236218	
427027.035680	-0.244377	
427027.039680	-0.256925	
427027.041682	-0.268663	
427027.043679	-0.275586	
427027.045680	-0.282253	
427027.047682	-0.284610	
427027.049681	-0.293400	
427027.051680	-0.303567	
427027.055680	-0.309751	
427027.059679	-0.328294	
427027.061682	-0.341735	
427027.063682	-0.346427	
427027.065680	-0.354954	
427027.067681	-0.365679	
427027.069680	-0.372949	
427027.071680	-0.385933	
427027.075688	-0.395239	
427027.079688	-0.411186	
427027.081689	-0.424430	
427027.083687	-0.436129	
427027.085690	-0.444712	
427027.087689	-0.454124	
427027.089689	-0.469747	
427027.091690	-0.479202	
427027.095690	-0.490211	
427027.097690	-0.508254	
427027.099690	-0.520497	
427027.101691	-0.530781	
427027.103690	-0.542948	
427027.105690	-0.556131	
427027.107690	-0.567437	
427027.109690	-0.576618	
427027.111690	-0.590020	
427027.115691	-0.599754	
427027.119690	-0.622481	
427027.121690	-0.644107	
427027.123691	-0.654589	
427027.125689	-0.665176	
427027.127690	-0.674385	
427027.131688	-0.685004	
427027.133690	-0.704915	
427027.135690	-0.713657	
427027.139689	-0.722260	
427027.141690	-0.739954	
427027.143689	-0.748125	
427027.145690	-0.756934	
427027.147691	-0.759723	
427027.151688	-0.769258	
427027.153691	-0.783920	
427027.155690	-0.793616	
427027.159690	-0.799283	
427027.161689	-0.806683	
427027.163690	-0.807639	
427027.165689	-0.811852	
427027.167690	-0.817533	
427027.171688	-0.820831	
427027.173690	-0.829998	
427027.175690	-0.830274	
427027.179690	-0.833080	
427027.181690	-0.828571	
427027.183690	-0.832018	
427027.185690	-0.833240	
427027.187694	-0.832460	
427027.191694	-0.837461	
427027.193696	-0.834193	
427027.195697	-0.832971	
427027.199695	-0.826225	
427027.201696	-0.823054	
427027.203696	-0.819119	
427027.205696	-0.818214	
427027.207697	-0.815128	
427027.211694	-0.807645	
427027.215694	-0.796853	
427027.217696	-0.784520	
427027.219696	-0.777233	
427027.221696	-0.772203	
427027.223696	-0.765586	
427027.225696	-0.755568	
427027.227697	-0.746094	
427027.229696	-0.739900	
427027.233703	-0.725300	
427027.235703	-0.709014	
427027.237702	-0.698893	
427027.239703	-0.691203	
427027.241702	-0.677390	
427027.243703	-0.667614	
427027.245702	-0.656147	
427027.247702	-0.639125	
427027.249701	-0.630776	
427027.253706	-0.621811	
427027.257708	-0.599365	
427027.259708	-0.570640	
427027.261708	-0.559017	
427027.263707	-0.541282	
427027.265707	-0.529729	
427027.267708	-0.517479	
427027.269708	-0.503386	
427027.271707	-0.492009	
427027.275708	-0.479692	
427027.277708	-0.449414	
427027.279709	-0.436288	
427027.281708	-0.418281	
427027.283708	-0.407846	
427027.285708	-0.392629	
427027.287709	-0.379162	
427027.289714	-0.372550	
427027.291710	-0.356135	
427027.295717	-0.340901	
427027.297718	-0.309851	
427027.299718	-0.295723	
427027.301719	-0.282153	
427027.303718	-0.268387	
427027.305718	-0.259869	
427027.307718	-0.247131	
427027.311717	-0.232194	
427027.315716	-0.204198	
427027.317718	-0.177872	
427027.319719	-0.163546	
427027.321720	-0.151507	
427027.323718	-0.139738	
427027.325718	-0.123409	
427027.327718	-0.109716	
427027.329718	-0.098523	
427027.333725	-0.077639	
427027.335727	-0.054039	
427027.337725	-0.039003	
427027.339728	-0.027941	
427027.341727	-0.009737	
427027.343727	0.004473	
427027.345728	0.016551	
427027.347728	0.037799	
427027.349728	0.049412	
427027.353733	0.058395	
427027.357734	0.085855	
427027.359734	0.114160	
427027.361735	0.126612	
427027.363734	0.144665	
427027.365734	0.158167	
427027.367735	0.167006	
427027.369734	0.179139	
427027.373738	0.193026	
427027.377740	0.218310	
427027.379740	0.250135	
427027.381746	0.268567	
427027.383744	0.277223	
427027.385744	0.293248	
427027.389741	0.308249	
427027.391743	0.330481	
427027.393743	0.345960	
427027.397742	0.361094	
427027.399743	0.388106	
427027.401743	0.400861	
427027.403741	0.413965	
427027.405742	0.421831	
427027.407743	0.434433	
427027.411743	0.449086	
427027.413744	0.474041	
427027.415743	0.488322	
427027.417743	0.500810	
427027.419742	0.513834	
427027.421743	0.523046	
427027.423743	0.535003	
427027.425743	0.550045	
427027.427742	0.560522	
427027.431742	0.570183	
427027.435742	0.598098	
427027.437743	0.622946	
427027.439743	0.630385	
427027.441743	0.645712	
427027.443742	0.657344	
427027.445742	0.668814	
427027.447742	0.682960	
427027.451748	0.692022	
427027.455748	0.714241	
427027.457749	0.732573	
427027.459750	0.742928	
427027.461749	0.752579	
427027.463749	0.764461	
427027.465749	0.772198	
427027.467749	0.776012	
427027.469752	0.784235	
427027.473756	0.789092	
427027.475756	0.802008	
427027.477757	0.808704	
427027.479756	0.813532	
427027.481756	0.822579	
427027.483757	0.823501	
427027.485757	0.827505	
427027.487756	0.830279	
427027.489757	0.825497	
427027.493758	0.831747	
427027.495760	0.833219	
427027.497759	0.840343	
427027.499759	0.837961	
427027.501759	0.836331	
427027.503758	0.835431	
427027.505760	0.829982	
427027.509758	0.827184	
427027.511759	0.820276	
427027.513758	0.818974	
427027.515759	0.814704	
427027.517760	0.808542	
427027.519759	0.803683	
427027.521759	0.795116	
427027.523758	0.787052	
427027.525759	0.783935	
427027.529757	0.775305	
427027.533757	0.761535	
427027.535759	0.743438	
427027.537760	0.735880	
427027.539759	0.721918	
427027.541759	0.715949	
427027.543759	0.706667	
427027.545759	0.698259	
427027.549757	0.690076	
427027.553757	0.668359	
427027.555759	0.647321	
427027.557760	0.639099	
427027.559768	0.630698	
427027.561762	0.619311	
427027.563763	0.613283	
427027.565763	0.603597	
427027.567763	0.590389	
427027.571765	0.580153	
427027.575764	0.558200	
427027.577765	0.540754	
427027.579765	0.530145	
427027.581765	0.525439	
427027.583765	0.512833	
427027.587762	0.503955	
427027.589765	0.477347	
427027.591766	0.470489	
427027.595764	0.460544	
427027.597766	0.448927	
427027.599764	0.437997	
427027.601764	0.428881	
427027.603765	0.421423	
427027.607763	0.407671	
427027.609766	0.392254	
427027.611764	0.383199	
427027.615764	0.379181	
427027.617767	0.363171	
427027.619765	0.354618	
427027.621764	0.343789	
427027.623765	0.334828	
427027.627763	0.328058	
427027.629765	0.309645	
427027.631765	0.306540	
427027.635764	0.295729	
427027.637765	0.283134	
427027.639764	0.270516	
427027.641765	0.265879	
427027.643766	0.259421	
427027.647767	0.251891	
427027.649767	0.239261	
427027.651769	0.231149	
427027.655768	0.226362	
427027.657769	0.212686	
427027.659768	0.208577	
427027.661770	0.200419	
427027.663769	0.197790	
427027.665768	0.192146	
427027.669769	0.183810	
427027.671768	0.172981	
427027.673769	0.166506	
427027.675769	0.165563	
427027.677769	0.160480	
427027.679769	0.155869	
427027.681769	0.156300	
427027.683768	0.149155	
427027.685769	0.144553	
427027.687775	0.140519	
427027.693770	0.129884	
427027.711701	0.106701	
427027.713702	0.109178	
427027.717702	0.101463	
427027.719705	0.099810	
427027.721703	0.094075	
427027.723704	0.090461	
427027.725704	0.090510	
427027.729702	0.085795	
427027.731703	0.083315	
427027.733703	0.078471	
427027.737704	0.076830	
427027.739704	0.069732	
427027.741702	0.068784	
427027.743703	0.064967	
427027.745703	0.064977	
427027.747702	0.067176	
427027.751705	0.059756	
427027.755707	0.058165	
427027.757708	0.051013	
427027.759706	0.051379	
427027.761707	0.048025	
427027.763707	0.049582	
427027.765707	0.047854	
427027.767707	0.042698	
427027.771708	0.041065	
427027.775709	0.035589	
427027.777709	0.034942	
427027.779710	0.033732	
427027.781709	0.037666	
427027.783710	0.032838	
427027.787707	0.031981	
427027.789710	0.023521	
427027.791710	0.025240	
427027.795708	0.023665	
427027.797709	0.027671	
427027.799709	0.025121	
427027.801709	0.023349	
427027.803708	0.023933	
427027.807707	0.019684	
427027.809710	0.018331	
427027.811710	0.016666	
427027.815711	0.018950	
427027.817712	0.017075	
427027.819708	0.016933	
427027.821712	0.014051	
427027.823712	0.013114	
427027.827710	0.012797	
427027.829711	0.007354	
427027.831711	0.012571	
427027.835710	0.008417	
427027.837712	0.010021	
427027.839712	0.003425	
427027.841711	0.005366	
427027.843711	0.004934	
427027.845712	0.003720	
427027.849711	0.004068	
427027.851711	0.000785	
427027.853711	0.000244	
427027.855717	-0.003224	
427027.857718	-0.001972	
427027.859717	-0.000946	
427027.861718	-0.005295	
427027.863718	-0.001055	
427027.865717	-0.003285	
427027.869717	-0.007962	
427027.873717	-0.011728	
427027.875717	-0.009180	
427027.877718	-0.012046	
427027.879718	-0.012787	
427027.881715	-0.009812	
427027.883718	-0.013380	
427027.885718	-0.015305	
427027.889716	-0.017207	
427027.893716	-0.020639	
427027.895717	-0.023240	
427027.897717	-0.017618	
427027.899716	-0.021827	
427027.901718	-0.022824	
427027.903717	-0.023912	
427027.905722	-0.029102	
427027.907733	-0.029934	
427027.911731	-0.029423	
427027.913731	-0.029439	
427027.915731	-0.028519	
427027.917731	-0.031976	
427027.919731	-0.032255	
427027.921731	-0.035956	
427027.923731	-0.037817	
427027.925731	-0.037117	
427027.927731	-0.040676	
427027.929732	-0.042426	
427027.933731	-0.038225	
427027.935732	-0.041386	
427027.937731	-0.042704	
427027.939732	-0.048444	
427027.941732	-0.046820	
427027.943732	-0.048577	
427027.945731	-0.049759	
427027.949729	-0.047453	
427027.953729	-0.053120	
427027.955730	-0.058122	
427027.957732	-0.058661	
427027.959731	-0.058464	
427027.961730	-0.061778	
427027.963731	-0.059818	
427027.965730	-0.061255	
427027.967730	-0.066540	
427027.971731	-0.067824	
427027.973731	-0.075105	
427027.975731	-0.074743	
427027.977734	-0.076109	
427027.979733	-0.078103	
427027.981732	-0.076517	
427027.983732	-0.082673	
427027.985733	-0.084128	
427027.987732	-0.086951	
427027.991732	-0.095764	
427027.995733	-0.099027	
427027.997732	-0.099503	
427027.999733	-0.103805	
427028.001733	-0.108020	
427028.003734	-0.110607	
427028.005732	-0.117176	
427028.007732	-0.121389	
427028.011733	-0.124099	
427028.013732	-0.128326	
427028.015732	-0.132576	
427028.017734	-0.136190	
427028.019734	-0.138444	
427028.021735	-0.143931	
427028.023735	-0.149581	
427028.025735	-0.151446	
427028.027735	-0.156717	
427028.031742	-0.163884	
427028.035742	-0.169632	
427028.037743	-0.177119	
427028.041741	-0.188752	
427028.043742	-0.193464	
427028.047741	-0.199097	
427028.049740	-0.208631	
427028.051741	-0.215058	
427028.055742	-0.217637	
427028.057743	-0.229929	
427028.059743	-0.235251	
427028.061742	-0.242345	
427028.063743	-0.243937	
427028.067741	-0.249510	
427028.069743	-0.264185	
427028.071742	-0.271782	
427028.075742	-0.279659	
427028.077744	-0.289508	
427028.079744	-0.297233	
427028.081743	-0.299313	
427028.083743	-0.309942	
427028.087740	-0.316810	
427028.089742	-0.338730	
427028.091742	-0.342940	
427028.095742	-0.351822	
427028.097744	-0.362233	
427028.099743	-0.373237	
427028.101745	-0.383094	
427028.103744	-0.389931	
427028.107742	-0.401700	
427028.109744	-0.418285	
427028.111744	-0.429247	
427028.115743	-0.435235	
427028.117745	-0.452215	
427028.119743	-0.461626	
427028.121744	-0.474284	
427028.123744	-0.485009	
427028.125745	-0.493387	
427028.129744	-0.506757	
427028.133744	-0.524622	
427028.135745	-0.546706	
427028.137744	-0.557847	
427028.139745	-0.573863	
427028.141745	-0.582501	
427028.143745	-0.593259	
427028.145743	-0.606097	
427028.149745	-0.612522	
427028.151745	-0.636265	
427028.153743	-0.644879	
427028.155747	-0.657956	
427028.157745	-0.667279	
427028.159744	-0.675445	
427028.161744	-0.686525	
427028.163744	-0.693020	
427028.165744	-0.701724	
427028.169744	-0.713704	
427028.173744	-0.732194	
427028.175745	-0.743109	
427028.177745	-0.752452	
427028.179744	-0.761048	
427028.181744	-0.761902	
427028.183744	-0.770003	
427028.185745	-0.777775	
427028.189743	-0.783654	
427028.193744	-0.794818	
427028.195744	-0.801251	
427028.197745	-0.799686	
427028.199745	-0.804759	
427028.201745	-0.807094	
427028.203745	-0.807948	
427028.205744	-0.815540	
427028.209743	-0.814300	
427028.213744	-0.815515	
427028.215744	-0.809888	
427028.217743	-0.811206	
427028.219745	-0.809134	
427028.221744	-0.808636	
427028.223744	-0.807710	
427028.225744	-0.804681	
427028.229750	-0.803517	
427028.233750	-0.793237	
427028.235750	-0.785945	
427028.237749	-0.781509	
427028.239751	-0.782593	
427028.241750	-0.773391	
427028.243750	-0.768168	
427028.245751	-0.763742	
427028.249750	-0.753833	
427028.251751	-0.741493	
427028.253749	-0.732533	
427028.255751	-0.727476	
427028.257751	-0.716740	
427028.259748	-0.706870	
427028.261751	-0.699581	
427028.263750	-0.685213	
427028.265750	-0.675575	
427028.269750	-0.668097	
427028.273749	-0.646976	
427028.275750	-0.621145	
427028.277750	-0.611113	
427028.279749	-0.600259	
427028.281749	-0.582487	
427028.283750	-0.574315	
427028.285751	-0.563150	
427028.289751	-0.549280	
427028.291750	-0.528121	
427028.293751	-0.514853	
427028.295754	-0.500240	
427028.297751	-0.482188	
427028.299750	-0.472227	
427028.301751	-0.458155	
427028.303750	-0.442828	
427028.305751	-0.436537	
427028.307750	-0.424665	
427028.311749	-0.408237	
427028.313751	-0.380141	
427028.315750	-0.364523	
427028.317751	-0.349416	
427028.319751	-0.333865	
427028.321752	-0.322703	
427028.323751	-0.308748	
427028.325749	-0.289865	
427028.327751	-0.279963	
427028.329754	-0.266052	
427028.333757	-0.233013	
427028.335756	-0.217762	
427028.337757	-0.206290	
427028.339757	-0.195172	
427028.341757	-0.177806	
427028.343756	-0.165970	
427028.347755	-0.154653	
427028.349757	-0.124691	
427028.351757	-0.112390	
427028.353757	-0.098546	
427028.355763	-0.085129	
427028.357759	-0.072314	
427028.359758	-0.060181	
427028.361758	-0.046435	
427028.363759	-0.025913	
427028.367757	-0.013740	
427028.371756	0.010817	
427028.373759	0.036956	
427028.375756	0.050677	
427028.377757	0.066253	
427028.379757	0.080959	
427028.381759	0.100267	
427028.383757	0.108250	
427028.385759	0.121814	
427028.389757	0.135417	
427028.393762	0.160243	
427028.395759	0.188029	
427028.397761	0.205569	
427028.399761	0.218274	
427028.401760	0.231076	
427028.403759	0.243645	
427028.405760	0.250985	
427028.409762	0.266566	
427028.413762	0.290777	
427028.415760	0.325391	
427028.417761	0.335477	
427028.419760	0.347293	
427028.421761	0.360266	
427028.423760	0.374021	
427028.425761	0.385580	
427028.429760	0.394773	
427028.431761	0.426822	
427028.433760	0.434046	
427028.435761	0.448423	
427028.437762	0.463022	
427028.439761	0.469580	
427028.441761	0.485219	
427028.443761	0.498840	
427028.445762	0.511754	
427028.449760	0.526302	
427028.453760	0.548594	
427028.455761	0.569415	
427028.457763	0.582302	
427028.459763	0.595486	
427028.461764	0.603502	
427028.463764	0.619042	
427028.465764	0.627661	
427028.469764	0.636382	
427028.471762	0.654806	
427028.473763	0.663700	
427028.475763	0.678190	
427028.477767	0.686269	
427028.479773	0.694496	
427028.481771	0.709965	
427028.483774	0.717420	
427028.485775	0.723787	
427028.487775	0.730259	
427028.491775	0.734652	
427028.493775	0.752377	
427028.495776	0.760077	
427028.497775	0.772034	
427028.499776	0.775358	
427028.501776	0.778624	
427028.503774	0.785247	
427028.505775	0.785844	
427028.507776	0.789094	
427028.509776	0.793983	
427028.513775	0.794500	
427028.515775	0.805070	
427028.517774	0.803544	
427028.519776	0.806713	
427028.521776	0.803751	
427028.523776	0.803909	
427028.525776	0.804544	
427028.529773	0.801430	
427028.531775	0.802551	
427028.533775	0.797524	
427028.535775	0.794663	
427028.537776	0.793593	
427028.539775	0.783520	
427028.541775	0.783155	
427028.543774	0.777843	
427028.545775	0.773067	
427028.549773	0.771076	
427028.553773	0.755377	
427028.555775	0.739315	
427028.557774	0.733410	
427028.559776	0.727245	
427028.561775	0.717229	
427028.563775	0.713135	
427028.565776	0.703798	
427028.567779	0.691734	
427028.571781	0.682722	
427028.575782	0.661773	
427028.577783	0.644541	
427028.579783	0.635235	
427028.581783	0.628754	
427028.583783	0.616482	
427028.585783	0.606967	
427028.587783	0.595019	
427028.591794	0.579622	
427028.593794	0.562671	
427028.595795	0.552538	
427028.597797	0.548451	
427028.599797	0.536974	
427028.601796	0.525387	
427028.603797	0.516452	
427028.605796	0.501499	
427028.607798	0.493434	
427028.611795	0.483398	
427028.615796	0.466384	
427028.617798	0.447777	
427028.619797	0.438619	
427028.621796	0.428931	
427028.623797	0.420182	
427028.625797	0.412281	
427028.627797	0.402696	
427028.631798	0.393954	
427028.635800	0.380120	
427028.637802	0.367307	
427028.639801	0.353748	
427028.641800	0.347915	
427028.643803	0.339921	
427028.645802	0.333688	
427028.649798	0.326149	
427028.653799	0.308781	
427028.655804	0.291449	
427028.657808	0.286259	
427028.659808	0.279410	
427028.661806	0.271606	
427028.663807	0.268076	
427028.665807	0.261016	
427028.667807	0.251693	
427028.671807	0.244043	
427028.675806	0.229580	
427028.677808	0.220193	
427028.679806	0.214397	
427028.681807	0.211864	
427028.683807	0.203968	
427028.685807	0.198855	
427028.687808	0.192352	
427028.691810	0.181268	
427028.695810	0.174325	
427028.697812	0.170449	
427028.699811	0.163254	
427028.701811	0.158160	
427028.703811	0.154871	
427028.707809	0.145954	
427028.709810	0.138397	
427028.711812	0.133693	
427028.715810	0.132647	
427028.717812	0.125152	
427028.719810	0.122158	
427028.721811	0.116326	
427028.723813	0.112763	
427028.727809	0.111060	
427028.729812	0.102546	
427028.731812	0.104167	
427028.735809	0.097648	
427028.737812	0.094859	
427028.739812	0.087904	
427028.741819	0.087617	
427028.757769	0.073095	
427028.759771	0.072535	
427028.763770	0.070600	
427028.765771	0.069803	
427028.767770	0.067201	
427028.769771	0.065216	
427028.771770	0.060868	
427028.775769	0.057286	
427028.777770	0.054137	
427028.779772	0.052412	
427028.783770	0.053200	
427028.785770	0.050839	
427028.787770	0.050255	
427028.789771	0.041485	
427028.791771	0.044132	
427028.795768	0.041563	
427028.797770	0.041490	
427028.799771	0.038427	
427028.803770	0.036164	
427028.805771	0.031094	
427028.807771	0.031557	
427028.809771	0.030284	
427028.811771	0.028880	
427028.815769	0.031331	
427028.817771	0.025460	
427028.819771	0.024063	
427028.823773	0.020761	
427028.825773	0.021709	
427028.827773	0.019790	
427028.829773	0.019305	
427028.831773	0.022164	
427028.835771	0.018640	
427028.837773	0.015808	
427028.839773	0.010033	
427028.843772	0.012122	
427028.845772	0.012688	
427028.847773	0.016876	
427028.849773	0.013051	
427028.851773	0.013350	
427028.855771	0.013038	
427028.859771	0.007741	
427028.861773	0.006488	
427028.863771	0.011752	
427028.865772	0.010660	
427028.867773	0.006516	
427028.869773	0.007085	
427028.871773	0.004708	
427028.875771	0.001712	
427028.879771	0.001085	
427028.881773	0.005295	
427028.883773	0.002846	
427028.885773	0.001908	
427028.887772	0.000768	
427028.889773	-0.005600	
427028.891773	-0.002391	
427028.893772	-0.004522	
427028.897772	-0.005697	
427028.899773	-0.005489	
427028.901773	-0.006046	
427028.903772	-0.004768	
427028.905773	-0.010448	
427028.907774	-0.009120	
427028.909778	-0.008330	
427028.911777	-0.009787	
427028.913776	-0.007748	
427028.917787	-0.011088	
427028.921789	-0.013708	
427028.923789	-0.015062	
427028.925789	-0.015362	
427028.927789	-0.017626	
427028.929789	-0.017801	
427028.933786	-0.015335	
427028.935788	-0.021247	
427028.937789	-0.021636	
427028.941789	-0.027877	
427028.943790	-0.024173	
427028.945789	-0.024927	
427028.947789	-0.021747	
427028.949788	-0.025122	
427028.953787	-0.026209	
427028.955789	-0.033307	
427028.957789	-0.031959	
427028.961788	-0.032929	
427028.963788	-0.028676	
427028.965788	-0.031361	
427028.967790	-0.034089	
427028.969788	-0.034285	
427028.973787	-0.036910	
427028.975789	-0.039428	
427028.977789	-0.040810	
427028.981789	-0.042016	
427028.983789	-0.040717	
427028.985789	-0.042377	
427028.987788	-0.043234	
427028.989788	-0.049727	
427028.993787	-0.047108	
427028.995788	-0.051562	
427028.997791	-0.048495	
427029.001787	-0.052228	
427029.003788	-0.052260	
427029.005787	-0.059158	
427029.007787	-0.060179	
427029.009787	-0.058545	
427029.013786	-0.062180	
427029.015789	-0.063991	
427029.017787	-0.067570	
427029.021787	-0.069226	
427029.023788	-0.074088	
427029.025787	-0.074357	
427029.027788	-0.078692	
427029.029789	-0.079067	
427029.033787	-0.078044	
427029.035788	-0.087196	
427029.037787	-0.090184	
427029.041787	-0.097623	
427029.043788	-0.098215	
427029.045787	-0.100762	
427029.047787	-0.098916	
427029.049787	-0.105735	
427029.053786	-0.108471	
427029.055788	-0.120064	
427029.057787	-0.121212	
427029.061787	-0.123474	
427029.063789	-0.126483	
427029.065788	-0.130668	
427029.067788	-0.135633	
427029.069787	-0.139019	
427029.073786	-0.144702	
427029.075787	-0.151471	
427029.077787	-0.156896	
427029.081787	-0.160115	
427029.083788	-0.166276	
427029.085789	-0.170107	
427029.087788	-0.173419	
427029.089787	-0.184493	
427029.093788	-0.184300	
427029.095790	-0.195336	
427029.097789	-0.196059	
427029.101791	-0.203746	
427029.103792	-0.211678	
427029.105792	-0.221270	
427029.107791	-0.225477	
427029.109791	-0.228645	
427029.113789	-0.235686	
427029.115791	-0.245342	
427029.117792	-0.253856	
427029.121791	-0.259528	
427029.123791	-0.272180	
427029.125793	-0.276657	
427029.127791	-0.285284	
427029.129792	-0.291889	
427029.133790	-0.296339	
427029.135791	-0.314727	
427029.137792	-0.321832	
427029.141791	-0.334544	
427029.143793	-0.346819	
427029.145792	-0.355038	
427029.147792	-0.360541	
427029.149791	-0.371379	
427029.153789	-0.381264	
427029.155791	-0.403815	
427029.157792	-0.410484	
427029.161793	-0.419493	
427029.163793	-0.434662	
427029.165791	-0.442696	
427029.167793	-0.455082	
427029.169791	-0.464939	
