time (s)	det(V)
431774.641947	-0.005547	
431774.643947	-0.007515	
431774.645945	-0.004200	
431774.649944	-0.007092	
431774.651946	-0.005186	
431774.653946	-0.008374	
431774.655946	-0.007572	
431774.657946	-0.005513	
431774.659946	-0.007777	
431774.661946	-0.003174	
431774.665945	-0.005541	
431774.667946	-0.007038	
431774.669946	-0.010814	
431774.673946	-0.009897	
431774.675946	-0.008313	
431774.677954	-0.007648	
431774.679957	-0.005383	
431774.681957	-0.006965	
431774.683958	-0.007801	
431774.685958	-0.008677	
431774.689956	-0.014581	
431774.691957	-0.011511	
431774.693957	-0.012093	
431774.695957	-0.007950	
431774.697958	-0.010688	
431774.699958	-0.010955	
431774.701957	-0.010489	
431774.705956	-0.015027	
431774.707959	-0.015239	
431774.709957	-0.018058	
431774.711958	-0.015314	
431774.713958	-0.014693	
431774.715958	-0.016768	
431774.717956	-0.017129	
431774.719956	-0.022075	
431774.721956	-0.022063	
431774.725956	-0.022317	
431774.727958	-0.026051	
431774.731958	-0.024067	
431774.733957	-0.027775	
431774.735957	-0.027012	
431774.737958	-0.033414	
431774.739958	-0.031857	
431774.743955	-0.032517	
431774.745957	-0.034140	
431774.747958	-0.037488	
431774.751957	-0.038103	
431774.753958	-0.042236	
431774.755956	-0.042249	
431774.757958	-0.042747	
431774.759957	-0.044909	
431774.763956	-0.042567	
431774.767958	-0.049599	
431774.769960	-0.051880	
431774.771963	-0.053199	
431774.773959	-0.053140	
431774.775962	-0.054943	
431774.777961	-0.055351	
431774.779961	-0.054143	
431774.781961	-0.059140	
431774.785962	-0.061131	
431774.787962	-0.067986	
431774.789961	-0.064659	
431774.791963	-0.066414	
431774.793962	-0.068534	
431774.795962	-0.064422	
431774.797961	-0.068993	
431774.799962	-0.070316	
431774.801962	-0.070929	
431774.805960	-0.078630	
431774.809960	-0.078347	
431774.811962	-0.078834	
431774.813964	-0.081339	
431774.815962	-0.084634	
431774.817962	-0.085909	
431774.819962	-0.090538	
431774.821961	-0.095125	
431774.825961	-0.097052	
431774.829962	-0.101783	
431774.831961	-0.105845	
431774.833960	-0.109241	
431774.835961	-0.111968	
431774.837961	-0.120466	
431774.841960	-0.120276	
431774.843961	-0.132147	
431774.845962	-0.132934	
431774.849961	-0.138255	
431774.851962	-0.146893	
431774.853962	-0.154400	
431774.855962	-0.159392	
431774.857962	-0.162988	
431774.861959	-0.169303	
431774.863961	-0.181141	
431774.865961	-0.188583	
431774.869961	-0.193345	
431774.871961	-0.207340	
431774.873962	-0.213575	
431774.875965	-0.223025	
431774.877964	-0.227936	
431774.881961	-0.232875	
431774.883964	-0.253088	
431774.885963	-0.260803	
431774.889964	-0.272280	
431774.891963	-0.286331	
431774.893964	-0.295102	
431774.895963	-0.300390	
431774.897964	-0.310743	
431774.899962	-0.320174	
431774.903974	-0.330396	
431774.905975	-0.351163	
431774.907974	-0.359405	
431774.909978	-0.368712	
431774.911978	-0.372950	
431774.913978	-0.384826	
431774.915978	-0.394778	
431774.917978	-0.402730	
431774.919977	-0.415468	
431774.923988	-0.425753	
431774.927989	-0.444562	
431774.929989	-0.458161	
431774.931990	-0.470738	
431774.933989	-0.480424	
431774.935989	-0.492333	
431774.937989	-0.507067	
431774.939988	-0.516844	
431774.943989	-0.528954	
431774.947990	-0.547725	
431774.949991	-0.573192	
431774.951993	-0.582960	
431774.953991	-0.599193	
431774.955992	-0.609716	
431774.957993	-0.620093	
431774.959992	-0.635842	
431774.963992	-0.644360	
431774.967991	-0.671917	
431774.969991	-0.696842	
431774.971992	-0.710917	
431774.973991	-0.721910	
431774.975992	-0.736707	
431774.977993	-0.747959	
431774.979997	-0.760864	
431774.983995	-0.775257	
431774.985995	-0.800299	
431774.987995	-0.817435	
431774.989996	-0.824618	
431774.992000	-0.837259	
431774.994000	-0.849598	
431774.996000	-0.856829	
431774.997998	-0.869198	
431775.000000	-0.880541	
431775.004000	-0.891725	
431775.008000	-0.912325	
431775.010000	-0.926607	
431775.012000	-0.930711	
431775.013999	-0.938168	
431775.016000	-0.945246	
431775.019998	-0.950241	
431775.022000	-0.961992	
431775.024000	-0.965700	
431775.028000	-0.967848	
431775.030000	-0.965383	
431775.031999	-0.966572	
431775.034000	-0.965643	
431775.036000	-0.962910	
431775.037999	-0.963474	
431775.039999	-0.958654	
431775.041999	-0.953295	
431775.045999	-0.948710	
431775.047998	-0.931904	
431775.049999	-0.920612	
431775.052000	-0.911057	
431775.054000	-0.904535	
431775.055999	-0.891919	
431775.058000	-0.879704	
431775.060000	-0.869673	
431775.062000	-0.854649	
431775.066003	-0.841979	
431775.068004	-0.814967	
431775.070003	-0.802405	
431775.072004	-0.787594	
431775.074003	-0.772250	
431775.076004	-0.760694	
431775.078004	-0.742030	
431775.082009	-0.726966	
431775.084012	-0.699910	
431775.086013	-0.684317	
431775.088010	-0.672950	
431775.090010	-0.652849	
431775.092012	-0.637573	
431775.094012	-0.621336	
431775.096012	-0.600381	
431775.098011	-0.585479	
431775.102010	-0.569461	
431775.104011	-0.539763	
431775.108011	-0.521060	
431775.110012	-0.484316	
431775.112012	-0.464215	
431775.114011	-0.448888	
431775.116012	-0.434376	
431775.118011	-0.418121	
431775.122010	-0.407504	
431775.126009	-0.376149	
431775.128012	-0.341257	
431775.130013	-0.324206	
431775.132013	-0.309779	
431775.134011	-0.294881	
431775.136012	-0.280312	
431775.138011	-0.268585	
431775.140012	-0.250969	
431775.144012	-0.237382	
431775.146012	-0.200940	
431775.148011	-0.186876	
431775.150015	-0.169206	
431775.152014	-0.151895	
431775.154012	-0.140509	
431775.156013	-0.121128	
431775.158013	-0.102268	
431775.160014	-0.086514	
431775.162020	-0.068722	
431775.168023	-0.034577	
431775.170023	-0.000814	
431775.172022	0.018470	
431775.174025	0.036500	
431775.176023	0.052204	
431775.178024	0.070229	
431775.180023	0.087017	
431775.182025	0.101708	
431775.186024	0.118582	
431775.188024	0.145745	
431775.190024	0.166676	
431775.192023	0.182481	
431775.194022	0.197767	
431775.196024	0.219334	
431775.198022	0.232945	
431775.200024	0.249393	
431775.202022	0.265445	
431775.206027	0.277276	
431775.208025	0.315577	
431775.210024	0.332577	
431775.212024	0.353292	
431775.214024	0.370858	
431775.216026	0.385595	
431775.218024	0.401718	
431775.220023	0.414365	
431775.222024	0.429905	
431775.226023	0.447960	
431775.228025	0.485970	
431775.230025	0.505270	
431775.232024	0.521479	
431775.234024	0.538022	
431775.236023	0.555267	
431775.238027	0.567574	
431775.242022	0.586285	
431775.244025	0.614516	
431775.246025	0.637323	
431775.250024	0.650398	
431775.252024	0.683758	
431775.254024	0.694910	
431775.256024	0.712783	
431775.258025	0.728718	
431775.262023	0.741644	
431775.264023	0.773043	
431775.266025	0.785447	
431775.270024	0.801521	
431775.272024	0.828059	
431775.274022	0.841709	
431775.276027	0.851614	
431775.278024	0.869038	
431775.282023	0.880051	
431775.284024	0.897968	
431775.286024	0.908007	
431775.290024	0.912415	
431775.292024	0.929965	
431775.294025	0.937780	
431775.296024	0.946992	
431775.298024	0.948030	
431775.302023	0.953274	
431775.304023	0.953351	
431775.306024	0.956263	
431775.310024	0.959226	
431775.312026	0.963536	
431775.314025	0.959886	
431775.316024	0.955711	
431775.318024	0.955099	
431775.320024	0.947827	
431775.324024	0.942393	
431775.328024	0.931657	
431775.330026	0.923939	
431775.332026	0.915635	
431775.334025	0.907230	
431775.336026	0.898893	
431775.338025	0.885195	
431775.340026	0.876451	
431775.344025	0.866597	
431775.348026	0.848031	
431775.350026	0.824635	
431775.352026	0.813254	
431775.354027	0.794903	
431775.356026	0.784951	
431775.358031	0.772073	
431775.360031	0.758150	
431775.364031	0.748054	
431775.368031	0.719641	
431775.370034	0.692606	
431775.372031	0.679603	
431775.374032	0.667070	
431775.376032	0.653397	
431775.378031	0.643555	
431775.380032	0.629683	
431775.384032	0.614422	
431775.386031	0.588713	
431775.388031	0.572757	
431775.390032	0.563065	
431775.392034	0.549830	
431775.394032	0.537257	
431775.396032	0.529488	
431775.398030	0.514820	
431775.400032	0.503347	
431775.404033	0.489850	
431775.406035	0.464249	
431775.408034	0.453083	
431775.410035	0.442590	
431775.412035	0.435676	
431775.414033	0.423974	
431775.416034	0.412888	
431775.418034	0.404292	
431775.420034	0.390684	
431775.424037	0.380715	
431775.428038	0.361547	
431775.430038	0.346716	
431775.432037	0.337044	
431775.434038	0.326585	
431775.436038	0.317804	
431775.438039	0.304892	
431775.440038	0.296275	
431775.444038	0.286849	
431775.448037	0.274170	
431775.465971	0.205969	
431775.467973	0.200274	
431775.471972	0.191667	
431775.473973	0.179567	
431775.475972	0.175067	
431775.477973	0.169716	
431775.479973	0.166123	
431775.483970	0.157766	
431775.485972	0.145616	
431775.487971	0.136540	
431775.491972	0.133599	
431775.493973	0.125858	
431775.495973	0.125186	
431775.497973	0.117820	
431775.499971	0.113766	
431775.503971	0.110385	
431775.505972	0.099013	
431775.507973	0.095718	
431775.511972	0.093094	
431775.513973	0.089808	
431775.515972	0.085071	
431775.517973	0.084464	
431775.519972	0.078152	
431775.523970	0.075693	
431775.525975	0.068107	
431775.527972	0.069786	
431775.531974	0.067868	
431775.533974	0.065382	
431775.535974	0.062899	
431775.537974	0.057705	
431775.539974	0.058020	
431775.543972	0.056323	
431775.545975	0.055748	
431775.547975	0.051676	
431775.551974	0.050943	
431775.553974	0.046607	
431775.555974	0.047602	
431775.557974	0.047263	
431775.559974	0.046741	
431775.563973	0.046157	
431775.567972	0.042069	
431775.569975	0.039190	
431775.571976	0.038072	
431775.573974	0.037872	
431775.575974	0.035008	
431775.577975	0.038006	
431775.579975	0.035553	
431775.583972	0.032767	
431775.587972	0.029983	
431775.589974	0.027866	
431775.591975	0.026028	
431775.593974	0.024658	
431775.595975	0.028120	
431775.597975	0.023052	
431775.599973	0.023904	
431775.601975	0.021069	
431775.605978	0.015188	
431775.607979	0.016294	
431775.609978	0.014414	
431775.611984	0.017963	
431775.613981	0.016425	
431775.615982	0.014423	
431775.617982	0.013964	
431775.619982	0.010808	
431775.621983	0.009838	
431775.625982	0.007854	
431775.629981	0.009308	
431775.631982	0.008412	
431775.633982	0.007967	
431775.635984	0.006182	
431775.637984	0.001400	
431775.639983	0.004019	
431775.641982	0.000825	
431775.645983	-0.000838	
431775.649983	0.000053	
431775.651984	0.003287	
431775.653985	-0.004329	
431775.655984	-0.001578	
431775.657985	-0.002560	
431775.661983	-0.001848	
431775.663984	-0.001393	
431775.665984	-0.003088	
431775.669984	-0.002391	
431775.671985	-0.003123	
431775.673985	-0.000700	
431775.675984	-0.003398	
431775.677985	0.000701	
431775.681984	-0.000669	
431775.683984	-0.001333	
431775.685985	-0.002255	
431775.689985	-0.007832	
431775.691986	-0.003497	
431775.693985	-0.003073	
431775.695985	0.001911	
431775.697984	-0.001732	
431775.701989	-0.001461	
431775.703990	-0.008949	
431775.705990	-0.005198	
431775.709989	-0.005462	
431775.711990	-0.000282	
431775.713990	-0.002750	
431775.715990	-0.004310	
431775.717990	-0.002356	
431775.721988	-0.007452	
431775.723989	-0.006973	
431775.727989	-0.008239	
431775.729989	-0.004879	
431775.731990	-0.006703	
431775.733990	-0.008378	
431775.735989	-0.006968	
431775.739987	-0.012692	
431775.741989	-0.014196	
431775.743988	-0.014556	
431775.747989	-0.011986	
431775.749989	-0.013878	
431775.751989	-0.013673	
431775.753990	-0.020708	
431775.755989	-0.019132	
431775.759988	-0.020085	
431775.761990	-0.021429	
431775.763989	-0.022485	
431775.767989	-0.025361	
431775.769990	-0.028022	
431775.771990	-0.027752	
431775.773990	-0.028779	
431775.775989	-0.030110	
431775.779987	-0.029390	
431775.781990	-0.033515	
431775.783988	-0.034396	
431775.787989	-0.035209	
431775.789990	-0.036283	
431775.791990	-0.037811	
431775.793989	-0.040098	
431775.795991	-0.036676	
431775.799990	-0.040160	
431775.801990	-0.042167	
431775.803989	-0.048689	
431775.807989	-0.046564	
431775.809989	-0.047524	
431775.811991	-0.044453	
431775.813990	-0.047176	
431775.815990	-0.049474	
431775.819987	-0.048466	
431775.821990	-0.055249	
431775.823990	-0.054873	
431775.827988	-0.057833	
431775.829990	-0.054531	
431775.831989	-0.056910	
431775.833990	-0.056966	
431775.835990	-0.059860	
431775.839987	-0.063950	
431775.841989	-0.066267	
431775.843989	-0.068938	
431775.847989	-0.066033	
431775.849990	-0.071071	
431775.851989	-0.071807	
431775.853990	-0.078034	
431775.855990	-0.079706	
431775.859989	-0.081205	
431775.861989	-0.086770	
431775.863990	-0.090666	
431775.867991	-0.095939	
431775.869990	-0.103117	
431775.871990	-0.105218	
431775.873990	-0.110263	
431775.875988	-0.114818	
431775.879987	-0.115977	
431775.881989	-0.127403	
431775.883990	-0.131634	
431775.887990	-0.136623	
431775.889990	-0.147227	
431775.891991	-0.152947	
431775.893989	-0.159396	
431775.895990	-0.159407	
431775.899994	-0.169159	
431775.901996	-0.182070	
431775.903996	-0.193465	
431775.907995	-0.198505	
431775.909996	-0.211918	
431775.911996	-0.215448	
431775.913996	-0.224194	
431775.915995	-0.232803	
431775.919993	-0.238479	
431775.921997	-0.258656	
431775.923995	-0.266188	
431775.927995	-0.276391	
431775.929996	-0.286867	
431775.931996	-0.296090	
431775.933996	-0.303713	
431775.935995	-0.312616	
431775.939993	-0.324363	
431775.941995	-0.341388	
431775.943996	-0.350226	
431775.947995	-0.354782	
431775.949995	-0.372787	
431775.951996	-0.380971	
431775.953996	-0.394397	
431775.955996	-0.400924	
431775.959993	-0.409961	
431775.961996	-0.427147	
431775.963994	-0.437477	
431775.967995	-0.446753	
431775.969996	-0.466833	
431775.971994	-0.476370	
431775.973996	-0.486358	
431775.975996	-0.499646	
431775.979994	-0.507486	
431775.981997	-0.533970	
431775.983995	-0.546243	
431775.987995	-0.558804	
431775.989996	-0.583498	
431775.991996	-0.596942	
431775.993995	-0.611638	
431775.996002	-0.620173	
431776.000000	-0.636864	
431776.002002	-0.666543	
431776.004003	-0.686070	
431776.008000	-0.698370	
431776.010001	-0.727392	
431776.012002	-0.739032	
431776.014002	-0.755923	
431776.016001	-0.772089	
431776.020000	-0.785601	
431776.024000	-0.819853	
431776.026001	-0.848083	
431776.028002	-0.858505	
431776.030000	-0.871590	
431776.032000	-0.887210	
431776.034002	-0.897512	
431776.036002	-0.911441	
431776.039999	-0.927463	
431776.044000	-0.945227	
431776.046003	-0.957769	
431776.050000	-0.974129	
431776.052002	-0.979930	
431776.054002	-0.988722	
431776.056002	-0.990534	
431776.058001	-0.995405	
431776.060001	-0.997441	
431776.064001	-0.995401	
431776.066002	-0.996624	
431776.068002	-0.990409	
431776.070001	-0.989920	
431776.072002	-0.985887	
431776.074002	-0.980280	
431776.076002	-0.974718	
431776.078003	-0.965821	
431776.080004	-0.958233	
431776.084005	-0.950999	
431776.086003	-0.931015	
431776.088004	-0.922527	
431776.090003	-0.907893	
431776.092006	-0.897091	
431776.094010	-0.886592	
431776.096008	-0.868520	
431776.098007	-0.859750	
431776.100009	-0.847013	
431776.104007	-0.833799	
431776.106007	-0.808395	
431776.108008	-0.793120	
431776.110007	-0.779997	
431776.112007	-0.762100	
431776.114007	-0.749778	
431776.116006	-0.734919	
431776.118007	-0.719255	
431776.120008	-0.711653	
431776.122010	-0.694831	
431776.126012	-0.678276	
431776.128012	-0.645108	
431776.130011	-0.628826	
431776.132012	-0.612800	
431776.134012	-0.597293	
431776.136011	-0.583874	
431776.138012	-0.569645	
431776.142010	-0.552081	
431776.146010	-0.524413	
431776.148012	-0.486863	
431776.150010	-0.470262	
431776.152012	-0.454588	
431776.154012	-0.445007	
431776.156012	-0.428317	
431776.158011	-0.413863	
431776.160011	-0.401628	
431776.164011	-0.381220	
431776.168011	-0.352659	
431776.170011	-0.320049	
431776.172012	-0.302950	
431776.174012	-0.285155	
431776.176011	-0.269224	
431776.178012	-0.247899	
431776.180011	-0.231487	
431776.184013	-0.215239	
431776.188012	-0.177860	
431776.190014	-0.140806	
431776.192017	-0.122982	
431776.194020	-0.105117	
431776.196020	-0.081565	
431776.198020	-0.066415	
431776.200019	-0.049279	
431776.202023	-0.030837	
431776.206020	-0.018800	
431776.208020	0.020137	
431776.210021	0.038204	
431776.212019	0.058636	
431776.214020	0.073558	
431776.216020	0.088135	
431776.218019	0.106215	
431776.220020	0.115641	
431776.222020	0.131466	
431776.224024	0.148153	
431776.228024	0.161910	
431776.230025	0.197400	
431776.232027	0.211651	
431776.234026	0.228751	
431776.236025	0.241209	
431776.238025	0.255245	
431776.240032	0.273504	
431776.244029	0.287877	
431776.246028	0.322837	
431776.248028	0.337250	
431776.250030	0.352891	
431776.252028	0.372350	
431776.254029	0.382381	
431776.256029	0.398676	
431776.258030	0.414893	
431776.260028	0.429592	
431776.264027	0.447565	
431776.266029	0.477076	
431776.268029	0.494385	
431776.272028	0.506104	
431776.274029	0.542991	
431776.276029	0.555898	
431776.278029	0.575842	
431776.280028	0.592239	
431776.282029	0.606792	
431776.284029	0.623303	
431776.288028	0.637913	
431776.290031	0.671553	
431776.292031	0.689477	
431776.294031	0.706248	
431776.296031	0.728539	
431776.298030	0.742692	
431776.300032	0.759705	
431776.304029	0.775908	
431776.308028	0.803731	
431776.310030	0.833144	
431776.312030	0.851285	
431776.314030	0.863976	
431776.316031	0.874214	
431776.318031	0.887535	
431776.320031	0.892999	
431776.322030	0.901677	
431776.326030	0.911083	
431776.328031	0.926712	
431776.330030	0.932647	
431776.332034	0.937621	
431776.334035	0.942513	
431776.336034	0.942528	
431776.338035	0.942773	
431776.340035	0.946484	
431776.342034	0.944894	
431776.344034	0.942685	
431776.348034	0.947159	
431776.350034	0.939495	
431776.352035	0.937031	
431776.354034	0.928538	
431776.356034	0.924669	
431776.358035	0.918594	
431776.360034	0.911570	
431776.362035	0.907709	
431776.364034	0.897055	
431776.368038	0.887696	
431776.370038	0.865897	
431776.372042	0.857790	
431776.374044	0.849543	
431776.376045	0.836087	
431776.378045	0.828710	
431776.380045	0.817709	
431776.384042	0.805064	
431776.386045	0.778836	
431776.388045	0.767021	
431776.390044	0.756684	
431776.392044	0.745951	
431776.394045	0.734519	
431776.396045	0.728580	
431776.398043	0.713680	
431776.400044	0.704051	
431776.404043	0.692185	
431776.408042	0.666128	
431776.410045	0.643667	
431776.412044	0.638071	
431776.414044	0.625593	
431776.416045	0.614217	
431776.418044	0.603565	
431776.420045	0.589342	
431776.424043	0.577629	
431776.428042	0.554989	
431776.430044	0.538250	
431776.432044	0.527483	
431776.434044	0.517691	
431776.436044	0.503561	
431776.438045	0.493352	
431776.440045	0.483779	
431776.442044	0.470248	
431776.446046	0.458960	
431776.450045	0.440400	
431776.452046	0.422944	
431776.454047	0.408401	
431776.456048	0.400396	
431776.458053	0.390799	
431776.460052	0.382086	
431776.462052	0.373838	
431776.466054	0.362660	
431776.470056	0.342886	
431776.472055	0.321073	
431776.474056	0.311242	
431776.476057	0.299898	
431776.478057	0.294478	
431776.480054	0.284337	
431776.482056	0.271799	
431776.486060	0.264571	
431776.490059	0.243758	
431776.492060	0.229492	
431776.494062	0.221143	
431776.496060	0.217625	
431776.515993	0.159150	
431776.517994	0.154752	
431776.521994	0.147834	
431776.523995	0.140872	
431776.525995	0.133822	
431776.527993	0.132274	
431776.529993	0.128237	
431776.533992	0.121848	
431776.535994	0.110866	
431776.537993	0.107368	
431776.541998	0.104021	
431776.544001	0.100547	
431776.545998	0.101334	
431776.548000	0.096016	
431776.550001	0.094308	
431776.553997	0.091642	
431776.556000	0.084927	
431776.558000	0.081258	
431776.561999	0.080034	
431776.564000	0.079329	
431776.566000	0.076631	
431776.568001	0.076346	
431776.570000	0.070068	
431776.572000	0.069351	
431776.575999	0.066199	
431776.578001	0.065603	
431776.580000	0.063913	
431776.582000	0.061984	
431776.584003	0.061887	
431776.585999	0.057491	
431776.588000	0.055346	
431776.590001	0.055558	
431776.592000	0.053427	
431776.596002	0.049277	
431776.600003	0.049987	
431776.602005	0.048854	
431776.604005	0.044179	
431776.606004	0.043925	
431776.608004	0.043212	
431776.610004	0.042043	
431776.612004	0.041773	
431776.616008	0.039198	
431776.620008	0.037239	
431776.622010	0.032516	
431776.624011	0.031790	
431776.626015	0.028893	
431776.628018	0.031274	
431776.630017	0.028911	
431776.632019	0.024613	
431776.636028	0.024075	
431776.638028	0.018594	
431776.640028	0.017969	
431776.642029	0.017683	
431776.644033	0.016189	
431776.646032	0.019427	
431776.648033	0.015832	
431776.650033	0.015032	
431776.652032	0.013124	
431776.656035	0.006800	
431776.660033	0.007393	
431776.662033	0.011601	
431776.664033	0.009283	
431776.666035	0.007560	
431776.668036	0.008637	
431776.670034	0.004886	
431776.672035	0.004792	
431776.676036	0.003966	
431776.678037	0.004766	
431776.680036	0.003743	
431776.682038	0.004069	
431776.684037	0.006132	
431776.686036	-0.000151	
431776.688037	0.000963	
431776.690037	0.002928	
431776.692037	0.000103	
431776.696036	0.003685	
431776.700036	-0.000461	
431776.702036	0.002787	
431776.704038	-0.003929	
431776.706036	-0.000066	
431776.708037	0.000473	
431776.710038	0.000569	
431776.714045	0.002057	
431776.718044	-0.000873	
431776.720045	-0.002586	
431776.722047	-0.000408	
431776.724049	0.000695	
431776.726045	-0.000978	
431776.728048	0.004197	
431776.730047	0.002027	
431776.732045	-0.000799	
431776.736045	-0.000073	
431776.740045	-0.003485	
431776.742045	-0.002210	
431776.744049	-0.003130	
431776.746047	0.001232	
431776.748046	-0.002765	
431776.750045	-0.002686	
431776.752045	-0.005307	
431776.756046	-0.010867	
431776.758044	-0.009005	
431776.760046	-0.009813	
431776.762047	-0.004551	
431776.764046	-0.006902	
431776.766044	-0.008324	
431776.768046	-0.008456	
431776.770046	-0.012520	
431776.772046	-0.012826	
431776.776045	-0.013499	
431776.780045	-0.012852	
431776.782045	-0.014724	
431776.784045	-0.014012	
431776.786044	-0.018663	
431776.788045	-0.019201	
431776.790046	-0.020217	
431776.792045	-0.022645	
431776.796050	-0.023448	
431776.800052	-0.023871	
431776.802052	-0.024272	
431776.804059	-0.029882	
431776.806057	-0.028522	
431776.808058	-0.028269	
431776.810057	-0.031495	
431776.812057	-0.029471	
431776.814061	-0.031967	
431776.818058	-0.032839	
431776.820057	-0.037367	
431776.822059	-0.035342	
431776.824058	-0.035119	
431776.826059	-0.037228	
431776.828057	-0.033339	
431776.830058	-0.035193	
431776.832058	-0.037493	
431776.834057	-0.037004	
431776.838056	-0.042159	
431776.840058	-0.041911	
431776.842058	-0.040635	
431776.844057	-0.042540	
431776.846058	-0.038631	
431776.848057	-0.042867	
431776.850057	-0.042178	
431776.854056	-0.043558	
431776.856058	-0.047963	
431776.858058	-0.049849	
431776.860056	-0.049590	
431776.862060	-0.046808	
431776.864061	-0.048737	
431776.866061	-0.051145	
431776.868063	-0.050917	
431776.870060	-0.056024	
431776.874061	-0.057298	
431776.876062	-0.061999	
431776.880061	-0.058969	
431776.882064	-0.062754	
431776.884061	-0.062992	
431776.886061	-0.068770	
431776.888062	-0.070175	
431776.890062	-0.072031	
431776.894059	-0.076923	
431776.896061	-0.078313	
431776.900062	-0.083688	
431776.902061	-0.087013	
431776.904063	-0.095437	
431776.906066	-0.096758	
431776.908066	-0.100326	
431776.910065	-0.104313	
431776.912066	-0.106478	
431776.916066	-0.112117	
431776.918065	-0.119876	
431776.920065	-0.129420	
431776.922067	-0.130367	
431776.924066	-0.133971	
431776.928064	-0.141536	
431776.930066	-0.147483	
431776.932067	-0.154166	
431776.936064	-0.159505	
431776.938065	-0.172634	
431776.940065	-0.177106	
431776.942067	-0.182005	
431776.944065	-0.187294	
431776.946066	-0.188559	
431776.948065	-0.197272	
431776.950065	-0.203374	
431776.952066	-0.208794	
431776.954064	-0.221916	
431776.958067	-0.224827	
431776.960068	-0.237247	
431776.962068	-0.239170	
431776.964067	-0.246724	
431776.966068	-0.254063	
431776.968067	-0.260076	
431776.970067	-0.270793	
431776.972068	-0.277380	
431776.974069	-0.283620	
431776.978075	-0.291682	
431776.980076	-0.302027	
431776.982077	-0.309717	
431776.984075	-0.315791	
431776.986076	-0.326128	
431776.988076	-0.333484	
431776.990078	-0.340088	
431776.994073	-0.349586	
431776.996075	-0.362560	
431776.998076	-0.373840	
431777.002076	-0.381906	
431777.004075	-0.401979	
431777.006075	-0.409157	
431777.008076	-0.419307	
431777.010076	-0.428657	
431777.014073	-0.434992	
431777.016075	-0.458877	
431777.018075	-0.469296	
431777.022075	-0.485675	
431777.024076	-0.507121	
431777.026074	-0.521516	
431777.028078	-0.531863	
431777.030075	-0.545606	
431777.034073	-0.561612	
431777.036074	-0.594037	
431777.038075	-0.608112	
431777.042075	-0.621699	
431777.044076	-0.651492	
431777.046079	-0.663245	
431777.048075	-0.681195	
431777.050075	-0.696859	
431777.054075	-0.713406	
431777.056075	-0.746881	
431777.058074	-0.762639	
431777.062074	-0.778213	
431777.064076	-0.802446	
431777.066075	-0.818477	
431777.068075	-0.831052	
431777.070077	-0.848016	
431777.072076	-0.860006	
431777.076075	-0.870952	
431777.078075	-0.890668	
431777.080076	-0.901066	
431777.082079	-0.909855	
431777.084084	-0.916575	
431777.086084	-0.927272	
431777.088083	-0.934017	
431777.090084	-0.938352	
431777.094081	-0.943953	
431777.098081	-0.949060	
431777.100084	-0.954197	
431777.102085	-0.954267	
431777.104087	-0.959761	
431777.106082	-0.954994	
431777.108084	-0.954358	
431777.110084	-0.951187	
431777.114081	-0.946384	
431777.118082	-0.940134	
431777.120084	-0.932190	
431777.122084	-0.922654	
431777.124087	-0.914331	
431777.126083	-0.909589	
431777.128083	-0.895995	
431777.130084	-0.887058	
431777.134081	-0.882375	
431777.138081	-0.864780	
431777.140084	-0.841972	
431777.142083	-0.832585	
431777.144082	-0.821341	
431777.146082	-0.807795	
431777.148082	-0.799625	
431777.150084	-0.787467	
431777.152083	-0.778381	
431777.156084	-0.772223	
431777.160083	-0.746673	
431777.162084	-0.717871	
431777.164083	-0.709245	
431777.166084	-0.698211	
431777.168083	-0.682890	
431777.172082	-0.674891	
431777.174084	-0.646724	
431777.176083	-0.634791	
431777.180082	-0.615010	
431777.182084	-0.585510	
431777.184084	-0.568207	
431777.186084	-0.555024	
431777.188082	-0.539162	
431777.192081	-0.521283	
431777.194083	-0.489770	
431777.196084	-0.469640	
431777.200084	-0.454279	
431777.202082	-0.422088	
431777.204085	-0.410588	
431777.206084	-0.390799	
431777.208083	-0.373748	
431777.212082	-0.357117	
431777.214084	-0.321247	
431777.216083	-0.303292	
431777.220083	-0.286109	
431777.222083	-0.250656	
431777.224083	-0.230803	
431777.226083	-0.215008	
431777.228084	-0.191611	
431777.232081	-0.174186	
431777.236082	-0.138259	
431777.238084	-0.103123	
431777.240081	-0.081332	
431777.242084	-0.064541	
431777.244084	-0.046332	
431777.246083	-0.024736	
431777.248084	-0.007555	
431777.250084	0.008153	
431777.254083	0.023220	
431777.256085	0.053897	
431777.258083	0.069500	
431777.260086	0.086978	
431777.262085	0.105564	
431777.264084	0.118141	
431777.266083	0.132556	
431777.268084	0.148634	
431777.270084	0.156906	
431777.274084	0.171903	
431777.278084	0.201391	
431777.280085	0.235941	
431777.282086	0.249669	
431777.284085	0.267032	
431777.286091	0.279053	
431777.288091	0.296064	
431777.290088	0.312636	
431777.294087	0.327848	
431777.298091	0.365845	
431777.300090	0.397314	
431777.302090	0.414023	
431777.304090	0.425298	
431777.306090	0.446355	
431777.308091	0.462710	
431777.312087	0.477455	
431777.314090	0.515654	
431777.318090	0.534199	
431777.320090	0.567233	
431777.322089	0.586398	
431777.324090	0.606325	
431777.326090	0.620675	
431777.330089	0.644207	
431777.332090	0.677103	
431777.334090	0.696279	
431777.338090	0.710921	
431777.340090	0.749814	
431777.342091	0.764678	
431777.344090	0.783866	
431777.346091	0.804201	
431777.350088	0.818318	
431777.352091	0.847139	
431777.354091	0.856438	
