time (s)	det(V)
430082.288893	0.730647	
430082.290895	0.702602	
430082.292896	0.687044	
430082.296895	0.671646	
430082.298894	0.639003	
430082.300896	0.626603	
430082.302896	0.611875	
430082.304894	0.595823	
430082.308894	0.586877	
430082.310896	0.552900	
430082.312895	0.539631	
430082.316896	0.519334	
430082.318897	0.509216	
430082.320895	0.482235	
430082.322897	0.472950	
430082.324898	0.459589	
430082.340813	0.371572	
430082.342815	0.363238	
430082.346815	0.360928	
430082.348814	0.332194	
430082.350816	0.327559	
430082.352815	0.315338	
430082.354814	0.304763	
430082.358813	0.302817	
430082.360814	0.280162	
430082.362815	0.273241	
430082.366814	0.260001	
430082.368815	0.248594	
430082.370815	0.240157	
430082.372814	0.239210	
430082.374815	0.228857	
430082.378813	0.220004	
430082.380815	0.204360	
430082.382815	0.198258	
430082.386814	0.192836	
430082.388814	0.184383	
430082.390815	0.179928	
430082.392814	0.172768	
430082.394815	0.168625	
430082.398813	0.163335	
430082.400814	0.150031	
430082.402815	0.144630	
430082.406815	0.139575	
430082.408816	0.135011	
430082.410817	0.131176	
430082.412816	0.126457	
430082.414816	0.118788	
430082.418815	0.115413	
430082.420816	0.106988	
430082.422816	0.107669	
430082.426816	0.103179	
430082.428817	0.097661	
430082.430817	0.092741	
430082.432817	0.088366	
430082.434817	0.086008	
430082.438815	0.082136	
430082.442815	0.078368	
430082.444817	0.072873	
430082.446817	0.070597	
430082.448815	0.063952	
430082.450817	0.063022	
430082.452816	0.062204	
430082.454817	0.058830	
430082.456816	0.060218	
430082.460821	0.055697	
430082.462820	0.052154	
430082.464821	0.047028	
430082.466823	0.045766	
430082.468821	0.046643	
430082.470821	0.043140	
430082.472821	0.046396	
430082.474821	0.043271	
430082.476821	0.040472	
430082.480828	0.038157	
430082.482829	0.032876	
430082.484828	0.033171	
430082.486831	0.032740	
430082.488831	0.032827	
430082.490830	0.033805	
430082.492833	0.030346	
430082.494837	0.029751	
430082.496837	0.028993	
430082.498844	0.020929	
430082.502841	0.024527	
430082.504841	0.021795	
430082.506841	0.026845	
430082.508841	0.023849	
430082.510841	0.022136	
430082.512841	0.023177	
430082.514840	0.016161	
430082.518839	0.017726	
430082.520842	0.014266	
430082.522840	0.018704	
430082.526840	0.016247	
430082.528841	0.016141	
430082.530840	0.013813	
430082.532841	0.012212	
430082.534840	0.012757	
430082.538839	0.010865	
430082.540841	0.010569	
430082.542841	0.009985	
430082.546840	0.009650	
430082.548840	0.005397	
430082.550841	0.007128	
430082.552842	0.006677	
430082.554840	0.006323	
430082.558838	0.010313	
430082.560840	0.005050	
430082.562840	0.005451	
430082.566839	-0.000822	
430082.568841	0.003027	
430082.570842	0.001216	
430082.572841	0.004861	
430082.574840	0.004631	
430082.576841	0.001166	
430082.580849	0.000238	
430082.584849	-0.003140	
430082.586850	-0.001548	
430082.588850	-0.000396	
430082.590849	-0.000023	
430082.592851	-0.001885	
430082.594850	-0.001435	
430082.596850	-0.002763	
430082.598849	-0.010368	
430082.602849	-0.006558	
430082.604850	-0.007503	
430082.606850	-0.000203	
430082.608850	-0.005406	
430082.610850	-0.004526	
430082.612850	-0.003896	
430082.614850	-0.010864	
430082.616850	-0.008976	
430082.618849	-0.009959	
430082.620852	-0.011570	
430082.624850	-0.005796	
430082.626849	-0.009626	
430082.628848	-0.007942	
430082.630850	-0.011483	
430082.632849	-0.011038	
430082.634851	-0.009849	
430082.636849	-0.010790	
430082.640849	-0.010732	
430082.644847	-0.012383	
430082.646849	-0.012649	
430082.648849	-0.016425	
430082.650849	-0.013426	
430082.652849	-0.014541	
430082.654848	-0.015889	
430082.656850	-0.009866	
430082.658851	-0.014712	
430082.662849	-0.015864	
430082.666849	-0.021437	
430082.668850	-0.018064	
430082.670850	-0.019396	
430082.672850	-0.015781	
430082.674850	-0.016905	
430082.676854	-0.018745	
430082.678849	-0.020293	
430082.682857	-0.023824	
430082.686856	-0.024218	
430082.688858	-0.022415	
430082.690857	-0.022731	
430082.692858	-0.025313	
430082.694858	-0.025000	
430082.696857	-0.025696	
430082.698857	-0.034855	
430082.702856	-0.032435	
430082.706857	-0.035545	
430082.708858	-0.033280	
430082.710858	-0.033441	
430082.712858	-0.033925	
430082.714858	-0.040695	
430082.716857	-0.040177	
430082.718857	-0.041850	
430082.720862	-0.045179	
430082.724858	-0.041455	
430082.726858	-0.046295	
430082.728858	-0.044986	
430082.730857	-0.049159	
430082.732858	-0.051625	
430082.734857	-0.051596	
430082.736858	-0.053305	
430082.738857	-0.053288	
430082.740859	-0.056056	
430082.744857	-0.057712	
430082.746857	-0.060800	
430082.748858	-0.065933	
430082.750858	-0.065039	
430082.752858	-0.066946	
430082.754857	-0.069821	
430082.756857	-0.065290	
430082.760855	-0.072033	
430082.762858	-0.075526	
430082.764858	-0.083505	
430082.766858	-0.083904	
430082.768868	-0.083885	
430082.770864	-0.088014	
430082.772863	-0.085708	
430082.774863	-0.089077	
430082.776866	-0.093863	
430082.778868	-0.094791	
430082.782867	-0.102561	
430082.784867	-0.107489	
430082.786867	-0.112124	
430082.788870	-0.111378	
430082.790867	-0.113341	
430082.792867	-0.118032	
430082.794867	-0.122653	
430082.796868	-0.125604	
430082.798867	-0.135258	
430082.802868	-0.137020	
430082.806867	-0.147328	
430082.808868	-0.152468	
430082.810867	-0.157179	
430082.812867	-0.161215	
430082.814868	-0.172226	
430082.816867	-0.175920	
430082.818868	-0.181955	
430082.820867	-0.189049	
430082.824867	-0.190412	
430082.826867	-0.205634	
430082.828868	-0.209337	
430082.830867	-0.219148	
430082.832868	-0.225654	
430082.834868	-0.233498	
430082.836868	-0.239110	
430082.838868	-0.246280	
430082.840869	-0.254144	
430082.844869	-0.262808	
430082.846869	-0.278141	
430082.848870	-0.290937	
430082.850870	-0.295750	
430082.852869	-0.306561	
430082.854870	-0.316178	
430082.856871	-0.319017	
430082.860867	-0.332466	
430082.862869	-0.352552	
430082.864870	-0.368710	
430082.866869	-0.377020	
430082.868869	-0.383586	
430082.870870	-0.396169	
430082.872871	-0.401565	
430082.874872	-0.412831	
430082.876876	-0.425739	
430082.880875	-0.433866	
430082.884875	-0.460162	
430082.886878	-0.481311	
430082.888876	-0.492350	
430082.890878	-0.502900	
430082.892877	-0.516866	
430082.894878	-0.529709	
430082.896877	-0.541419	
430082.898877	-0.562279	
430082.902877	-0.572886	
430082.906877	-0.600885	
430082.908879	-0.622716	
430082.910877	-0.635268	
430082.912877	-0.649564	
430082.914878	-0.667313	
430082.916877	-0.679512	
430082.918878	-0.693797	
430082.922877	-0.709405	
430082.924878	-0.732300	
430082.926877	-0.747013	
430082.928880	-0.757714	
430082.930878	-0.773070	
430082.932878	-0.786745	
430082.934877	-0.797670	
430082.936877	-0.811245	
430082.938877	-0.822298	
430082.942877	-0.833825	
430082.944877	-0.857066	
430082.946878	-0.867250	
430082.948881	-0.881878	
430082.950884	-0.887548	
430082.952885	-0.897289	
430082.954884	-0.907763	
430082.956884	-0.908946	
430082.960882	-0.921427	
430082.964882	-0.933807	
430082.966883	-0.946576	
430082.968884	-0.949707	
430082.972885	-0.953180	
430082.974887	-0.954839	
430082.976888	-0.959261	
430082.980886	-0.958542	
430082.984885	-0.961214	
430082.986887	-0.955052	
430082.988888	-0.948921	
430082.990888	-0.942850	
430082.992888	-0.939127	
430082.994887	-0.931659	
430082.996887	-0.924794	
430083.000887	-0.924813	
430083.002887	-0.904274	
430083.004887	-0.895339	
430083.008887	-0.878526	
430083.010888	-0.856943	
430083.012888	-0.844492	
430083.014887	-0.838749	
430083.016887	-0.822910	
430083.018888	-0.808769	
430083.020887	-0.798067	
430083.024887	-0.780297	
430083.026887	-0.752527	
430083.028888	-0.734027	
430083.030888	-0.724026	
430083.032888	-0.707189	
430083.034887	-0.690835	
430083.036889	-0.675765	
430083.038888	-0.658572	
430083.040888	-0.642128	
430083.042896	-0.625392	
430083.046901	-0.608996	
430083.048902	-0.578938	
430083.050902	-0.556086	
430083.052903	-0.540002	
430083.054902	-0.524863	
430083.056902	-0.499403	
430083.058901	-0.483617	
430083.062899	-0.468159	
430083.066900	-0.440109	
430083.068901	-0.402555	
430083.070903	-0.387949	
430083.072907	-0.363888	
430083.074908	-0.348207	
430083.076910	-0.332657	
430083.078909	-0.312943	
430083.080910	-0.301012	
430083.082917	-0.283630	
430083.086914	-0.265209	
430083.088915	-0.228946	
430083.090914	-0.208570	
430083.092913	-0.191941	
430083.094914	-0.173609	
430083.096914	-0.156666	
430083.098913	-0.144087	
430083.100914	-0.123119	
430083.102912	-0.107021	
430083.106914	-0.088840	
430083.108913	-0.049560	
430083.110914	-0.029770	
430083.112913	-0.008675	
430083.114915	0.003131	
430083.116913	0.023391	
430083.118914	0.043543	
430083.120914	0.058216	
430083.122914	0.081157	
430083.124913	0.097631	
430083.128913	0.114085	
430083.130913	0.148135	
430083.132913	0.165964	
430083.134914	0.185444	
430083.136914	0.200928	
430083.138914	0.221680	
430083.140913	0.240154	
430083.144913	0.253716	
430083.148914	0.289286	
430083.150914	0.322915	
430083.152915	0.339365	
430083.154915	0.356407	
430083.156915	0.379399	
430083.158915	0.391602	
430083.160915	0.407106	
430083.164913	0.424250	
430083.168915	0.453750	
430083.170916	0.489310	
430083.172916	0.512850	
430083.174916	0.528783	
430083.176916	0.543818	
430083.178917	0.563031	
430083.180917	0.576247	
430083.182917	0.589927	
430083.186917	0.608982	
430083.188917	0.640752	
430083.190917	0.657954	
430083.192917	0.673311	
430083.194917	0.689053	
430083.196916	0.704162	
430083.198916	0.712457	
430083.200917	0.731332	
430083.202917	0.744482	
430083.206915	0.755228	
430083.210917	0.785376	
430083.212917	0.814635	
430083.214916	0.819611	
430083.216917	0.834553	
430083.218918	0.847642	
430083.222915	0.856322	
430083.224917	0.877770	
430083.226917	0.884983	
430083.230916	0.896117	
430083.232917	0.909273	
430083.234916	0.916443	
430083.236916	0.921203	
430083.238917	0.929014	
430083.242915	0.933022	
430083.244916	0.936428	
430083.246917	0.938301	
430083.250916	0.934343	
430083.252918	0.938384	
430083.254917	0.936825	
430083.256919	0.940343	
430083.258918	0.934817	
430083.262917	0.931293	
430083.264917	0.917077	
430083.266919	0.913688	
430083.270919	0.908611	
430083.272917	0.900352	
430083.274918	0.891588	
430083.276919	0.881536	
430083.278919	0.874532	
430083.282917	0.862168	
430083.286917	0.841840	
430083.288919	0.822135	
430083.290918	0.812399	
430083.292917	0.799886	
430083.294919	0.787323	
430083.296918	0.776263	
430083.298919	0.757611	
430083.300919	0.746994	
430083.304918	0.734102	
430083.308918	0.713106	
430083.310918	0.684564	
430083.312919	0.672093	
430083.314919	0.651955	
430083.316918	0.641067	
430083.320917	0.628969	
430083.322919	0.601998	
430083.324919	0.587533	
430083.328918	0.572327	
430083.330919	0.545210	
430083.332918	0.531864	
430083.334919	0.519333	
430083.336919	0.505772	
430083.340919	0.495300	
430083.342921	0.789131	
430083.355778	0.396756	
430083.357778	0.388088	
430083.359779	0.383784	
430083.361779	0.369265	
430083.363779	0.356352	
430083.365779	0.344372	
430083.367779	0.335521	
430083.371782	0.322864	
430083.373784	0.311109	
430083.375783	0.297492	
430083.377783	0.287122	
430083.379782	0.279502	
430083.381783	0.263957	
430083.383783	0.258456	
430083.385782	0.249587	
430083.387783	0.239574	
430083.389785	0.237037	
430083.393790	0.224860	
430083.395790	0.212088	
430083.397791	0.202565	
430083.399791	0.196371	
430083.401790	0.192468	
430083.403792	0.184069	
430083.405791	0.180381	
430083.409789	0.172914	
430083.413789	0.160895	
430083.415792	0.148206	
430083.417794	0.146089	
430083.419794	0.140205	
430083.421793	0.135040	
430083.423793	0.137142	
430083.425793	0.129188	
430083.427793	0.124405	
430083.431799	0.120597	
430083.435800	0.110501	
430083.437800	0.104778	
430083.439802	0.106559	
430083.441801	0.100325	
430083.443801	0.097037	
430083.445801	0.094368	
430083.447800	0.086072	
430083.451806	0.083964	
430083.455806	0.079441	
430083.457807	0.078809	
430083.459808	0.074466	
430083.461807	0.071786	
430083.463807	0.068768	
430083.467804	0.064734	
430083.469806	0.058923	
430083.471807	0.057125	
430083.475807	0.060731	
430083.477807	0.055281	
430083.479806	0.052909	
430083.481807	0.046965	
430083.483807	0.046224	
430083.487805	0.045413	
430083.489808	0.044012	
430083.491807	0.039791	
430083.495806	0.037640	
430083.497807	0.033701	
430083.499807	0.032565	
430083.501808	0.032222	
430083.503813	0.029945	
430083.507811	0.032021	
430083.509813	0.025729	
430083.511812	0.025605	
430083.515812	0.022030	
430083.517813	0.022023	
430083.519813	0.020415	
430083.521813	0.018550	
430083.523813	0.023741	
430083.527811	0.019645	
430083.531811	0.015627	
430083.533813	0.014053	
430083.535813	0.012745	
430083.537813	0.012196	
430083.539812	0.015924	
430083.541813	0.012712	
430083.543813	0.012127	
430083.545812	0.010525	
430083.549816	0.005486	
430083.551817	0.007935	
430083.553818	0.006336	
430083.555822	0.010724	
430083.557825	0.010893	
430083.559825	0.008262	
430083.561825	0.008516	
430083.563824	0.006920	
430083.565824	0.004609	
430083.569830	0.004127	
430083.573830	0.003047	
430083.575831	0.006390	
430083.577830	0.006713	
430083.579830	0.006564	
430083.581831	0.001142	
430083.583832	0.003215	
430083.585832	0.001505	
430083.589838	-0.000197	
430083.593838	0.002241	
430083.595839	0.003458	
430083.597838	-0.000023	
430083.599838	-0.000261	
430083.601839	0.002300	
430083.603839	0.000143	
430083.605838	0.001611	
430083.609836	0.000297	
430083.613838	-0.001804	
430083.615838	-0.002910	
430083.617837	-0.001386	
430083.619837	-0.003150	
430083.621838	-0.002358	
430083.623838	0.002364	
430083.625839	-0.003373	
430083.629838	-0.003550	
430083.633839	-0.009399	
430083.635841	-0.005829	
430083.637839	-0.005478	
430083.639841	-0.001181	
430083.641841	-0.004261	
430083.645838	-0.005594	
430083.647840	-0.010159	
430083.649840	-0.009455	
430083.653839	-0.009594	
430083.655842	-0.004530	
430083.657840	-0.006499	
430083.659840	-0.007859	
430083.661840	-0.007993	
430083.665838	-0.009825	
430083.667840	-0.011760	
430083.669841	-0.012105	
430083.673841	-0.012038	
430083.675840	-0.010279	
430083.677840	-0.008450	
430083.679840	-0.008885	
430083.681840	-0.012762	
430083.685839	-0.011268	
430083.687842	-0.013434	
430083.689840	-0.008324	
430083.693839	-0.011468	
430083.695841	-0.010346	
430083.697840	-0.013624	
430083.699840	-0.013490	
430083.701840	-0.011890	
430083.705838	-0.012675	
430083.707839	-0.013156	
430083.709839	-0.015029	
430083.713840	-0.014027	
430083.715841	-0.016281	
430083.717842	-0.015885	
430083.719841	-0.015923	
430083.721840	-0.016392	
430083.725838	-0.012527	
430083.727841	-0.017730	
430083.729840	-0.018572	
430083.733840	-0.023022	
430083.735840	-0.019757	
430083.737838	-0.022096	
430083.739840	-0.017552	
430083.741840	-0.020810	
430083.745838	-0.022559	
430083.747840	-0.027642	
430083.749839	-0.028272	
430083.753840	-0.026631	
430083.755839	-0.026258	
430083.757840	-0.027632	
430083.759841	-0.030925	
430083.761841	-0.030051	
430083.765838	-0.033488	
430083.767840	-0.037062	
430083.769839	-0.038122	
430083.773839	-0.039972	
430083.775841	-0.039554	
430083.777840	-0.039893	
430083.779840	-0.041403	
430083.781840	-0.046198	
430083.785838	-0.046284	
430083.787841	-0.050776	
430083.789844	-0.047739	
430083.793840	-0.051201	
430083.795842	-0.052310	
430083.797839	-0.056782	
430083.799841	-0.058319	
430083.801840	-0.057888	
430083.805838	-0.060922	
430083.807841	-0.062977	
430083.809840	-0.066779	
430083.813840	-0.068349	
430083.815841	-0.073727	
430083.817840	-0.073311	
430083.819840	-0.076204	
430083.821842	-0.077872	
430083.825838	-0.075521	
430083.827840	-0.084920	
430083.829841	-0.086875	
430083.833840	-0.094663	
430083.835843	-0.095920	
430083.837839	-0.098489	
430083.839840	-0.098319	
430083.841840	-0.102237	
430083.845839	-0.106597	
430083.847841	-0.117432	
430083.849840	-0.121042	
430083.853840	-0.122475	
430083.855840	-0.127938	
430083.857841	-0.131934	
430083.859841	-0.138630	
430083.861840	-0.142534	
430083.865838	-0.149357	
430083.867841	-0.161572	
430083.869840	-0.166979	
430083.873840	-0.172367	
430083.875841	-0.180996	
430083.877840	-0.186819	
430083.879840	-0.194987	
430083.881841	-0.204023	
430083.885838	-0.209949	
430083.887841	-0.226282	
430083.889848	-0.229166	
430083.893847	-0.239013	
430083.895848	-0.253314	
430083.897847	-0.265407	
430083.899847	-0.272366	
430083.901848	-0.279098	
430083.905846	-0.290076	
430083.907848	-0.307317	
430083.909848	-0.318375	
430083.913848	-0.327675	
430083.915849	-0.348592	
430083.917848	-0.357792	
430083.919848	-0.368532	
430083.921848	-0.379197	
430083.925847	-0.384433	
430083.929847	-0.409527	
430083.931848	-0.433835	
430083.933849	-0.440632	
430083.935849	-0.451189	
430083.937849	-0.463939	
430083.939848	-0.470899	
430083.941848	-0.486059	
430083.943849	-0.500384	
430083.947849	-0.512759	
430083.951848	-0.540277	
430083.953848	-0.565231	
430083.955850	-0.575676	
430083.957847	-0.589453	
430083.959847	-0.604583	
430083.961848	-0.618096	
430083.963848	-0.635066	
430083.967858	-0.649930	
430083.971858	-0.677639	
430083.973859	-0.698906	
430083.975859	-0.717753	
430083.977857	-0.731599	
430083.979858	-0.744943	
430083.981858	-0.764893	
430083.983857	-0.776724	
430083.987858	-0.791419	
430083.989858	-0.815128	
430083.991858	-0.830328	
430083.993863	-0.842937	
430083.995863	-0.855725	
430083.997861	-0.870727	
430083.999863	-0.882967	
430084.001862	-0.892172	
430084.003863	-0.906176	
430084.007862	-0.916155	
430084.011862	-0.936954	
430084.013863	-0.955125	
430084.015861	-0.963417	
430084.017861	-0.970606	
430084.019862	-0.977118	
430084.023860	-0.982278	
430084.025862	-0.991444	
430084.027863	-0.994227	
430084.031862	-0.996433	
430084.033863	-0.998892	
430084.035862	-0.998343	
430084.037863	-0.997619	
430084.039863	-0.990703	
430084.043860	-0.990386	
430084.045863	-0.983491	
430084.047862	-0.981322	
430084.051862	-0.973298	
430084.053863	-0.956377	
430084.055862	-0.945545	
430084.057862	-0.936210	
430084.059862	-0.927273	
430084.063861	-0.917397	
430084.065863	-0.899662	
430084.067862	-0.885460	
430084.071863	-0.873083	
430084.073862	-0.839650	
430084.075863	-0.830148	
430084.077863	-0.816401	
430084.079863	-0.801091	
430084.083860	-0.791518	
430084.085862	-0.760149	
430084.087863	-0.745397	
430084.091862	-0.724668	
430084.093862	-0.693705	
430084.095863	-0.676732	
430084.097862	-0.663808	
430084.099862	-0.645804	
430084.103860	-0.626533	
430084.105863	-0.592862	
430084.107862	-0.576084	
430084.111862	-0.561082	
430084.113862	-0.526325	
430084.115863	-0.510430	
430084.117863	-0.493212	
430084.119863	-0.475531	
430084.123860	-0.458529	
430084.125862	-0.427834	
430084.127863	-0.410450	
430084.131861	-0.394053	
430084.133862	-0.361136	
430084.135863	-0.343156	
430084.137863	-0.325791	
430084.139862	-0.302953	
430084.143860	-0.287361	
430084.145863	-0.251798	
430084.147862	-0.237639	
430084.151863	-0.218028	
430084.153863	-0.178276	
430084.155863	-0.158135	
430084.159860	-0.122176	
430084.161862	-0.102854	
430084.163870	-0.088150	
430084.167864	-0.072161	
430084.169864	-0.032929	
430084.171866	-0.013222	
430084.173864	0.009788	
430084.175864	0.024593	
430084.177866	0.042679	
430084.179864	0.059535	
430084.181864	0.072327	
430084.183866	0.091537	
430084.187864	0.109083	
430084.189864	0.148411	
430084.191864	0.165660	
430084.193864	0.182588	
430084.195864	0.200687	
430084.197865	0.214895	
430084.199864	0.233056	
430084.203863	0.253284	
430084.207863	0.287997	
430084.209865	0.322755	
430084.211865	0.342153	
430084.213867	0.358046	
430084.215866	0.373122	
430084.217866	0.390007	
430084.219864	0.405916	
430084.223864	0.421950	
430084.227863	0.457867	
430084.229865	0.495831	
430084.231866	0.509026	
430084.233865	0.530513	
430084.235865	0.547156	
430084.237865	0.563770	
430084.239865	0.587335	
430084.241865	0.601566	
430084.245864	0.617850	
430084.249863	0.651476	
430084.251869	0.692128	
430084.253866	0.707682	
430084.255867	0.726546	
430084.257867	0.744887	
430084.259867	0.759850	
430084.261867	0.775141	
430084.265872	0.789269	
430084.269872	0.820253	
430084.271873	0.850399	
430084.273873	0.869487	
430084.275877	0.879298	
430084.277876	0.892415	
430084.279877	0.904696	
430084.283875	0.907638	
430084.285877	0.930462	
430084.289877	0.938200	
430084.291877	0.957466	
430084.293877	0.963297	
430084.295877	0.968567	
430084.297877	0.969455	
430084.299877	0.973833	
430084.303876	0.976567	
430084.307876	0.980093	
430084.309877	0.978405	
430084.311877	0.978686	
430084.313877	0.974396	
430084.315877	0.968799	
430084.317877	0.967119	
430084.319877	0.962412	
430084.321876	0.954690	
430084.325886	0.954211	
430084.329886	0.938174	
430084.331887	0.918250	
430084.333887	0.911885	
430084.335887	0.901616	
430084.337886	0.891971	
430084.341886	0.886311	
430084.343887	0.860593	
430084.345887	0.850796	
430084.349886	0.835547	
430084.351887	0.815746	
430084.353887	0.802386	
430084.355886	0.793178	
430084.357887	0.780074	
430084.361886	0.766225	
430084.363886	0.738110	
430084.365887	0.724043	
430084.369886	0.712523	
430084.371887	0.687274	
430084.373887	0.678891	
430084.375887	0.662059	
430084.377887	0.650089	
430084.379887	0.636436	
430084.383890	0.615941	
430084.387890	0.591750	
430084.389891	0.570169	
430084.403829	0.476632	
430084.405832	0.462048	
430084.409830	0.460300	
430084.411831	0.427927	
430084.413831	0.421903	
430084.415831	0.405694	
430084.417831	0.395029	
430084.421829	0.383414	
430084.423830	0.367247	
430084.425831	0.348538	
430084.429831	0.341045	
430084.431832	0.314290	
430084.433831	0.307035	
430084.435830	0.297573	
430084.437831	0.287480	
430084.441829	0.279114	
430084.443831	0.259565	
430084.445831	0.250606	
430084.449830	0.237773	
430084.451831	0.228998	
430084.453830	0.216851	
430084.455829	0.212747	
430084.457832	0.207440	
430084.461829	0.199028	
430084.463830	0.183239	
430084.465831	0.175877	
430084.469830	0.171462	
430084.471832	0.162190	
430084.473830	0.162781	
430084.475832	0.154081	
430084.477830	0.150107	
430084.481829	0.146473	
430084.483831	0.133606	
430084.485830	0.130213	
430084.489830	0.125387	
430084.491831	0.123245	
430084.493831	0.119229	
430084.495832	0.115733	
430084.497830	0.109465	
430084.501829	0.107520	
430084.503830	0.099066	
430084.505831	0.099349	
430084.509830	0.096518	
430084.511830	0.092083	
430084.513831	0.087811	
430084.515831	0.082287	
430084.517830	0.081829	
430084.521828	0.079454	
430084.523830	0.077772	
430084.525831	0.072259	
430084.529829	0.068696	
430084.531830	0.062558	
430084.533830	0.061623	
430084.535831	0.058472	
430084.537831	0.056311	
430084.541827	0.058967	
430084.543831	0.049819	
430084.545831	0.049809	
430084.549830	0.044003	
430084.551831	0.044745	
430084.553830	0.040710	
430084.555831	0.040762	
430084.557831	0.040555	
430084.561829	0.036832	
430084.565829	0.031034	
430084.567831	0.028454	
430084.569831	0.027639	
430084.571831	0.025503	
430084.573831	0.029548	
430084.575831	0.025012	
430084.577831	0.024294	
430084.579831	0.021767	
430084.583829	0.016902	
430084.587829	0.015410	
430084.589829	0.020575	
430084.593829	0.015658	
430084.595830	0.016874	
430084.599829	0.012854	
430084.601831	0.012428	
430084.603831	0.009645	
430084.607830	0.012617	
430084.609831	0.012796	
430084.611831	0.012098	
430084.613834	0.011217	
430084.615835	0.007978	
430084.619831	0.010550	
430084.621835	0.006826	
430084.623835	0.011426	
430084.627836	0.009095	
430084.629834	0.010210	
430084.631833	0.005539	
430084.633834	0.006644	
430084.635835	0.007078	
430084.639833	0.005361	
430084.641834	0.006825	
430084.643835	0.004570	
430084.647834	0.005664	
430084.649833	0.003764	
430084.651834	0.006045	
430084.653834	0.003023	
430084.655834	0.005839	
430084.657834	0.005689	
430084.659834	0.001743	
430084.661834	0.001272	
430084.663835	0.000155	
430084.667836	-0.001818	
430084.669835	-0.000395	
430084.671837	-0.000281	
430084.673835	0.003448	
430084.675836	-0.000333	
430084.677835	-0.000170	
430084.679835	0.000084	
430084.683835	-0.008530	
430084.687833	-0.006163	
430084.689836	-0.001624	
430084.691835	-0.004537	
430084.693835	-0.005782	
430084.695836	-0.005363	
430084.697836	-0.010450	
430084.699835	-0.009179	
430084.701835	-0.008907	
430084.705836	-0.011674	
430084.709840	-0.010156	
430084.711839	-0.008473	
430084.713837	-0.012272	
430084.715838	-0.013600	
430084.717838	-0.012030	
430084.719837	-0.012180	
430084.721837	-0.014778	
430084.725837	-0.009953	
430084.729838	-0.013398	
430084.731839	-0.016403	
430084.733837	-0.014278	
430084.735838	-0.015778	
430084.737837	-0.015487	
430084.739837	-0.012103	
430084.743836	-0.015300	
430084.745837	-0.015284	
430084.749838	-0.019683	
430084.751837	-0.015119	
430084.753839	-0.017625	
430084.755838	-0.015325	
430084.757837	-0.015376	
430084.759839	-0.017433	
430084.763835	-0.018208	
430084.765838	-0.022462	
430084.769838	-0.021196	
430084.771838	-0.021717	
430084.773839	-0.015528	
430084.775837	-0.020965	
430084.777838	-0.020409	
430084.779838	-0.019877	
430084.783837	-0.028700	
430084.785838	-0.027886	
430084.789839	-0.029538	
430084.791838	-0.027392	
430084.793839	-0.029097	
430084.795838	-0.030559	
430084.797838	-0.034634	
430084.799838	-0.035500	
430084.801836	-0.035486	
430084.805837	-0.039771	
430084.807837	-0.039868	
430084.809840	-0.042416	
430084.811841	-0.042210	
430084.813839	-0.045133	
430084.815840	-0.049356	
430084.817841	-0.048705	
430084.819839	-0.051039	
430084.821840	-0.052781	
430084.825838	-0.051278	
430084.829839	-0.057578	
430084.831840	-0.063363	
430084.833839	-0.063722	
430084.835842	-0.067128	
430084.837841	-0.068691	
430084.839839	-0.066352	
430084.841840	-0.071612	
430084.845838	-0.075377	
430084.849839	-0.081029	
430084.851840	-0.082163	
430084.853840	-0.086148	
430084.855840	-0.087341	
430084.857839	-0.087921	
430084.861838	-0.091953	
430084.863840	-0.100081	
430084.865840	-0.103605	
430084.869839	-0.105559	
430084.871841	-0.109481	
430084.873840	-0.106256	
430084.875840	-0.113841	
430084.877839	-0.116044	
430084.881837	-0.119322	
430084.883840	-0.129832	
430084.885840	-0.134164	
430084.889840	-0.138555	
430084.891839	-0.141864	
430084.893839	-0.147095	
430084.895840	-0.151162	
430084.897839	-0.158644	
430084.901838	-0.163095	
430084.903840	-0.175646	
430084.905839	-0.178427	
430084.909839	-0.183490	
430084.911840	-0.195464	
430084.913841	-0.202621	
430084.915839	-0.212955	
430084.917840	-0.217737	
430084.921838	-0.225738	
430084.923841	-0.236766	
430084.925839	-0.249271	
430084.929839	-0.257352	
430084.931841	-0.276232	
430084.933840	-0.283687	
430084.935841	-0.294229	
430084.937840	-0.303373	
430084.941838	-0.310221	
430084.943840	-0.334737	
430084.945840	-0.344149	
430084.949839	-0.358246	
430084.951841	-0.376586	
430084.953841	-0.389047	
430084.955840	-0.398205	
430084.957839	-0.408726	
430084.961838	-0.422609	
430084.963840	-0.446606	
430084.965839	-0.459037	
430084.969839	-0.470561	
430084.971839	-0.494968	
430084.975837	-0.518689	
430084.977839	-0.530746	
430084.979839	-0.542386	
430084.983839	-0.562272	
430084.987839	-0.586167	
430084.989840	-0.606428	
430084.991841	-0.620621	
430084.993840	-0.634837	
430084.995841	-0.645467	
430084.997840	-0.662600	
430085.001839	-0.676171	
430085.005837	-0.700345	
430085.007840	-0.721528	
430085.009841	-0.735156	
430085.011843	-0.745951	
430085.013844	-0.760539	
430085.015850	-0.773151	
430085.017850	-0.783644	
430085.019850	-0.796750	
430085.021849	-0.810403	
430085.025850	-0.814564	
430085.027851	-0.840180	
430085.029852	-0.847951	
430085.031849	-0.863623	
430085.033850	-0.871460	
430085.035850	-0.882400	
430085.037850	-0.891120	
430085.039849	-0.896838	
430085.043851	-0.907209	
430085.047851	-0.923464	
