time (s)	det(V)
428097.680555	-0.026649	
428097.682557	-0.020401	
428097.684556	-0.022541	
428097.688563	-0.026970	
428097.692564	-0.029653	
428097.694564	-0.026188	
428097.696564	-0.028961	
428097.698566	-0.028617	
428097.700565	-0.025563	
428097.704563	-0.030667	
428097.706565	-0.033340	
428097.708564	-0.040315	
428097.712564	-0.037363	
428097.714566	-0.038330	
428097.716564	-0.034975	
428097.718564	-0.040329	
428097.720566	-0.039473	
428097.724574	-0.041556	
428097.726577	-0.050210	
428097.728576	-0.049337	
428097.732576	-0.053247	
428097.734576	-0.051101	
428097.736576	-0.054734	
428097.738575	-0.055701	
428097.740576	-0.059904	
428097.744573	-0.062108	
428097.746576	-0.067762	
428097.748576	-0.067706	
428097.752576	-0.066920	
428097.754575	-0.072491	
428097.756576	-0.074377	
428097.758575	-0.083241	
428097.760576	-0.081468	
428097.764575	-0.083578	
428097.766576	-0.084964	
428097.768574	-0.092431	
428097.772575	-0.095987	
428097.774576	-0.102751	
428097.776576	-0.104375	
428097.778574	-0.105439	
428097.780577	-0.109999	
428097.784574	-0.109685	
428097.786575	-0.119878	
428097.788576	-0.121687	
428097.792574	-0.127190	
428097.794575	-0.129933	
428097.796575	-0.133204	
428097.798575	-0.135152	
428097.800575	-0.136873	
428097.804573	-0.142410	
428097.806576	-0.148155	
428097.808574	-0.158905	
428097.812574	-0.159002	
428097.814574	-0.166027	
428097.816575	-0.163960	
428097.818576	-0.171414	
428097.820578	-0.176667	
428097.824582	-0.179490	
428097.826583	-0.193923	
428097.828583	-0.196587	
428097.832583	-0.203846	
428097.834583	-0.209483	
428097.836584	-0.218077	
428097.838584	-0.222559	
428097.840583	-0.231028	
428097.842583	-0.236781	
428097.846586	-0.242594	
428097.850588	-0.256598	
428097.852587	-0.267504	
428097.854589	-0.274983	
428097.856589	-0.283032	
428097.858587	-0.296518	
428097.860587	-0.301066	
428097.862588	-0.311205	
428097.866592	-0.320153	
428097.870591	-0.334509	
428097.872592	-0.350286	
428097.874592	-0.365574	
428097.876592	-0.371796	
428097.878591	-0.380465	
428097.882589	-0.393038	
428097.884592	-0.408979	
428097.886591	-0.421608	
428097.890591	-0.428022	
428097.892592	-0.447630	
428097.894591	-0.456739	
428097.896593	-0.469577	
428097.898591	-0.476317	
428097.902589	-0.486427	
428097.904591	-0.511323	
428097.906592	-0.520617	
428097.910591	-0.536542	
428097.912592	-0.552321	
428097.914592	-0.563877	
428097.916591	-0.568547	
428097.918592	-0.581530	
428097.922598	-0.592982	
428097.924598	-0.617383	
428097.926600	-0.625342	
428097.930599	-0.634780	
428097.932600	-0.648861	
428097.934603	-0.658795	
428097.936600	-0.670137	
428097.938600	-0.676406	
428097.942597	-0.689032	
428097.944600	-0.706500	
428097.946600	-0.715603	
428097.950599	-0.721577	
428097.952599	-0.735835	
428097.954602	-0.743494	
428097.956600	-0.750169	
428097.958600	-0.763916	
428097.962598	-0.766803	
428097.964598	-0.783958	
428097.966600	-0.783757	
428097.970600	-0.793451	
428097.972599	-0.802863	
428097.974600	-0.814755	
428097.976599	-0.816961	
428097.978598	-0.820407	
428097.982599	-0.827334	
428097.984600	-0.831535	
428097.986598	-0.837468	
428097.990599	-0.838489	
428097.992600	-0.843001	
428097.994600	-0.841072	
428097.996600	-0.844505	
428097.998600	-0.839894	
428098.002598	-0.838337	
428098.004600	-0.838253	
428098.006599	-0.834470	
428098.010599	-0.837981	
428098.012599	-0.825248	
428098.014598	-0.820654	
428098.016600	-0.809346	
428098.018601	-0.808457	
428098.022597	-0.794321	
428098.024599	-0.792464	
428098.026599	-0.782446	
428098.030598	-0.772175	
428098.032600	-0.747794	
428098.034600	-0.739667	
428098.036600	-0.731647	
428098.038599	-0.717029	
428098.042598	-0.699164	
428098.044600	-0.684969	
428098.046600	-0.672883	
428098.050599	-0.656549	
428098.052599	-0.628903	
428098.054600	-0.614603	
428098.056599	-0.601085	
428098.058601	-0.593986	
428098.060600	-0.575331	
428098.062597	-0.564358	
428098.064599	-0.550194	
428098.066600	-0.530847	
428098.070600	-0.521605	
428098.072600	-0.491592	
428098.074599	-0.485067	
428098.076598	-0.469368	
428098.078599	-0.453746	
428098.080601	-0.443413	
428098.082599	-0.428721	
428098.086597	-0.419223	
428098.088601	-0.393990	
428098.090598	-0.388173	
428098.092599	-0.373489	
428098.094605	-0.354499	
428098.096604	-0.344174	
428098.098604	-0.326681	
428098.100604	-0.311508	
428098.102604	-0.299094	
428098.104603	-0.285924	
428098.108604	-0.273025	
428098.110602	-0.245735	
428098.112603	-0.232262	
428098.114608	-0.217053	
428098.116609	-0.196316	
428098.118609	-0.186861	
428098.120609	-0.173386	
428098.122607	-0.157907	
428098.124606	-0.150043	
428098.126613	-0.134020	
428098.130611	-0.119208	
428098.132612	-0.088339	
428098.134612	-0.073012	
428098.136612	-0.060966	
428098.138611	-0.044751	
428098.140612	-0.033735	
428098.142612	-0.017570	
428098.146610	-0.000195	
428098.148611	0.030320	
428098.150612	0.047087	
428098.152611	0.059814	
428098.154611	0.077122	
428098.156611	0.094519	
428098.158612	0.103904	
428098.160612	0.122745	
428098.162612	0.138467	
428098.166610	0.154009	
428098.170609	0.183971	
428098.172612	0.218205	
428098.174611	0.226457	
428098.176611	0.242352	
428098.178612	0.258153	
428098.180614	0.270993	
428098.182612	0.288975	
428098.186610	0.299538	
428098.190611	0.325869	
428098.192612	0.348572	
428098.194612	0.364055	
428098.196615	0.375029	
428098.198611	0.389016	
428098.200611	0.400130	
428098.202613	0.410354	
428098.204613	0.422103	
428098.208611	0.433433	
428098.212617	0.456956	
428098.214618	0.483993	
428098.216619	0.502490	
428098.218619	0.511625	
428098.220619	0.524116	
428098.222619	0.536897	
428098.224619	0.542674	
428098.228621	0.557148	
428098.232621	0.580428	
428098.234623	0.610929	
428098.236622	0.618646	
428098.238624	0.631232	
428098.240622	0.639898	
428098.242622	0.651087	
428098.244623	0.660982	
428098.248620	0.670771	
428098.252621	0.695551	
428098.254624	0.716597	
428098.256621	0.727142	
428098.258623	0.730823	
428098.260623	0.744199	
428098.264620	0.752853	
428098.266623	0.774515	
428098.268623	0.778131	
428098.272622	0.785588	
428098.276621	0.804863	
428098.278623	0.810035	
428098.280622	0.814490	
428098.284619	0.823227	
428098.288621	0.823608	
428098.290622	0.826373	
428098.292622	0.826926	
428098.294622	0.829480	
428098.296622	0.825837	
428098.298622	0.827872	
428098.300628	0.826279	
428098.302630	0.819915	
428098.306632	0.816702	
428098.310631	0.803459	
428098.312633	0.799192	
428098.314632	0.791976	
428098.316632	0.791867	
428098.318632	0.781744	
428098.320632	0.774587	
428098.322632	0.766720	
428098.326632	0.749384	
428098.330633	0.740970	
428098.332633	0.729698	
428098.334632	0.719689	
428098.336632	0.708328	
428098.338632	0.700956	
428098.340633	0.686736	
428098.344630	0.676401	
428098.348630	0.657481	
428098.350632	0.642959	
428098.352633	0.632602	
428098.354632	0.623250	
428098.356634	0.611700	
428098.358633	0.597224	
428098.360633	0.591165	
428098.362633	0.579586	
428098.366632	0.569284	
428098.370631	0.552159	
428098.372633	0.535995	
428098.374634	0.519982	
428098.376632	0.512682	
428098.378633	0.504362	
428098.380632	0.493490	
428098.382633	0.486954	
428098.386639	0.476528	
428098.390640	0.456894	
428098.392640	0.436899	
428098.394642	0.430809	
428098.396640	0.418919	
428098.398641	0.414391	
428098.400640	0.406749	
428098.402641	0.394181	
428098.406640	0.386275	
428098.410639	0.365695	
428098.412640	0.354203	
428098.414641	0.345314	
428098.416640	0.342844	
428098.418641	0.330412	
428098.420639	0.321913	
428098.424638	0.313282	
428098.426640	0.294522	
428098.430641	0.286697	
428098.432641	0.277364	
428098.434640	0.268118	
428098.436639	0.258979	
428098.438641	0.253822	
428098.440641	0.243036	
428098.442642	0.235225	
428098.446639	0.229664	
428098.448641	0.220047	
428098.450641	0.213132	
428098.452642	0.207830	
428098.454641	0.201705	
428098.456640	0.196211	
428098.458640	0.185976	
428098.460641	0.184631	
428098.462640	0.178927	
428098.466646	0.171964	
428098.470646	0.165706	
428098.472646	0.158107	
428098.474648	0.148642	
428098.476652	0.147227	
428098.478657	0.144074	
428098.480656	0.139948	
428098.482656	0.138663	
428098.486656	0.133806	
428098.490656	0.126366	
428098.492657	0.118453	
428098.494657	0.116482	
428098.496658	0.112526	
428098.498659	0.111994	
428098.500658	0.110064	
428098.502658	0.103397	
428098.506658	0.100849	
428098.508660	0.091240	
428098.510659	0.091469	
428098.512659	0.090813	
428098.514658	0.088266	
428098.516659	0.091009	
428098.518658	0.084499	
428098.536602	0.075192	
428098.538604	0.076101	
428098.542603	0.067663	
428098.544605	0.065950	
428098.546604	0.065976	
428098.548603	0.066192	
428098.550604	0.064431	
428098.554602	0.057794	
428098.556604	0.054838	
428098.558603	0.048768	
428098.562607	0.049553	
428098.564612	0.044347	
428098.566610	0.049118	
428098.568610	0.045158	
428098.570611	0.044712	
428098.574609	0.043598	
428098.576613	0.034694	
428098.578611	0.034782	
428098.582611	0.033368	
428098.584612	0.035119	
428098.586613	0.031861	
428098.588612	0.032715	
428098.590612	0.027473	
428098.592611	0.026102	
428098.596611	0.025729	
428098.598613	0.026357	
428098.600612	0.025940	
428098.602612	0.023955	
428098.604611	0.024259	
428098.606611	0.022226	
428098.608613	0.017952	
428098.610612	0.020824	
428098.612612	0.019542	
428098.616616	0.016646	
428098.620615	0.017995	
428098.622615	0.019508	
428098.624616	0.013845	
428098.626615	0.016584	
428098.628617	0.016530	
428098.630617	0.014855	
428098.632615	0.017908	
428098.636615	0.014873	
428098.638617	0.014387	
428098.640615	0.009788	
428098.642619	0.010339	
428098.644621	0.013181	
428098.646622	0.010476	
428098.648627	0.012604	
428098.650623	0.012653	
428098.652622	0.008798	
428098.654626	0.007156	
428098.658634	0.005139	
428098.660636	0.004192	
428098.662637	0.004066	
428098.664635	0.002753	
428098.666635	0.006937	
428098.668635	0.001723	
428098.670637	0.001557	
428098.674634	0.000581	
428098.676635	-0.004547	
428098.678635	-0.005530	
428098.680636	-0.007099	
428098.682635	-0.000849	
428098.684637	-0.004044	
428098.686635	-0.007550	
428098.688636	-0.005774	
428098.690636	-0.012243	
428098.694634	-0.011973	
428098.696635	-0.014512	
428098.698637	-0.011137	
428098.700635	-0.013917	
428098.702644	-0.015918	
428098.704648	-0.014087	
428098.706647	-0.017101	
428098.708648	-0.021186	
428098.710647	-0.019500	
428098.714646	-0.020565	
428098.718647	-0.016720	
428098.720648	-0.020939	
428098.722649	-0.020464	
428098.724647	-0.026901	
428098.726647	-0.024416	
428098.728648	-0.025114	
428098.730647	-0.024654	
428098.732648	-0.023104	
428098.736653	-0.024732	
428098.738653	-0.026638	
428098.740654	-0.030133	
428098.742655	-0.029646	
428098.744654	-0.026720	
428098.746653	-0.028944	
428098.748655	-0.027068	
428098.750654	-0.025959	
428098.752653	-0.030043	
428098.756654	-0.031063	
428098.760653	-0.037146	
428098.762653	-0.035528	
428098.764654	-0.036759	
428098.766653	-0.031674	
428098.768654	-0.036075	
428098.772651	-0.037832	
428098.774654	-0.046240	
428098.776653	-0.044483	
428098.780653	-0.045315	
428098.782653	-0.042535	
428098.784653	-0.045402	
428098.786653	-0.049667	
428098.788653	-0.049172	
428098.792651	-0.054908	
428098.794653	-0.057439	
428098.796653	-0.060371	
428098.800653	-0.059005	
428098.802653	-0.064502	
428098.804653	-0.065416	
428098.806653	-0.069299	
428098.808653	-0.074696	
428098.812651	-0.074893	
428098.814653	-0.082127	
428098.816653	-0.079543	
428098.820653	-0.086083	
428098.822654	-0.089183	
428098.824659	-0.097507	
428098.826659	-0.097848	
428098.828659	-0.100679	
428098.832657	-0.104065	
428098.834659	-0.109116	
428098.836661	-0.113192	
428098.840658	-0.115801	
428098.842659	-0.122964	
428098.844659	-0.124347	
428098.846659	-0.127819	
428098.848659	-0.127352	
428098.852657	-0.131505	
428098.854660	-0.139942	
428098.856659	-0.145593	
428098.860659	-0.151440	
428098.862661	-0.152997	
428098.864659	-0.157048	
428098.866659	-0.154072	
428098.868659	-0.162702	
428098.872657	-0.165893	
428098.874659	-0.180513	
428098.876659	-0.180785	
428098.880659	-0.185039	
428098.882659	-0.187051	
428098.884659	-0.193942	
428098.886659	-0.201543	
428098.888659	-0.203107	
428098.892658	-0.212284	
428098.894659	-0.222296	
428098.896659	-0.227823	
428098.900658	-0.229911	
428098.902659	-0.243095	
428098.904659	-0.248613	
428098.906659	-0.257672	
428098.908659	-0.266374	
428098.912657	-0.269727	
428098.914659	-0.288043	
428098.916658	-0.290112	
428098.920660	-0.302074	
428098.922659	-0.316492	
428098.924658	-0.331627	
428098.926659	-0.337570	
428098.928659	-0.346000	
428098.932657	-0.356161	
428098.934659	-0.374250	
428098.936659	-0.386931	
428098.940659	-0.393847	
428098.942659	-0.415277	
428098.944659	-0.422821	
428098.946659	-0.433403	
428098.948659	-0.438393	
428098.952657	-0.448396	
428098.954659	-0.472604	
428098.956659	-0.484958	
428098.960658	-0.497619	
428098.962659	-0.514476	
428098.964659	-0.525579	
428098.966659	-0.529105	
428098.968659	-0.544942	
428098.972657	-0.554013	
428098.974659	-0.580272	
428098.976659	-0.586773	
428098.980658	-0.594903	
428098.982658	-0.607827	
428098.984659	-0.618508	
428098.986659	-0.628396	
428098.988659	-0.635638	
428098.992658	-0.648178	
428098.994659	-0.661425	
428098.996659	-0.670517	
428099.000659	-0.673870	
428099.002660	-0.687639	
428099.004659	-0.693382	
428099.006659	-0.703656	
428099.008660	-0.710592	
428099.012657	-0.712892	
428099.014659	-0.729685	
428099.016659	-0.732520	
428099.020658	-0.739136	
428099.022662	-0.748297	
428099.024659	-0.757542	
428099.026659	-0.752187	
428099.028659	-0.759004	
428099.032657	-0.771339	
428099.034659	-0.768128	
428099.036660	-0.774890	
428099.040658	-0.780618	
428099.042659	-0.781354	
428099.044659	-0.787010	
428099.046660	-0.789830	
428099.048659	-0.784493	
428099.050660	-0.783561	
428099.054667	-0.790871	
428099.056668	-0.790872	
428099.058667	-0.790015	
428099.060667	-0.788815	
428099.062667	-0.789087	
428099.066666	-0.773147	
428099.068667	-0.777099	
428099.070667	-0.774309	
428099.074673	-0.768478	
428099.076674	-0.764227	
428099.078673	-0.755268	
428099.080674	-0.745762	
428099.082673	-0.735456	
428099.084673	-0.732837	
428099.086673	-0.722834	
428099.088673	-0.712123	
428099.090673	-0.710981	
428099.094672	-0.701238	
428099.098673	-0.672530	
428099.100672	-0.651944	
428099.102673	-0.639284	
428099.104673	-0.624334	
428099.106674	-0.617739	
428099.108672	-0.609195	
428099.110673	-0.592284	
428099.114675	-0.576969	
428099.118676	-0.550873	
428099.120677	-0.521167	
428099.122677	-0.510190	
428099.124681	-0.505004	
428099.126681	-0.484283	
428099.128681	-0.470817	
428099.130681	-0.462322	
428099.132680	-0.445582	
428099.136684	-0.431809	
428099.138685	-0.409068	
428099.140685	-0.397584	
428099.142686	-0.380392	
428099.144685	-0.366493	
428099.146686	-0.355524	
428099.148684	-0.335967	
428099.150685	-0.320166	
428099.152685	-0.312359	
428099.156685	-0.297329	
428099.158687	-0.272297	
428099.160687	-0.253315	
428099.162687	-0.239059	
428099.164687	-0.225453	
428099.166687	-0.204399	
428099.168688	-0.194794	
428099.172685	-0.182733	
428099.174687	-0.160880	
428099.176687	-0.142434	
428099.178687	-0.128446	
428099.180699	-0.114644	
428099.182701	-0.093834	
428099.184701	-0.081561	
428099.186700	-0.068291	
428099.188701	-0.052453	
428099.192699	-0.043128	
428099.196699	-0.009377	
428099.198701	0.025236	
428099.200701	0.040417	
428099.202701	0.052895	
428099.204700	0.070039	
428099.206701	0.081452	
428099.208700	0.094778	
428099.210701	0.109987	
428099.214705	0.126885	
428099.216704	0.157258	
428099.218705	0.169335	
428099.220705	0.187088	
428099.222706	0.199400	
428099.224706	0.205339	
428099.226707	0.224306	
428099.228709	0.240926	
428099.230708	0.248351	
428099.232709	0.264950	
428099.236711	0.276418	
428099.238711	0.302199	
428099.240710	0.311187	
428099.242709	0.326411	
428099.244709	0.341618	
428099.246709	0.350625	
428099.248710	0.367833	
428099.250710	0.379599	
428099.252708	0.387763	
428099.254710	0.400058	
428099.258710	0.407627	
428099.260710	0.434207	
428099.262710	0.445236	
428099.264709	0.456985	
428099.266711	0.476900	
428099.268709	0.485657	
428099.270710	0.496201	
428099.274710	0.507284	
428099.276710	0.532146	
428099.278710	0.542375	
428099.280709	0.553229	
428099.282710	0.575478	
428099.284710	0.585027	
428099.286710	0.593331	
428099.288710	0.607093	
428099.290709	0.616489	
428099.294708	0.630071	
428099.298708	0.651720	
428099.300709	0.681890	
428099.302710	0.690149	
428099.304709	0.702587	
428099.306709	0.710404	
428099.308712	0.721795	
428099.310719	0.731854	
428099.314720	0.739627	
428099.316721	0.764739	
428099.320722	0.767640	
428099.322723	0.785764	
428099.324724	0.784672	
428099.326724	0.793921	
428099.328723	0.799312	
428099.330724	0.803057	
428099.334723	0.810119	
428099.338722	0.809855	
428099.340723	0.808078	
428099.342723	0.810600	
428099.344724	0.810799	
428099.346724	0.807141	
428099.348724	0.808426	
428099.350723	0.805451	
428099.352724	0.797561	
428099.356723	0.794376	
428099.358724	0.779312	
428099.360724	0.775859	
428099.362728	0.770489	
428099.364728	0.764025	
428099.366728	0.761696	
428099.368727	0.750175	
428099.370727	0.741740	
428099.372728	0.734250	
428099.376730	0.717998	
428099.380732	0.705393	
428099.382733	0.693107	
428099.384732	0.682256	
428099.386732	0.671374	
428099.388732	0.663541	
428099.390731	0.649422	
428099.392732	0.640283	
428099.396737	0.633788	
428099.400738	0.617719	
428099.402739	0.599697	
428099.404738	0.592334	
428099.406737	0.579756	
428099.408738	0.571270	
428099.410737	0.565462	
428099.412738	0.554644	
428099.416738	0.547190	
428099.420738	0.531088	
428099.422738	0.518060	
428099.424737	0.502890	
428099.426737	0.499295	
428099.428737	0.490656	
428099.430737	0.482580	
428099.432738	0.476934	
428099.436737	0.466069	
428099.440737	0.450275	
428099.442738	0.432613	
428099.444738	0.426698	
428099.446738	0.416477	
428099.448738	0.411878	
428099.452738	0.404163	
428099.454738	0.385327	
428099.456737	0.375222	
428099.460737	0.366330	
428099.462741	0.351888	
428099.464740	0.344114	
428099.466740	0.338529	
428099.468741	0.327455	
428099.472739	0.318643	
428099.474740	0.294128	
428099.476739	0.288936	
428099.480738	0.280593	
428099.482740	0.271371	
428099.484740	0.259321	
428099.486745	0.250449	
428099.488746	0.245072	
428099.492747	0.231014	
428099.494749	0.219308	
428099.496747	0.210326	
428099.500747	0.207894	
428099.502749	0.194479	
428099.504748	0.189953	
428099.506747	0.180231	
428099.508748	0.174249	
428099.512746	0.170327	
428099.514748	0.159195	
428099.516747	0.159304	
428099.520747	0.150531	
428099.522747	0.144793	
428099.524747	0.135705	
428099.526748	0.133463	
428099.528747	0.130479	
428099.532746	0.126292	
428099.534748	0.120248	
428099.536747	0.116762	
428099.540747	0.116169	
428099.542747	0.108338	
428099.544748	0.107972	
428099.546749	0.102817	
428099.548748	0.105287	
428099.552745	0.102298	
428099.554747	0.095298	
428099.556747	0.089880	
428099.560747	0.087144	
428099.562747	0.086740	
428099.564748	0.085349	
428099.566748	0.087535	
428099.586685	0.075213	
428099.588686	0.073810	
428099.592686	0.067526	
428099.594687	0.068475	
428099.596686	0.063265	
428099.598687	0.064488	
428099.600685	0.062060	
428099.604683	0.057611	
428099.606687	0.048764	
428099.608686	0.046939	
428099.612685	0.045554	
428099.614686	0.045277	
428099.616686	0.047674	
428099.618686	0.041936	
428099.620686	0.038456	
428099.624684	0.038526	
428099.626686	0.032659	
428099.628685	0.030093	
428099.632686	0.026073	
428099.634687	0.029487	
428099.636686	0.026616	
428099.638686	0.025112	
428099.640687	0.020151	
428099.644685	0.020992	
428099.646687	0.014985	
428099.648687	0.019004	
428099.652686	0.018108	
428099.654691	0.017425	
428099.656686	0.013889	
428099.658689	0.012650	
428099.660689	0.014113	
428099.664687	0.011962	
428099.666688	0.015864	
428099.668689	0.011894	
428099.672688	0.010783	
428099.674689	0.008498	
428099.676688	0.011962	
428099.678689	0.011851	
428099.680689	0.009524	
428099.684687	0.015973	
428099.688686	0.009242	
428099.690688	0.006326	
428099.692688	0.007311	
428099.694688	0.010150	
428099.696688	0.006433	
428099.698689	0.010451	
428099.700689	0.008425	
428099.702689	0.003822	
428099.708686	-0.000107	
428099.710688	0.001592	
428099.712688	0.000386	
428099.714688	-0.000019	
428099.716688	0.003326	
428099.718687	-0.000280	
428099.720689	-0.001651	
428099.722689	-0.004483	
428099.726689	-0.012386	
428099.728689	-0.010140	
428099.730688	-0.011736	
428099.732695	-0.005393	
428099.734700	-0.011194	
428099.736701	-0.011426	
428099.738704	-0.010856	
428099.740700	-0.017898	
428099.742701	-0.018594	
428099.746702	-0.018445	
428099.748702	-0.019426	
428099.750702	-0.021693	
428099.752703	-0.023081	
428099.754705	-0.023831	
428099.756707	-0.027351	
428099.758706	-0.030337	
428099.760706	-0.028660	
428099.762707	-0.032165	
428099.766711	-0.032537	
428099.770711	-0.033692	
428099.772712	-0.032919	
428099.774712	-0.039976	
428099.776712	-0.038233	
428099.778713	-0.038831	
428099.780713	-0.039858	
428099.782712	-0.035496	
428099.786711	-0.039973	
428099.788712	-0.039801	
428099.790711	-0.044976	
428099.792715	-0.043285	
428099.794717	-0.042294	
428099.796714	-0.043710	
428099.798714	-0.040308	
428099.800715	-0.042862	
428099.802714	-0.044385	
428099.806714	-0.045537	
428099.810714	-0.049731	
428099.812715	-0.049441	
428099.814713	-0.049454	
428099.816713	-0.046678	
428099.818714	-0.051056	
428099.820714	-0.052568	
428099.822714	-0.054708	
428099.826714	-0.062788	
428099.828713	-0.061955	
428099.830713	-0.064104	
428099.832715	-0.059363	
428099.834713	-0.062404	
428099.836714	-0.067287	
428099.838713	-0.067198	
428099.840714	-0.074986	
428099.842713	-0.075010	
428099.846714	-0.077589	
428099.850715	-0.081281	
428099.852716	-0.088382	
428099.854716	-0.090140	
428099.856719	-0.096744	
428099.858718	-0.100421	
428099.860717	-0.101611	
428099.862718	-0.109770	
428099.864721	-0.111223	
428099.868720	-0.113232	
428099.870719	-0.124444	
428099.872719	-0.125070	
428099.874720	-0.136964	
428099.876719	-0.138038	
428099.878720	-0.142493	
428099.880719	-0.146960	
428099.882718	-0.146381	
428099.884720	-0.156583	
428099.888718	-0.160130	
428099.890720	-0.174410	
428099.892720	-0.173871	
428099.894720	-0.177082	
428099.896720	-0.183229	
428099.898719	-0.185416	
428099.900719	-0.190184	
428099.904717	-0.196938	
428099.908717	-0.209358	
428099.910720	-0.215736	
428099.912720	-0.220024	
428099.914721	-0.219864	
428099.916719	-0.226290	
428099.918720	-0.232703	
428099.920720	-0.237031	
428099.922721	-0.243577	
428099.926720	-0.254359	
428099.930719	-0.260127	
428099.932719	-0.265055	
428099.934720	-0.273930	
428099.936718	-0.279839	
428099.938719	-0.284556	
428099.940720	-0.296382	
428099.944718	-0.299962	
428099.946718	-0.316453	
428099.950720	-0.317762	
428099.952720	-0.333988	
428099.954719	-0.340629	
428099.956719	-0.351582	
428099.958720	-0.360068	
428099.960719	-0.368227	
428099.964717	-0.380341	
428099.966720	-0.393897	
428099.970719	-0.405728	
428099.972720	-0.423692	
428099.974719	-0.439953	
428099.976720	-0.446805	
428099.978720	-0.457834	
428099.980720	-0.472207	
428099.984717	-0.481563	
428099.988717	-0.509467	
428099.990719	-0.537882	
428099.992720	-0.550167	
428099.994719	-0.561158	
428099.996720	-0.577815	
428099.998719	-0.585363	
428100.000719	-0.599857	
428100.002719	-0.616622	
428100.006723	-0.629522	
428100.008723	-0.657254	
428100.010724	-0.668233	
428100.012727	-0.679077	
428100.014724	-0.688712	
428100.016723	-0.697090	
428100.018723	-0.711282	
428100.020725	-0.721065	
428100.022727	-0.728198	
428100.026726	-0.747728	
428100.030727	-0.759081	
428100.032727	-0.767597	
428100.034728	-0.776823	
428100.036730	-0.781719	
428100.038727	-0.787454	
428100.040728	-0.796812	
428100.042727	-0.800225	
428100.046730	-0.801791	
428100.050731	-0.804665	
428100.052732	-0.811492	
428100.054734	-0.809606	
428100.056732	-0.815152	
428100.058732	-0.817176	
428100.060730	-0.814384	
428100.062732	-0.817514	
428100.066732	-0.817333	
428100.070734	-0.815075	
428100.072733	-0.813251	
428100.074734	-0.819204	
428100.076734	-0.811996	
428100.078733	-0.810495	
428100.080732	-0.811612	
428100.084731	-0.803870	
428100.088731	-0.802840	
428100.090734	-0.800953	
428100.092734	-0.793486	
428100.094734	-0.790209	
428100.096734	-0.790209	
428100.098733	-0.779288	
428100.100733	-0.777733	
428100.102733	-0.776808	
428100.106734	-0.770766	
428100.110733	-0.764239	
428100.112733	-0.752938	
428100.114733	-0.743569	
428100.116733	-0.735675	
428100.118734	-0.731596	
428100.120733	-0.725261	
428100.122733	-0.717805	
428100.126745	-0.714512	
428100.130747	-0.693140	
428100.132748	-0.661930	
428100.134748	-0.654386	
428100.136748	-0.643378	
428100.138746	-0.628011	
428100.140747	-0.617977	
428100.142747	-0.604339	
428100.146746	-0.587379	
428100.150747	-0.552029	
428100.152747	-0.524787	
428100.154748	-0.504946	
428100.156747	-0.492553	
428100.158748	-0.476713	
428100.160748	-0.459870	
428100.162748	-0.446411	
428100.166748	-0.429289	
428100.170747	-0.402280	
428100.172749	-0.367920	
428100.174747	-0.360582	
428100.176747	-0.341098	
428100.178748	-0.324533	
428100.182746	-0.310348	
428100.184748	-0.281200	
428100.186747	-0.265274	
428100.190747	-0.248316	
428100.192748	-0.221780	
428100.194748	-0.203677	
428100.196747	-0.191019	
428100.198748	-0.171678	
428100.202745	-0.157769	
428100.204748	-0.129047	
428100.206746	-0.119947	
428100.210746	-0.104394	
428100.212748	-0.073581	
428100.214749	-0.058748	
428100.216748	-0.042192	
428100.218747	-0.029946	
428100.222745	-0.017002	
428100.224749	0.003097	
428100.226752	0.020542	
428100.230747	0.031261	
428100.232747	0.066223	
428100.234747	0.076979	
428100.236748	0.087043	
428100.238748	0.102463	
428100.240748	0.111682	
428100.244747	0.127080	
428100.246747	0.151483	
428100.248748	0.174233	
428100.250751	0.190116	
428100.252748	0.201053	
428100.254748	0.216219	
428100.256747	0.230620	
428100.258748	0.246593	
428100.260748	0.263035	
428100.262746	0.274651	
428100.266748	0.294285	
428100.268749	0.325527	
428100.270747	0.339757	
428100.272747	0.355528	
428100.274748	0.364605	
428100.276748	0.379966	
428100.278749	0.391755	
428100.280747	0.403578	
428100.282748	0.421663	
428100.286757	0.429855	
428100.288759	0.456061	
428100.290759	0.463298	
428100.292758	0.478080	
428100.294758	0.491876	
428100.296759	0.502075	
428100.298758	0.517978	
428100.300758	0.528641	
428100.302759	0.536624	
428100.304759	0.550737	
428100.308759	0.557983	
428100.310759	0.584853	
428100.312761	0.595006	
428100.314765	0.609302	
428100.316762	0.621956	
428100.318763	0.631088	
428100.320762	0.642997	
428100.324760	0.651883	
428100.328760	0.671256	
428100.330762	0.689543	
428100.332763	0.706166	
428100.334762	0.714363	
428100.336762	0.722494	
428100.338763	0.731630	
428100.340764	0.735317	
428100.342763	0.745648	
428100.346764	0.755547	
428100.350763	0.773423	
428100.352764	0.788923	
428100.354764	0.797379	
428100.356764	0.798630	
428100.358765	0.806888	
428100.360764	0.816108	
428100.364762	0.818101	
428100.368763	0.832743	
428100.370765	0.839452	
428100.372764	0.842985	
428100.374764	0.840839	
428100.376764	0.846101	
428100.378764	0.845944	
428100.380765	0.846428	
428100.382764	0.849372	
428100.386763	0.843782	
428100.390764	0.840363	
428100.392765	0.829568	
428100.394763	0.825126	
428100.396765	0.817812	
428100.398764	0.815503	
428100.400771	0.805985	
428100.402776	0.794605	
428100.406775	0.788361	
428100.410775	0.765108	
428100.412775	0.747949	
428100.414776	0.739601	
428100.416777	0.729763	
