time (s)	det(V)
429780.114990	-0.876319	
429780.116990	-0.886956	
429780.120990	-0.904036	
429780.122989	-0.933559	
429780.124990	-0.952077	
429780.126990	-0.965332	
429780.128990	-0.977422	
429780.132987	-0.991246	
429780.134990	-1.015242	
429780.136991	-1.027780	
429780.138989	-1.037483	
429780.142990	-1.060596	
429780.144989	-1.067934	
429780.146990	-1.075934	
429780.148990	-1.081762	
429780.150989	-1.082788	
429780.152988	-1.091967	
429780.156989	-1.095912	
429780.158989	-1.105897	
429780.160989	-1.103951	
429780.162990	-1.104074	
429780.164990	-1.104280	
429780.166990	-1.096498	
429780.168988	-1.095938	
429780.170989	-1.092800	
429780.172990	-1.089069	
429780.178993	-1.079727	
429780.180990	-1.061171	
429780.182991	-1.049246	
429780.184990	-1.039336	
429780.186989	-1.030371	
429780.188990	-1.017464	
429780.190988	-1.007388	
429780.194994	-0.995883	
429780.198995	-0.965623	
429780.200994	-0.927421	
429780.202995	-0.913231	
429780.204996	-0.895791	
429780.206997	-0.877453	
429780.210994	-0.864169	
429780.212994	-0.823917	
429780.214995	-0.805411	
429780.218995	-0.778605	
429780.220996	-0.738994	
429780.222996	-0.717130	
429780.224995	-0.701312	
429780.226996	-0.679446	
429780.228994	-0.656084	
429780.230994	-0.638507	
429780.232994	-0.614780	
429780.234996	-0.593748	
429780.239003	-0.574050	
429780.241004	-0.532619	
429780.243003	-0.514294	
429780.245002	-0.492350	
429780.247004	-0.472823	
429780.249002	-0.451752	
429780.251003	-0.429214	
429780.253005	-0.414967	
429780.257014	-0.396368	
429780.261013	-0.361113	
429780.263013	-0.317278	
429780.265014	-0.298310	
429780.267013	-0.272492	
429780.269014	-0.254548	
429780.271013	-0.235450	
429780.273012	-0.216723	
429780.277013	-0.201643	
429780.281012	-0.158822	
429780.283014	-0.117399	
429780.285018	-0.098110	
429780.287016	-0.080817	
429780.289018	-0.061281	
429780.291018	-0.042791	
429780.293017	-0.028495	
429780.297021	-0.007532	
429780.301021	0.030427	
429780.303022	0.071627	
429780.305020	0.091447	
429780.307023	0.111315	
429780.309022	0.123132	
429780.311021	0.146279	
429780.313021	0.165753	
429780.317029	0.183990	
429780.321028	0.224987	
429780.323030	0.272012	
429780.325035	0.283146	
429780.327039	0.304707	
429780.329039	0.332169	
429780.333036	0.352183	
429780.335038	0.387421	
429780.337039	0.409474	
429780.341040	0.431218	
429780.343037	0.464915	
429780.345039	0.492553	
429780.347038	0.512869	
429780.349038	0.530067	
429780.351038	0.556170	
429780.353038	0.575627	
429780.355039	0.597211	
429780.359042	0.615887	
429780.361041	0.657947	
429780.363042	0.682105	
429780.365042	0.696567	
429780.367041	0.723628	
429780.369041	0.744289	
429780.371042	0.763640	
429780.375039	0.782423	
429780.379042	0.820463	
429780.381042	0.857346	
429780.383042	0.880070	
429780.385044	0.899171	
429780.387042	0.916068	
429780.389041	0.932737	
429780.391041	0.947944	
429780.393043	0.961640	
429780.397046	0.978233	
429780.401045	1.005050	
429780.403049	1.035745	
429780.405045	1.048450	
429780.407046	1.057601	
429780.409046	1.062638	
429780.411046	1.076064	
429780.415043	1.082208	
429780.419043	1.100542	
429780.421046	1.109431	
429780.423047	1.115280	
429780.425048	1.112528	
429780.427046	1.115907	
429780.429047	1.117939	
429780.431046	1.116612	
429780.433046	1.116725	
429780.435055	1.115405	
429780.439052	1.110219	
429780.441052	1.100323	
429780.443050	1.093454	
429780.445052	1.088776	
429780.447051	1.080539	
429780.451050	1.066967	
429780.453053	1.051616	
429780.457058	1.038989	
429780.461059	1.007897	
429780.463061	0.984740	
429780.465065	0.968858	
429780.467062	0.959182	
429780.469064	0.940220	
429780.471064	0.923882	
429780.473065	0.905808	
429780.477063	0.884050	
429780.481063	0.851594	
429780.483064	0.817850	
429780.485067	0.799007	
429780.487065	0.778888	
429780.489066	0.761020	
429780.491066	0.741008	
429780.493066	0.718588	
429780.497069	0.701528	
429780.499069	0.663965	
429780.501068	0.650374	
429780.503071	0.630828	
429780.505068	0.613257	
429780.507068	0.595889	
429780.509068	0.570985	
429780.511067	0.558576	
429780.513069	0.540154	
429780.517075	0.521724	
429780.521076	0.492339	
429780.523075	0.462918	
429780.525076	0.443988	
429780.527076	0.431076	
429780.529076	0.419139	
429780.531076	0.404570	
429780.533076	0.393299	
429780.547527	0.306263	
429780.549529	0.301449	
429780.551530	0.299767	
429780.553529	0.278761	
429780.555530	0.273762	
429780.557529	0.262830	
429780.561527	0.249064	
429780.565528	0.232242	
429780.567528	0.220632	
429780.569529	0.210889	
429780.571529	0.205344	
429780.573530	0.195058	
429780.575528	0.183665	
429780.577529	0.180087	
429780.581526	0.173476	
429780.585527	0.162702	
429780.587530	0.148869	
429780.589533	0.144795	
429780.591532	0.136472	
429780.593532	0.132403	
429780.595534	0.128382	
429780.597533	0.121374	
429780.599534	0.118292	
429780.603541	0.114607	
429780.607542	0.104618	
429780.609544	0.093997	
429780.611542	0.092092	
429780.613543	0.088936	
429780.615544	0.085060	
429780.617543	0.087922	
429780.619544	0.079197	
429780.623542	0.076580	
429780.627542	0.064939	
429780.629544	0.064363	
429780.631545	0.060957	
429780.633542	0.063630	
429780.635544	0.058850	
429780.639540	0.056246	
429780.641543	0.048249	
429780.643544	0.045610	
429780.647542	0.046204	
429780.649543	0.044961	
429780.651543	0.043441	
429780.653543	0.039344	
429780.655542	0.039971	
429780.659541	0.036668	
429780.661542	0.030678	
429780.663542	0.029367	
429780.667542	0.026770	
429780.669544	0.028637	
429780.671542	0.027454	
429780.673544	0.026730	
429780.675544	0.020108	
429780.679544	0.021430	
429780.681547	0.017359	
429780.683546	0.021513	
429780.687546	0.017874	
429780.689548	0.018263	
429780.691548	0.015594	
429780.693547	0.012936	
429780.695547	0.014802	
429780.699545	0.012716	
429780.701547	0.011754	
429780.703548	0.009750	
429780.707547	0.009772	
429780.709548	0.006627	
429780.711547	0.008236	
429780.713547	0.006381	
429780.715547	0.006273	
429780.719546	0.011495	
429780.721547	0.005573	
429780.723548	0.005944	
429780.727546	-0.000540	
429780.729547	0.003776	
429780.731548	0.003290	
429780.733547	0.007205	
429780.735547	0.004730	
429780.739545	0.003103	
429780.741546	-0.002028	
429780.743547	-0.000555	
429780.747548	0.000675	
429780.749547	0.002437	
429780.751546	0.002855	
429780.753547	0.001141	
429780.755547	0.001266	
429780.759545	0.000160	
429780.761548	-0.002325	
429780.763547	-0.002864	
429780.765547	-0.004084	
429780.767557	0.004032	
429780.769555	-0.000066	
429780.771555	-0.000347	
429780.773555	0.000934	
429780.775556	-0.006730	
429780.779553	-0.002512	
429780.781556	-0.005690	
429780.785555	-0.000303	
429780.787555	-0.002525	
429780.789553	-0.001127	
429780.791555	-0.005138	
429780.793554	-0.004717	
429780.795555	-0.003132	
429780.799552	-0.005429	
429780.803553	-0.004362	
429780.805554	-0.003182	
429780.807554	-0.003643	
429780.809555	-0.007938	
429780.811553	-0.004308	
429780.813555	-0.004810	
429780.815554	-0.005339	
429780.817554	-0.001272	
429780.821554	-0.005158	
429780.825554	-0.004516	
429780.827554	-0.006152	
429780.829555	-0.005637	
429780.831555	-0.007214	
429780.833555	-0.000858	
429780.835554	-0.004008	
429780.837554	-0.008860	
429780.841553	-0.005924	
429780.845554	-0.009115	
429780.847554	-0.006980	
429780.849554	-0.004473	
429780.851554	-0.005749	
429780.853554	-0.006666	
429780.855554	-0.006960	
429780.857554	-0.009635	
429780.861553	-0.012598	
429780.865554	-0.010467	
429780.867555	-0.003032	
429780.869554	-0.007785	
429780.871553	-0.007087	
429780.873555	-0.007192	
429780.877553	-0.014033	
429780.879554	-0.012656	
429780.881554	-0.013645	
429780.885554	-0.008572	
429780.887555	-0.011155	
429780.889555	-0.009342	
429780.891553	-0.013489	
429780.893555	-0.013493	
429780.897552	-0.012092	
429780.899555	-0.012206	
429780.901554	-0.014003	
429780.905555	-0.015781	
429780.907555	-0.013966	
429780.909557	-0.018377	
429780.911553	-0.016836	
429780.913555	-0.016484	
429780.917553	-0.018981	
429780.919554	-0.018496	
429780.921555	-0.018687	
429780.925555	-0.019227	
429780.927554	-0.020523	
429780.929553	-0.021758	
429780.931555	-0.023489	
429780.933554	-0.018726	
429780.937553	-0.022461	
429780.939555	-0.024892	
429780.941555	-0.028886	
429780.945553	-0.029623	
429780.947555	-0.028782	
429780.949555	-0.028212	
429780.951554	-0.029050	
429780.953554	-0.031020	
429780.957552	-0.031475	
429780.959558	-0.040199	
429780.961554	-0.038724	
429780.965557	-0.040380	
429780.967556	-0.035747	
429780.969557	-0.041348	
429780.971555	-0.042603	
429780.973556	-0.043380	
429780.977554	-0.050983	
429780.979555	-0.052989	
429780.981557	-0.055591	
429780.985556	-0.052449	
429780.987557	-0.058004	
429780.989559	-0.057868	
429780.991556	-0.063756	
429780.993556	-0.066182	
429780.997554	-0.067138	
429780.999557	-0.072340	
429781.001557	-0.075077	
429781.005556	-0.078118	
429781.007556	-0.082621	
429781.009557	-0.088660	
429781.011556	-0.091146	
429781.013556	-0.093535	
429781.017556	-0.098127	
429781.019556	-0.104156	
429781.021556	-0.107402	
429781.025556	-0.111643	
429781.027557	-0.120634	
429781.029556	-0.125118	
429781.031556	-0.131131	
429781.033556	-0.130702	
429781.037555	-0.137405	
429781.039557	-0.149309	
429781.041556	-0.157320	
429781.045557	-0.163675	
429781.047557	-0.173274	
429781.049556	-0.176610	
429781.051558	-0.183733	
429781.053557	-0.191152	
429781.057555	-0.198301	
429781.059556	-0.218790	
429781.061561	-0.223694	
429781.065560	-0.231542	
429781.067561	-0.241229	
429781.069561	-0.253467	
429781.071562	-0.262533	
429781.073560	-0.271372	
429781.077558	-0.286828	
429781.079562	-0.305430	
429781.081561	-0.317058	
429781.085560	-0.323276	
429781.087560	-0.347235	
429781.089561	-0.358273	
429781.091561	-0.373899	
429781.093560	-0.386008	
429781.097558	-0.396405	
429781.099561	-0.421874	
429781.101560	-0.434676	
429781.105560	-0.448680	
429781.107561	-0.474664	
429781.109560	-0.493737	
429781.111560	-0.507301	
429781.113561	-0.523618	
429781.117558	-0.540557	
429781.119560	-0.573236	
429781.121561	-0.589550	
429781.125561	-0.606265	
429781.127561	-0.642831	
429781.129560	-0.659998	
429781.131561	-0.679741	
429781.133561	-0.693162	
429781.137558	-0.712168	
429781.139561	-0.751737	
429781.141559	-0.771843	
429781.145559	-0.790832	
429781.147560	-0.823779	
429781.149559	-0.840293	
429781.151561	-0.857510	
429781.153560	-0.875677	
429781.157558	-0.892905	
429781.159561	-0.932065	
429781.161566	-0.945481	
429781.165568	-0.961475	
429781.167568	-0.984796	
429781.169568	-1.000587	
429781.171569	-1.014971	
429781.173569	-1.028720	
429781.177567	-1.045895	
429781.181566	-1.066674	
429781.183569	-1.079996	
429781.185569	-1.089414	
429781.187567	-1.099441	
429781.189569	-1.104744	
429781.191569	-1.112093	
429781.193568	-1.116307	
429781.197567	-1.120850	
429781.201566	-1.122268	
429781.203569	-1.122082	
429781.205570	-1.121178	
429781.207569	-1.117472	
429781.209569	-1.118621	
429781.211569	-1.112306	
429781.213568	-1.105460	
429781.217567	-1.101587	
429781.219569	-1.084546	
429781.221569	-1.074980	
429781.225569	-1.063762	
429781.227569	-1.043247	
429781.229569	-1.030510	
429781.231568	-1.018777	
429781.233568	-1.000023	
429781.235568	-0.987349	
429781.237569	-0.974685	
429781.241568	-0.957539	
429781.243569	-0.927073	
429781.245570	-0.906413	
429781.247569	-0.889220	
429781.249569	-0.869537	
429781.251569	-0.849707	
429781.253569	-0.830787	
429781.255568	-0.812094	
429781.257569	-0.794657	
429781.261567	-0.778437	
429781.263568	-0.733320	
429781.265569	-0.712595	
429781.267569	-0.685791	
429781.269568	-0.667585	
429781.271569	-0.646881	
429781.273568	-0.623512	
429781.277566	-0.610591	
429781.281566	-0.565508	
429781.283568	-0.518515	
429781.285569	-0.498029	
429781.287569	-0.478473	
429781.289569	-0.456622	
429781.291569	-0.440375	
429781.293567	-0.421924	
429781.295568	-0.401456	
429781.299569	-0.383964	
429781.301570	-0.339673	
429781.303569	-0.319186	
429781.305571	-0.297630	
429781.307575	-0.276083	
429781.309575	-0.261520	
429781.311575	-0.237622	
429781.313575	-0.217645	
429781.315573	-0.199590	
429781.319574	-0.174286	
429781.323574	-0.137731	
429781.325576	-0.103725	
429781.327574	-0.080749	
429781.329575	-0.061900	
429781.331574	-0.043067	
429781.333574	-0.018219	
429781.335574	-0.002511	
429781.339580	0.015720	
429781.343580	0.051545	
429781.345581	0.092193	
429781.347581	0.110445	
429781.349580	0.131852	
429781.351581	0.151428	
429781.353581	0.169076	
429781.357579	0.187840	
429781.361579	0.222035	
429781.363580	0.265457	
429781.365583	0.284667	
429781.367584	0.311280	
429781.369582	0.327035	
429781.371582	0.349072	
429781.373581	0.368844	
429781.375581	0.378754	
429781.379581	0.400394	
429781.381583	0.438103	
429781.383581	0.462146	
429781.385582	0.483397	
429781.387582	0.503252	
429781.389580	0.524692	
429781.391581	0.542075	
429781.393582	0.562923	
429781.395582	0.585671	
429781.397580	0.604370	
429781.401579	0.627171	
429781.403581	0.668775	
429781.405581	0.690210	
429781.407580	0.709928	
429781.409581	0.726626	
429781.411581	0.749524	
429781.413581	0.769429	
429781.415582	0.786670	
429781.417581	0.811185	
429781.421581	0.827937	
429781.423582	0.864544	
429781.425581	0.877769	
429781.427580	0.899687	
429781.429581	0.914909	
429781.431581	0.929563	
429781.433582	0.950252	
429781.435582	0.963351	
429781.437581	0.974826	
429781.441591	0.988527	
429781.443594	1.010680	
429781.445592	1.024120	
429781.447599	1.033862	
429781.449595	1.045179	
429781.451599	1.053704	
429781.453598	1.059845	
429781.457596	1.066907	
429781.461598	1.071232	
429781.463599	1.080645	
429781.465600	1.081804	
429781.467599	1.089284	
429781.469599	1.084535	
429781.471598	1.083832	
429781.473598	1.081695	
429781.477597	1.071498	
429781.481596	1.065012	
429781.483599	1.056805	
429781.485599	1.047727	
429781.487599	1.037455	
429781.489601	1.029693	
429781.491599	1.016529	
429781.493600	1.005102	
429781.495600	0.994205	
429781.499600	0.980694	
429781.501599	0.957817	
429781.503600	0.942553	
429781.505600	0.930150	
429781.509597	0.896655	
429781.511598	0.883609	
429781.513599	0.868046	
429781.517598	0.849963	
429781.521597	0.818419	
429781.523600	0.786765	
429781.525600	0.764627	
429781.527599	0.751526	
429781.529599	0.733595	
429781.531601	0.716518	
429781.533604	0.704005	
429781.535603	0.682752	
429781.539615	0.665005	
429781.541614	0.629116	
429781.543615	0.613079	
429781.545618	0.599154	
429781.547618	0.582636	
429781.561537	0.474548	
429781.563539	0.460309	
429781.567538	0.450906	
429781.569539	0.424128	
429781.571538	0.413744	
429781.573539	0.403232	
429781.575539	0.386044	
429781.579538	0.374385	
429781.581538	0.351189	
429781.583538	0.341114	
429781.587537	0.328462	
429781.589538	0.308259	
429781.591538	0.295330	
429781.593538	0.284460	
429781.595538	0.277500	
429781.599536	0.265213	
429781.601539	0.248247	
429781.603539	0.237671	
429781.607538	0.230410	
429781.609539	0.212094	
429781.611539	0.206380	
429781.613545	0.198993	
429781.615543	0.191749	
429781.619547	0.190819	
429781.621548	0.173097	
429781.623549	0.167940	
429781.627549	0.156393	
429781.629549	0.148923	
429781.631549	0.143526	
429781.633547	0.143024	
429781.635549	0.136588	
429781.639546	0.130125	
429781.643548	0.118069	
429781.645548	0.113532	
429781.647549	0.108742	
429781.649549	0.107044	
429781.651549	0.104831	
429781.653548	0.099078	
429781.655549	0.096192	
429781.657547	0.092547	
429781.661548	0.084451	
429781.663548	0.081059	
429781.665549	0.077527	
429781.667551	0.082000	
429781.669552	0.076083	
429781.671553	0.074080	
429781.673553	0.071472	
429781.675553	0.063874	
429781.677553	0.064154	
429781.681562	0.060364	
429781.685564	0.058921	
429781.687562	0.054294	
429781.689564	0.053011	
429781.691563	0.048393	
429781.693562	0.046060	
429781.695563	0.046378	
429781.697563	0.041818	
429781.701562	0.042071	
429781.705563	0.037619	
429781.707563	0.036663	
429781.709563	0.031509	
429781.711563	0.032456	
429781.713563	0.030804	
429781.715563	0.029050	
429781.717563	0.032176	
429781.721563	0.026813	
429781.723562	0.024671	
429781.725562	0.018244	
429781.727563	0.022753	
429781.729563	0.021706	
429781.731563	0.018781	
429781.733563	0.022488	
429781.735563	0.020427	
429781.737562	0.017318	
429781.741568	0.017163	
429781.745568	0.012118	
429781.747568	0.013645	
429781.749569	0.013769	
429781.751569	0.012758	
429781.753569	0.012913	
429781.757566	0.011688	
429781.759569	0.005328	
429781.761569	0.006684	
429781.765569	0.006514	
429781.767569	0.012190	
429781.769569	0.008225	
429781.771569	0.008109	
429781.773569	0.007783	
429781.777566	0.002238	
429781.779568	0.003470	
429781.781568	0.002047	
429781.785567	0.006522	
429781.787569	0.004864	
429781.789568	0.005674	
429781.791569	0.003490	
429781.793568	0.001593	
429781.797567	0.003609	
429781.799569	0.002687	
429781.801569	0.002563	
429781.805567	0.001046	
429781.807568	0.002994	
429781.809570	-0.001918	
429781.811569	0.000275	
429781.813567	0.000817	
429781.817566	-0.000247	
429781.819567	-0.000251	
429781.821569	-0.000325	
429781.825567	0.000055	
429781.827568	-0.000511	
429781.829567	-0.000162	
429781.831568	-0.001993	
429781.833567	0.001763	
429781.837565	0.000072	
429781.839568	-0.002078	
429781.841567	-0.005788	
429781.845567	-0.005286	
429781.847567	-0.002717	
429781.849567	-0.000710	
429781.851569	-0.002118	
429781.853567	-0.003460	
429781.857566	-0.004629	
429781.859567	-0.008775	
429781.861567	-0.007549	
429781.865567	-0.008012	
429781.867568	-0.001409	
429781.869568	-0.004721	
429781.871568	-0.004537	
429781.873567	-0.005372	
429781.877565	-0.011209	
429781.879568	-0.009890	
429781.881568	-0.011296	
429781.885570	-0.005393	
429781.887572	-0.007800	
429781.889569	-0.007814	
429781.891571	-0.009520	
429781.893570	-0.010537	
429781.897569	-0.009275	
429781.899569	-0.009480	
429781.901570	-0.010304	
429781.905570	-0.011611	
429781.907570	-0.009659	
429781.909569	-0.013916	
429781.911569	-0.011520	
429781.913569	-0.011679	
429781.915570	-0.013551	
429781.919571	-0.008012	
429781.923569	-0.012545	
429781.925569	-0.016498	
429781.927570	-0.014050	
429781.929569	-0.013824	
429781.931571	-0.015580	
429781.933570	-0.011274	
429781.937569	-0.015173	
429781.939569	-0.015469	
429781.943571	-0.019583	
429781.945570	-0.016499	
429781.947569	-0.016997	
429781.949571	-0.015249	
429781.951571	-0.016306	
429781.953569	-0.018254	
429781.957568	-0.019901	
429781.961567	-0.024694	
429781.963569	-0.022784	
429781.965570	-0.023783	
429781.967570	-0.018034	
429781.969571	-0.023804	
429781.971570	-0.022160	
429781.973570	-0.024058	
429781.975570	-0.031158	
429781.979568	-0.030702	
429781.983571	-0.033558	
429781.985570	-0.030474	
429781.987570	-0.033435	
429781.989569	-0.032301	
429781.991569	-0.036497	
429781.993570	-0.038405	
429781.995570	-0.038981	
429781.999568	-0.041888	
429782.003570	-0.042294	
429782.005569	-0.044439	
429782.007570	-0.045402	
429782.009571	-0.051128	
429782.011570	-0.049708	
429782.013570	-0.052977	
429782.015571	-0.056278	
429782.017574	-0.052488	
429782.021569	-0.057919	
429782.023569	-0.061010	
429782.025570	-0.067337	
429782.027569	-0.066347	
429782.029570	-0.067200	
429782.031572	-0.072729	
429782.033569	-0.068571	
429782.035570	-0.074220	
429782.037570	-0.079330	
429782.041575	-0.080143	
429782.043575	-0.087487	
429782.045575	-0.088237	
429782.047575	-0.090123	
429782.049577	-0.092317	
429782.051576	-0.095728	
429782.053577	-0.098727	
429782.057575	-0.103035	
429782.061575	-0.114334	
429782.063576	-0.117797	
429782.065577	-0.122421	
429782.067576	-0.119807	
429782.069575	-0.128104	
429782.071576	-0.131417	
429782.073577	-0.136066	
429782.077574	-0.146711	
429782.081575	-0.154304	
429782.083578	-0.159120	
429782.085580	-0.166442	
429782.087582	-0.173111	
429782.089581	-0.178244	
429782.091582	-0.187236	
429782.093581	-0.192904	
429782.095581	-0.199938	
429782.099582	-0.207972	
429782.103584	-0.220161	
429782.105584	-0.235098	
429782.107584	-0.243179	
429782.109584	-0.255140	
429782.111584	-0.261420	
429782.113583	-0.270859	
429782.115583	-0.282411	
429782.119582	-0.286736	
429782.123583	-0.310355	
429782.125585	-0.334787	
429782.127584	-0.343775	
429782.129584	-0.355404	
429782.131584	-0.369129	
429782.135581	-0.375923	
429782.137584	-0.404469	
429782.139584	-0.416454	
429782.143583	-0.432338	
429782.145583	-0.454159	
429782.147584	-0.470577	
429782.149584	-0.483074	
429782.151583	-0.498398	
429782.155582	-0.515280	
429782.157584	-0.549211	
429782.159583	-0.567973	
429782.163583	-0.582280	
429782.165584	-0.615627	
429782.167585	-0.626340	
429782.169584	-0.647578	
429782.171584	-0.664036	
429782.175581	-0.680603	
429782.177584	-0.719442	
429782.179585	-0.736430	
429782.183583	-0.755107	
429782.185589	-0.784449	
429782.187583	-0.802935	
429782.189586	-0.818389	
429782.191584	-0.837975	
429782.195583	-0.853692	
429782.197585	-0.886099	
429782.199586	-0.899391	
429782.203586	-0.914232	
429782.205587	-0.941797	
429782.207585	-0.955709	
429782.209587	-0.972951	
429782.211586	-0.982848	
429782.215583	-0.995318	
429782.219584	-1.014774	
429782.221586	-1.035490	
429782.223587	-1.044661	
429782.225585	-1.058420	
429782.227586	-1.063671	
429782.229586	-1.070174	
429782.231587	-1.076829	
429782.235583	-1.079103	
429782.239584	-1.090690	
429782.241586	-1.095478	
429782.243587	-1.095472	
429782.245585	-1.093319	
429782.247585	-1.094132	
429782.249586	-1.088737	
429782.251586	-1.086153	
429782.255584	-1.085069	
429782.257586	-1.075554	
429782.259585	-1.071881	
429782.263587	-1.061400	
429782.265586	-1.045172	
429782.267585	-1.028567	
429782.269587	-1.022131	
429782.271586	-1.010056	
429782.273586	-0.998605	
429782.275586	-0.993124	
429782.279586	-0.976270	
429782.281586	-0.948762	
429782.283592	-0.926748	
429782.285594	-0.911869	
429782.287598	-0.896517	
429782.289595	-0.878138	
429782.291596	-0.862417	
429782.293597	-0.843795	
429782.295603	-0.825041	
429782.299601	-0.805757	
429782.301601	-0.762871	
429782.303602	-0.742034	
429782.305602	-0.720679	
429782.307602	-0.700313	
429782.309602	-0.682047	
429782.311603	-0.658113	
429782.313601	-0.637085	
429782.315603	-0.619263	
429782.319604	-0.590293	
429782.321606	-0.550345	
429782.323606	-0.527452	
429782.325605	-0.512798	
429782.327606	-0.487251	
429782.329605	-0.466993	
429782.331605	-0.446614	
429782.333605	-0.425158	
429782.335605	-0.409207	
429782.337612	-0.391835	
429782.341611	-0.369150	
429782.343610	-0.332623	
429782.345609	-0.308304	
429782.347609	-0.288480	
429782.349609	-0.267246	
429782.351611	-0.247756	
429782.353610	-0.227616	
429782.357607	-0.208265	
429782.361608	-0.174022	
429782.363610	-0.130005	
429782.365609	-0.113036	
429782.367609	-0.086858	
429782.369608	-0.069970	
429782.371609	-0.050753	
429782.373610	-0.031061	
429782.375609	-0.019977	
429782.379610	0.004118	
429782.383612	0.039192	
429782.385614	0.082907	
429782.387614	0.100535	
429782.389614	0.120609	
429782.391613	0.135692	
429782.393613	0.155222	
429782.395615	0.174467	
429782.397620	0.192631	
429782.401622	0.214845	
429782.403622	0.254470	
429782.405630	0.276543	
429782.407634	0.296681	
429782.409635	0.313356	
429782.411634	0.337763	
429782.413635	0.358600	
429782.415635	0.377428	
429782.419635	0.400433	
429782.423635	0.438922	
429782.425635	0.476736	
429782.427635	0.501979	
429782.429635	0.524558	
429782.431635	0.543144	
429782.435633	0.570732	
429782.437634	0.609100	
429782.439635	0.630822	
429782.443633	0.648086	
429782.445635	0.694940	
429782.447634	0.713589	
429782.449635	0.736222	
429782.451635	0.758411	
429782.455633	0.775920	
429782.457635	0.813772	
429782.459635	0.831705	
429782.463635	0.852440	
429782.465636	0.890245	
429782.467634	0.914736	
429782.469635	0.928888	
429782.471634	0.945542	
429782.475642	0.962260	
429782.477645	0.987778	
429782.479645	1.002666	
429782.483644	1.013933	
429782.485643	1.044376	
429782.487645	1.053239	
429782.489644	1.063902	
429782.491645	1.070603	
429782.495642	1.077642	
429782.497645	1.091108	
429782.499645	1.098864	
429782.503644	1.104158	
429782.505645	1.112309	
429782.507644	1.111606	
429782.509645	1.110098	
429782.511645	1.112037	
429782.515643	1.111380	
429782.517645	1.110385	
429782.519645	1.103111	
429782.523644	1.099402	
429782.525645	1.083653	
429782.527643	1.079873	
429782.529645	1.071346	
429782.531645	1.060707	
429782.535644	1.056366	
429782.537644	1.029046	
429782.539646	1.018892	
429782.543644	1.001978	
429782.545645	0.978122	
429782.547645	0.961943	
429782.549644	0.948315	
429782.551644	0.933436	
429782.555643	0.915446	
429782.557645	0.880084	
429782.559647	0.859338	
429782.563652	0.843481	
429782.565652	0.807497	
429782.567652	0.795368	
429782.569652	0.772796	
429782.571652	0.755093	
429782.575651	0.736716	
429782.577653	0.695007	
429782.579652	0.675924	
429782.583653	0.656559	
429782.585652	0.624404	
429782.587653	0.605219	
429782.589653	0.588342	
429782.591653	0.568080	
429782.595649	0.549796	
429782.597657	0.514797	
429782.612507	0.404128	
429782.614509	0.398567	
429782.616509	0.388995	
429782.618509	0.371753	
429782.620507	0.363569	
429782.622508	0.348143	
429782.624509	0.332298	
429782.628518	0.318338	
429782.630518	0.300455	
429782.632521	0.286218	
429782.634522	0.283228	
429782.636523	0.269449	
429782.638524	0.258789	
429782.640525	0.250241	
429782.644521	0.237134	
429782.648521	0.218692	
429782.650523	0.210214	
429782.652523	0.199829	
429782.654523	0.191989	
429782.656523	0.186043	
429782.658522	0.175958	
429782.660522	0.169463	
429782.664522	0.164495	
429782.666523	0.154328	
429782.670523	0.147925	
429782.672523	0.139189	
429782.674523	0.131147	
429782.676523	0.125595	
429782.678523	0.124203	
429782.680523	0.117888	
429782.684523	0.112133	
429782.688523	0.105801	
429782.690524	0.100276	
429782.692523	0.091208	
429782.694523	0.091588	
429782.696522	0.087536	
429782.698523	0.083997	
429782.700524	0.085924	
429782.702523	0.077824	
429782.706529	0.074571	
429782.710529	0.065971	
429782.712529	0.066109	
429782.714529	0.061685	
429782.716529	0.061437	
429782.718529	0.058854	
429782.720529	0.056429	
429782.722527	0.052736	
429782.726530	0.046533	
429782.728529	0.044512	
429782.730527	0.042486	
429782.732531	0.042552	
429782.734529	0.043049	
429782.736529	0.039716	
429782.738529	0.036930	
429782.740529	0.037364	
429782.742529	0.029416	
429782.746530	0.029244	
429782.750528	0.025436	
429782.752529	0.026804	
429782.754530	0.025694	
429782.756528	0.023835	
429782.758529	0.019343	
429782.760529	0.019249	
429782.762530	0.017890	
429782.766528	0.014784	
429782.770529	0.017120	
429782.772529	0.015185	
429782.774529	0.012052	
429782.776529	0.010391	
429782.778529	0.011739	
429782.782528	0.009927	
429782.784529	0.010763	
429782.786529	0.007879	
429782.790529	0.007184	
429782.792528	0.004080	
429782.794529	0.005504	
429782.796529	0.005358	
429782.798529	0.004382	
429782.802527	0.008412	
429782.804529	0.003357	
429782.806529	0.004306	
429782.810533	-0.001168	
429782.812531	0.003936	
429782.814532	0.002350	
429782.816531	0.004619	
429782.818531	0.004700	
429782.822529	0.003640	
429782.824531	-0.000853	
429782.826531	-0.000867	
429782.830531	-0.000277	
429782.832531	0.001439	
429782.834531	0.004367	
429782.836530	0.002041	
429782.838531	0.002240	
429782.842530	0.002319	
429782.846529	-0.001815	
429782.848531	-0.002400	
429782.850532	0.002923	
429782.852530	0.000703	
429782.854530	0.000177	
429782.856529	0.000640	
429782.858531	-0.004966	
429782.862528	-0.003733	
429782.866528	-0.004199	
429782.868530	-0.000070	
429782.870531	-0.002351	
429782.872530	-0.001044	
429782.874530	-0.004400	
429782.876531	-0.004245	
429782.878531	-0.002967	
429782.880531	-0.005065	
429782.884530	-0.005129	
