time (s)	det(V)
430570.698449	-0.195756	
430570.700448	-0.204195	
430570.702447	-0.205665	
430570.704448	-0.214409	
430570.706448	-0.222326	
430570.708448	-0.228780	
430570.710447	-0.241476	
430570.714447	-0.249521	
430570.718447	-0.265414	
430570.720447	-0.276482	
430570.722448	-0.288090	
430570.724447	-0.296194	
430570.726448	-0.307194	
430570.728448	-0.318703	
430570.730448	-0.329091	
430570.734455	-0.339641	
430570.738455	-0.355542	
430570.740456	-0.378663	
430570.742456	-0.389225	
430570.744456	-0.405968	
430570.746455	-0.414922	
430570.748456	-0.425844	
430570.750456	-0.440291	
430570.754454	-0.448117	
430570.758455	-0.476566	
430570.760456	-0.505340	
430570.762456	-0.519483	
430570.764456	-0.532335	
430570.766456	-0.547046	
430570.768456	-0.558188	
430570.770456	-0.576504	
430570.774455	-0.592108	
430570.778455	-0.623305	
430570.780457	-0.652628	
430570.782456	-0.668821	
430570.784456	-0.686067	
430570.786456	-0.694407	
430570.788456	-0.714456	
430570.790456	-0.730879	
430570.794456	-0.746735	
430570.798456	-0.780615	
430570.800456	-0.809947	
430570.802456	-0.810572	
430570.804456	-0.837860	
430570.806455	-0.852933	
430570.808456	-0.865441	
430570.812453	-0.885473	
430570.816455	-0.909937	
430570.818459	-0.931564	
430570.820459	-0.941830	
430570.822458	-0.956758	
430570.824458	-0.966806	
430570.826457	-0.980075	
430570.828458	-0.990048	
430570.830457	-1.000013	
430570.834458	-1.008420	
430570.836457	-1.018805	
430570.838458	-1.029360	
430570.840463	-1.033474	
430570.842467	-1.038695	
430570.844466	-1.049337	
430570.846465	-1.050396	
430570.848466	-1.052589	
430570.852464	-1.058190	
430570.856465	-1.058359	
430570.858466	-1.055373	
430570.860466	-1.056393	
430570.862465	-1.052706	
430570.864465	-1.046812	
430570.866466	-1.041572	
430570.868466	-1.031875	
430570.872464	-1.027174	
430570.876464	-1.010915	
430570.878466	-0.993700	
430570.880467	-0.981638	
430570.882465	-0.970124	
430570.884466	-0.958939	
430570.886466	-0.940109	
430570.888466	-0.929831	
430570.892464	-0.918161	
430570.896464	-0.895016	
430570.898466	-0.861514	
430570.900468	-0.847284	
430570.902466	-0.825693	
430570.904466	-0.812741	
430570.906466	-0.795788	
430570.908466	-0.775946	
430570.910466	-0.765374	
430570.914474	-0.747307	
430570.918475	-0.707793	
430570.920478	-0.663808	
430570.922479	-0.644241	
430570.924483	-0.622920	
430570.926482	-0.606212	
430570.928482	-0.587782	
430570.932480	-0.566530	
430570.936480	-0.528376	
430570.938481	-0.485331	
430570.940482	-0.464532	
430570.942484	-0.446425	
430570.944482	-0.436795	
430570.946482	-0.415823	
430570.948482	-0.399270	
430570.950483	-0.386310	
430570.954483	-0.362412	
430570.958483	-0.330486	
430570.960482	-0.297513	
430570.962484	-0.279270	
430570.964484	-0.259554	
430570.966483	-0.244025	
430570.968485	-0.220356	
430570.970484	-0.203467	
430570.974492	-0.187369	
430570.976492	-0.152867	
430570.978491	-0.135776	
430570.980493	-0.113565	
430570.982494	-0.094676	
430570.984496	-0.076716	
430570.986494	-0.052331	
430570.988494	-0.036453	
430570.990493	-0.016682	
430570.994495	0.000104	
430570.998495	0.034079	
430571.000497	0.069044	
430571.002497	0.092306	
430571.004496	0.107175	
430571.006497	0.122693	
430571.008496	0.141598	
430571.010496	0.150939	
430571.014495	0.169935	
430571.018496	0.204170	
430571.020497	0.246149	
430571.022496	0.261858	
430571.024499	0.282235	
430571.026503	0.298241	
430571.028505	0.316606	
430571.032503	0.336557	
430571.034504	0.374244	
430571.038504	0.397332	
430571.040506	0.433698	
430571.042504	0.453440	
430571.044505	0.466379	
430571.046503	0.489026	
430571.048505	0.508978	
430571.052503	0.525751	
430571.056504	0.566467	
430571.058504	0.606641	
430571.060503	0.619920	
430571.062504	0.638153	
430571.064504	0.658860	
430571.066505	0.673603	
430571.068505	0.697988	
430571.070504	0.711757	
430571.074504	0.728435	
430571.078504	0.762161	
430571.080505	0.799952	
430571.082506	0.817812	
430571.084504	0.835012	
430571.086505	0.858992	
430571.090503	0.871381	
430571.092505	0.904668	
430571.094505	0.913229	
430571.098504	0.931696	
430571.100505	0.961245	
430571.102505	0.980083	
430571.104504	0.987927	
430571.106505	1.000695	
430571.110504	1.012740	
430571.112505	1.023650	
430571.114505	1.034650	
430571.118507	1.040424	
430571.120507	1.057249	
430571.122507	1.060209	
430571.124507	1.066534	
430571.126507	1.065673	
430571.130505	1.067258	
430571.132507	1.069505	
430571.134507	1.069727	
430571.138507	1.073280	
430571.140506	1.068156	
430571.142507	1.066100	
430571.144507	1.053192	
430571.146505	1.052614	
430571.150506	1.046646	
430571.152505	1.033237	
430571.154507	1.022217	
430571.158506	1.011283	
430571.160506	0.986320	
430571.162507	0.976708	
430571.164506	0.965247	
430571.166507	0.950386	
430571.170505	0.941230	
430571.172506	0.907875	
430571.174506	0.894318	
430571.178506	0.876660	
430571.180507	0.847134	
430571.182506	0.829459	
430571.184506	0.814479	
430571.186507	0.801754	
430571.190505	0.782039	
430571.192507	0.747471	
430571.194506	0.723879	
430571.198506	0.711159	
430571.200506	0.677561	
430571.202507	0.666351	
430571.204507	0.646726	
430571.206507	0.629767	
430571.210504	0.615832	
430571.212506	0.576103	
430571.214507	0.561809	
430571.218506	0.545701	
430571.220507	0.520918	
430571.222507	0.503880	
430571.224506	0.489698	
430571.226506	0.473181	
430571.230505	0.458522	
430571.232507	0.431132	
430571.234507	0.420668	
430571.238506	0.413279	
430571.240507	0.388472	
430571.242507	0.378213	
430571.244507	0.360785	
430571.246506	0.354503	
430571.250505	0.342699	
430571.252506	0.323368	
430571.254507	0.310357	
430571.258507	0.299775	
430571.260507	0.278920	
430571.262507	0.270315	
430571.264506	0.263507	
430571.266507	0.252924	
430571.270505	0.249201	
430571.272505	0.227947	
430571.274507	0.221022	
430571.278505	0.211659	
430571.280507	0.200268	
430571.282507	0.192227	
430571.284511	0.186458	
430571.286513	0.183886	
430571.290515	0.174207	
430571.306965	0.127389	
430571.308967	0.127574	
430571.310968	0.117709	
430571.312968	0.114539	
430571.314967	0.111772	
430571.316967	0.106479	
430571.320966	0.107874	
430571.322967	0.095204	
430571.324973	0.092399	
430571.326975	0.084040	
430571.328975	0.084065	
430571.330976	0.082205	
430571.332975	0.077792	
430571.334976	0.078803	
430571.336975	0.077531	
430571.340973	0.069189	
430571.344975	0.063616	
430571.346975	0.059964	
430571.348977	0.057282	
430571.350979	0.054684	
430571.352977	0.058166	
430571.354976	0.051907	
430571.356975	0.051230	
430571.358976	0.047678	
430571.362984	0.039496	
430571.366983	0.039957	
430571.368986	0.043183	
430571.370984	0.038805	
430571.372984	0.036073	
430571.374984	0.036067	
430571.378982	0.030393	
430571.380985	0.028785	
430571.382983	0.026547	
430571.386983	0.029091	
430571.388984	0.025955	
430571.390983	0.027608	
430571.392984	0.023182	
430571.394983	0.022417	
430571.398981	0.022210	
430571.400982	0.020937	
430571.402984	0.023627	
430571.406983	0.018942	
430571.408983	0.020351	
430571.410992	0.015036	
430571.412993	0.016724	
430571.414993	0.016816	
430571.418991	0.014254	
430571.420994	0.013832	
430571.422993	0.012144	
430571.426994	0.012975	
430571.428994	0.010310	
430571.430994	0.011762	
430571.432993	0.008895	
430571.434994	0.012223	
430571.438991	0.011837	
430571.440993	0.008306	
430571.442994	0.004233	
430571.446993	0.003421	
430571.448993	0.007279	
430571.450994	0.006147	
430571.452994	0.009147	
430571.454994	0.005351	
430571.458991	0.006858	
430571.460993	-0.002726	
430571.462992	0.002870	
430571.466993	0.001198	
430571.468994	0.006176	
430571.470993	0.004065	
430571.472994	0.001714	
430571.474994	0.003990	
430571.478991	-0.003850	
430571.480994	-0.001879	
430571.482994	-0.003486	
430571.486993	-0.000233	
430571.488993	-0.001583	
430571.490994	-0.000745	
430571.492996	-0.004789	
430571.494999	-0.004236	
430571.498995	-0.002613	
430571.500998	-0.004825	
430571.502998	-0.000468	
430571.506997	-0.004909	
430571.508997	-0.002029	
430571.510997	-0.008059	
430571.512997	-0.003950	
430571.514997	-0.003781	
430571.518995	-0.004501	
430571.520997	-0.005210	
430571.522997	-0.005853	
430571.526998	-0.004506	
430571.528998	-0.005520	
430571.530997	-0.004036	
430571.532998	-0.007291	
430571.534997	-0.002702	
430571.538996	-0.003596	
430571.540998	-0.006594	
430571.542998	-0.012076	
430571.544998	-0.009894	
430571.546998	-0.006358	
430571.548997	-0.008049	
430571.550997	-0.007546	
430571.552996	-0.003581	
430571.554997	-0.007370	
430571.558994	-0.007053	
430571.562994	-0.013781	
430571.564997	-0.010565	
430571.566997	-0.010659	
430571.568997	-0.004506	
430571.570995	-0.009975	
430571.572997	-0.010984	
430571.574997	-0.009337	
430571.578995	-0.015435	
430571.580997	-0.013931	
430571.584997	-0.017121	
430571.586997	-0.013089	
430571.588996	-0.014939	
430571.590997	-0.014937	
430571.592998	-0.018108	
430571.594997	-0.018574	
430571.596998	-0.019595	
430571.600997	-0.020916	
430571.604995	-0.018135	
430571.606998	-0.020303	
430571.608997	-0.020624	
430571.610995	-0.026863	
430571.612997	-0.023430	
430571.614997	-0.024530	
430571.618995	-0.027170	
430571.620996	-0.026656	
430571.624997	-0.028353	
430571.626997	-0.030901	
430571.628996	-0.032191	
430571.630997	-0.030634	
430571.632997	-0.033629	
430571.634996	-0.029773	
430571.638995	-0.033119	
430571.642995	-0.037064	
430571.644998	-0.041328	
430571.646996	-0.039535	
430571.648996	-0.042153	
430571.650996	-0.043651	
430571.652997	-0.040512	
430571.654997	-0.044818	
430571.656996	-0.047681	
430571.660998	-0.049270	
430571.664999	-0.054011	
430571.667001	-0.056207	
430571.669000	-0.052203	
430571.671001	-0.056586	
430571.673001	-0.059749	
430571.675000	-0.060121	
430571.677001	-0.067589	
430571.679002	-0.068596	
430571.683003	-0.069433	
430571.685001	-0.072193	
430571.687008	-0.072707	
430571.689006	-0.077111	
430571.691007	-0.078148	
430571.693006	-0.084926	
430571.695007	-0.087917	
430571.697006	-0.088529	
430571.699005	-0.094696	
430571.701012	-0.097726	
430571.705006	-0.097311	
430571.707006	-0.106763	
430571.709006	-0.108513	
430571.711006	-0.117283	
430571.713008	-0.118553	
430571.715005	-0.121481	
430571.717008	-0.127658	
430571.721005	-0.127526	
430571.725004	-0.140723	
430571.727006	-0.152019	
430571.729007	-0.156289	
430571.731006	-0.160430	
430571.733006	-0.167942	
430571.735006	-0.170028	
430571.737007	-0.174664	
430571.739007	-0.185772	
430571.743006	-0.190896	
430571.747006	-0.208683	
430571.749005	-0.220942	
430571.751007	-0.226159	
430571.753007	-0.232181	
430571.755006	-0.242264	
430571.757005	-0.251149	
430571.759005	-0.260833	
430571.763011	-0.274805	
430571.767012	-0.290883	
430571.769012	-0.302167	
430571.771012	-0.315709	
430571.773011	-0.326164	
430571.775013	-0.335761	
430571.777012	-0.350442	
430571.779013	-0.362690	
430571.783013	-0.372149	
430571.785012	-0.391326	
430571.787012	-0.403111	
430571.789015	-0.415477	
430571.791014	-0.426034	
430571.793015	-0.439525	
430571.795014	-0.450929	
430571.797014	-0.462351	
430571.799015	-0.477470	
430571.803013	-0.491956	
430571.807014	-0.520060	
430571.809015	-0.546309	
430571.811014	-0.567363	
430571.813015	-0.578869	
430571.815015	-0.592642	
430571.817015	-0.610231	
430571.819015	-0.621758	
430571.823025	-0.641214	
430571.827027	-0.671943	
430571.829027	-0.705236	
430571.831026	-0.719992	
430571.833027	-0.737720	
430571.835026	-0.750241	
430571.839025	-0.765593	
430571.841025	-0.800681	
430571.843026	-0.818834	
430571.847027	-0.833691	
430571.849026	-0.863207	
430571.851027	-0.876014	
430571.853027	-0.888222	
430571.855027	-0.905412	
430571.859024	-0.919488	
430571.863024	-0.952832	
430571.865026	-0.972302	
430571.867027	-0.984005	
430571.869026	-0.989572	
430571.871027	-1.003726	
430571.873027	-1.012777	
430571.875028	-1.020844	
430571.879025	-1.034699	
430571.883025	-1.045977	
430571.885032	-1.053719	
430571.887033	-1.058244	
430571.889028	-1.063125	
430571.891027	-1.065392	
430571.893028	-1.069981	
430571.895029	-1.070544	
430571.899026	-1.070215	
430571.903027	-1.066524	
430571.905028	-1.058208	
430571.907029	-1.054253	
430571.909029	-1.046174	
430571.911028	-1.045217	
430571.913029	-1.033756	
430571.915028	-1.025756	
430571.919027	-1.018037	
430571.921030	-0.995500	
430571.923027	-0.982902	
430571.925029	-0.969755	
430571.927028	-0.958056	
430571.929029	-0.943873	
430571.931028	-0.926491	
430571.933029	-0.912612	
430571.935028	-0.892405	
430571.939027	-0.878122	
430571.941028	-0.846710	
430571.943029	-0.833527	
430571.945029	-0.817007	
430571.947028	-0.796539	
430571.949029	-0.778587	
430571.951028	-0.759898	
430571.953028	-0.741600	
430571.955028	-0.723690	
430571.959027	-0.705113	
430571.963026	-0.674036	
430571.965029	-0.629818	
430571.967031	-0.610944	
430571.969028	-0.584976	
430571.971027	-0.569553	
430571.973029	-0.549785	
430571.975028	-0.527468	
430571.979027	-0.516300	
430571.983026	-0.473673	
430571.985035	-0.434412	
430571.987033	-0.418386	
430571.989033	-0.400535	
430571.991035	-0.382890	
430571.993034	-0.368582	
430571.995035	-0.351134	
430571.997033	-0.332072	
430572.001037	-0.317032	
430572.005038	-0.280748	
430572.007039	-0.243093	
430572.009038	-0.225197	
430572.011040	-0.215117	
430572.013038	-0.191631	
430572.015037	-0.174710	
430572.017039	-0.159326	
430572.019043	-0.136268	
430572.023038	-0.121349	
430572.025038	-0.084557	
430572.027039	-0.070015	
430572.029038	-0.048624	
430572.031039	-0.028907	
430572.033039	-0.012971	
430572.035038	0.012101	
430572.037039	0.028380	
430572.039037	0.043801	
430572.043042	0.062587	
430572.045042	0.095686	
430572.047042	0.117747	
430572.049043	0.133908	
430572.051043	0.154653	
430572.053042	0.171753	
430572.055042	0.189373	
430572.059042	0.205565	
430572.063042	0.256477	
430572.065045	0.276935	
430572.067045	0.294903	
430572.069045	0.319060	
430572.071045	0.332788	
430572.073044	0.352777	
430572.075045	0.372163	
430572.077049	0.382602	
430572.081053	0.403711	
430572.083054	0.439933	
430572.085054	0.464593	
430572.087053	0.483895	
430572.089053	0.500889	
430572.091052	0.522065	
430572.093053	0.538289	
430572.097051	0.556864	
430572.101051	0.594227	
430572.103053	0.635177	
430572.105054	0.651639	
430572.107053	0.670336	
430572.109054	0.687618	
430572.111052	0.700065	
430572.113054	0.719809	
430572.115054	0.735370	
430572.119054	0.751310	
430572.121054	0.784542	
430572.123052	0.801092	
430572.125054	0.818905	
430572.127054	0.831151	
430572.129053	0.846409	
430572.131054	0.862649	
430572.133054	0.876171	
430572.135054	0.894629	
430572.139058	0.904973	
430572.143059	0.930704	
430572.145060	0.951292	
430572.147061	0.963924	
430572.149059	0.972732	
430572.151061	0.984666	
430572.153059	0.992812	
430572.155060	0.997890	
430572.159057	1.005328	
430572.163060	1.010040	
430572.165062	1.023192	
430572.167063	1.024467	
430572.169062	1.032409	
430572.171061	1.028255	
430572.173061	1.028261	
430572.175062	1.026194	
430572.179063	1.020166	
430572.183063	1.017307	
430572.185064	1.012561	
430572.187063	1.006587	
430572.189063	0.998115	
430572.191064	0.992876	
430572.193063	0.980678	
430572.195063	0.969575	
430572.199070	0.963854	
430572.203068	0.943841	
430572.205070	0.920145	
430572.207070	0.907942	
430572.209069	0.894813	
430572.211070	0.875723	
430572.215067	0.866176	
430572.217070	0.833594	
430572.219069	0.825243	
430572.223069	0.805827	
430572.225069	0.777017	
430572.227069	0.755965	
430572.229069	0.743289	
430572.231069	0.727805	
430572.235068	0.709285	
430572.237069	0.680415	
430572.239070	0.662142	
430572.243069	0.648768	
430572.245070	0.615603	
430572.247073	0.601945	
430572.249074	0.584424	
430572.251079	0.572718	
430572.255077	0.557384	
430572.257080	0.526461	
430572.259080	0.511980	
430572.263079	0.492580	
430572.265079	0.470649	
430572.267080	0.456537	
430572.269080	0.449665	
430572.271080	0.433630	
430572.275078	0.422351	
430572.279077	0.394961	
430572.281080	0.378811	
430572.283079	0.367088	
430572.285081	0.362250	
430572.287078	0.350004	
430572.289080	0.337306	
430572.291079	0.330602	
430572.293079	0.314612	
430572.297079	0.305396	
430572.299080	0.287735	
430572.301080	0.280565	
430572.303081	0.273407	
430572.305079	0.264294	
430572.307079	0.257070	
430572.309080	0.248264	
430572.311080	0.237342	
430572.313080	0.230790	
430572.317079	0.222340	
430572.321080	0.203971	
430572.323079	0.197736	
430572.325080	0.193080	
430572.327080	0.181470	
430572.329080	0.177445	
430572.331081	0.171709	
430572.333083	0.162342	
430572.337089	0.161809	
430572.341088	0.148065	
430572.357048	0.114293	
430572.359049	0.110457	
430572.363049	0.100443	
430572.365051	0.099471	
430572.367050	0.094483	
430572.369051	0.096250	
430572.371050	0.089502	
430572.375047	0.085985	
430572.377051	0.074228	
430572.379050	0.073499	
430572.383049	0.071561	
430572.385051	0.070752	
430572.387051	0.067087	
430572.389051	0.063455	
430572.391050	0.062452	
430572.395048	0.056870	
430572.397050	0.053974	
430572.399051	0.050235	
430572.403050	0.050537	
430572.405051	0.047610	
430572.407051	0.046549	
430572.409050	0.045725	
430572.411050	0.038589	
430572.415049	0.040506	
430572.417051	0.034894	
430572.419056	0.041044	
430572.423061	0.034508	
430572.425060	0.034844	
430572.427060	0.028706	
430572.429060	0.029407	
430572.431060	0.030230	
430572.435059	0.027208	
430572.437060	0.027387	
430572.439060	0.024936	
430572.443059	0.025790	
430572.445060	0.021961	
430572.447059	0.024139	
430572.449060	0.023592	
430572.451062	0.024436	
430572.455058	0.023416	
430572.457059	0.019146	
430572.459060	0.018883	
430572.463060	0.013953	
430572.465061	0.016600	
430572.467061	0.014800	
430572.469061	0.020305	
430572.471061	0.015057	
430572.475059	0.015097	
430572.477059	0.007746	
430572.479061	0.009911	
430572.483060	0.009073	
430572.485061	0.011836	
430572.487061	0.011443	
430572.489060	0.009166	
430572.491059	0.010110	
430572.495058	0.005451	
430572.497061	0.005528	
430572.499061	0.003479	
430572.503062	0.003876	
430572.505060	0.003864	
430572.507061	0.005331	
430572.509061	0.002591	
430572.511059	-0.001893	
430572.515058	0.003624	
430572.517061	-0.002623	
430572.519061	0.002837	
430572.523059	-0.000704	
430572.525060	0.001201	
430572.527060	-0.005497	
430572.529061	-0.002316	
430572.531060	-0.001897	
430572.535059	-0.003641	
430572.539058	-0.002943	
430572.541061	-0.002141	
430572.543060	-0.007015	
430572.545061	-0.004271	
430572.547060	-0.003734	
430572.549059	-0.004405	
430572.551061	-0.000805	
430572.555057	-0.004634	
430572.559061	-0.005977	
430572.561059	-0.008868	
430572.563060	-0.004637	
430572.565060	-0.006077	
430572.567060	-0.006659	
430572.569061	-0.000464	
430572.571060	-0.004324	
430572.575058	-0.005711	
430572.577060	-0.012260	
430572.581061	-0.009941	
430572.583062	-0.008726	
430572.585061	-0.003411	
430572.587061	-0.007117	
430572.589060	-0.008261	
430572.591064	-0.006128	
430572.595061	-0.012469	
430572.599059	-0.010753	
430572.601062	-0.009041	
430572.603062	-0.010216	
430572.605062	-0.011109	
430572.607061	-0.009524	
430572.609061	-0.012528	
430572.611061	-0.014723	
430572.613060	-0.015264	
430572.617066	-0.015841	
430572.621068	-0.012791	
430572.623067	-0.015817	
430572.627065	-0.022046	
430572.629067	-0.018500	
430572.633066	-0.019940	
430572.635066	-0.019819	
430572.637067	-0.022350	
430572.641068	-0.024600	
430572.643067	-0.026370	
430572.645067	-0.026703	
430572.647068	-0.025422	
430572.649067	-0.028480	
430572.653065	-0.025587	
430572.655068	-0.031373	
430572.657066	-0.031271	
430572.661067	-0.033041	
430572.663069	-0.033912	
430572.665067	-0.034571	
430572.667067	-0.036876	
430572.669068	-0.032071	
430572.673065	-0.036331	
430572.675068	-0.039446	
430572.677068	-0.045146	
430572.681067	-0.044454	
430572.683069	-0.046299	
430572.685067	-0.041924	
430572.687067	-0.044852	
430572.689068	-0.047230	
430572.693066	-0.047765	
430572.695068	-0.054351	
430572.697067	-0.054340	
430572.701067	-0.056691	
430572.703071	-0.054884	
430572.705066	-0.059009	
430572.707068	-0.060160	
430572.709069	-0.062400	
430572.713065	-0.066090	
430572.715068	-0.070788	
430572.717068	-0.073189	
430572.721067	-0.068698	
430572.723067	-0.074054	
430572.725067	-0.076705	
430572.727068	-0.083923	
430572.729067	-0.084184	
430572.733065	-0.086388	
430572.735067	-0.090931	
430572.737068	-0.095559	
430572.741067	-0.100541	
430572.743068	-0.108569	
430572.745067	-0.110313	
430572.747068	-0.112456	
430572.749068	-0.118073	
430572.753065	-0.119205	
430572.755068	-0.131519	
430572.757067	-0.135268	
430572.761067	-0.141476	
430572.763067	-0.149443	
430572.765067	-0.155336	
430572.767067	-0.162063	
430572.769068	-0.160161	
430572.773065	-0.171024	
430572.775069	-0.183037	
430572.777068	-0.194421	
430572.781067	-0.198461	
430572.783070	-0.211451	
430572.785069	-0.213670	
430572.787068	-0.222081	
430572.789068	-0.231597	
430572.793065	-0.237391	
430572.795068	-0.258482	
430572.797067	-0.263917	
430572.801068	-0.274548	
430572.803068	-0.287918	
430572.805067	-0.297831	
430572.807067	-0.306070	
430572.809069	-0.316950	
430572.813065	-0.327703	
430572.815066	-0.347638	
430572.817067	-0.359392	
430572.821067	-0.363800	
430572.823068	-0.386502	
430572.825067	-0.395602	
430572.827068	-0.411790	
430572.829067	-0.420235	
430572.833067	-0.431156	
430572.835067	-0.449945	
430572.837068	-0.464671	
430572.841067	-0.478101	
430572.843067	-0.504970	
430572.845067	-0.518207	
430572.847068	-0.531229	
430572.849067	-0.545555	
430572.853065	-0.557326	
430572.855067	-0.591184	
430572.857068	-0.604115	
430572.861068	-0.622245	
430572.863068	-0.650552	
430572.865068	-0.667215	
430572.867067	-0.684398	
430572.869068	-0.693966	
430572.873066	-0.714446	
430572.875068	-0.747161	
430572.877068	-0.769256	
430572.881067	-0.782578	
430572.883068	-0.814158	
430572.885068	-0.825278	
430572.887068	-0.843969	
430572.889068	-0.860390	
430572.893067	-0.874024	
430572.895069	-0.909717	
430572.897066	-0.921704	
430572.901067	-0.937864	
430572.903068	-0.959903	
430572.905069	-0.973502	
430572.907068	-0.984668	
430572.909067	-0.997511	
430572.913066	-1.009770	
430572.915068	-1.029016	
430572.917068	-1.038016	
430572.921067	-1.039126	
430572.923068	-1.052915	
430572.925067	-1.057868	
430572.927068	-1.067586	
430572.929068	-1.067519	
430572.931067	-1.068702	
430572.935074	-1.073451	
430572.939073	-1.069663	
430572.941073	-1.062638	
430572.943074	-1.063148	
430572.945074	-1.058667	
430572.947073	-1.049450	
430572.951071	-1.044425	
430572.953073	-1.028020	
430572.955074	-1.022962	
430572.959074	-1.009392	
430572.961073	-0.991359	
430572.963074	-0.977045	
430572.965074	-0.964378	
430572.967077	-0.952028	
430572.971071	-0.932518	
430572.973073	-0.908726	
430572.975074	-0.892994	
430572.979073	-0.883598	
430572.981073	-0.845794	
430572.983073	-0.830681	
430572.985074	-0.809025	
430572.987073	-0.793467	
430572.991071	-0.778154	
430572.993073	-0.746072	
430572.995074	-0.729337	
430572.999078	-0.707935	
430573.001080	-0.667333	
430573.003079	-0.649480	
430573.007078	-0.611959	
430573.009081	-0.596265	
430573.011088	-0.580544	
430573.015083	-0.559670	
430573.017083	-0.521478	
430573.019084	-0.495437	
430573.021083	-0.480705	
430573.023084	-0.462352	
430573.025085	-0.443120	
430573.027082	-0.433543	
430573.029084	-0.412421	
430573.031085	-0.397123	
430573.035082	-0.381059	
430573.037084	-0.338490	
430573.039084	-0.319523	
430573.041084	-0.299536	
430573.043083	-0.286078	
430573.045084	-0.266912	
430573.047083	-0.246282	
430573.049083	-0.230816	
430573.051085	-0.211170	
430573.055081	-0.193745	
430573.057083	-0.156836	
430573.059084	-0.141070	
430573.061084	-0.124363	
430573.063084	-0.105049	
430573.065083	-0.088004	
430573.067082	-0.070200	
430573.071082	-0.047010	
430573.075081	-0.016258	
430573.077083	0.015253	
430573.079084	0.038507	
430573.081082	0.056890	
430573.083084	0.071787	
430573.085083	0.097474	
430573.087083	0.112592	
430573.089084	0.126985	
430573.093089	0.147790	
430573.095092	0.178441	
430573.097094	0.198959	
430573.099095	0.215970	
430573.101093	0.238501	
430573.103093	0.255056	
430573.105095	0.271144	
430573.107095	0.291541	
430573.109094	0.306622	
430573.113094	0.321191	
430573.117094	0.361184	
430573.119094	0.403350	
430573.121093	0.418120	
430573.123095	0.435705	
430573.125095	0.454871	
430573.127094	0.469258	
430573.131093	0.490518	
430573.133093	0.527486	
430573.137095	0.554400	
430573.139095	0.591591	
430573.141095	0.613562	
430573.143095	0.627993	
430573.145095	0.649610	
430573.147093	0.672008	
430573.151092	0.686147	
430573.153094	0.728808	
430573.157095	0.744833	
430573.159094	0.781397	
430573.161095	0.799785	
430573.163094	0.819226	
430573.165094	0.836249	
430573.167094	0.852852	
430573.171092	0.873741	
430573.175091	0.901282	
430573.177094	0.928458	
430573.179093	0.946262	
430573.181100	0.961192	
430573.183099	0.972706	
430573.185100	0.992225	
430573.187099	1.000917	
430573.189100	1.009935	
430573.193099	1.020773	
430573.197100	1.034514	
430573.199101	1.051245	
430573.203098	1.064563	
430573.205100	1.067045	
430573.209098	1.071489	
430573.211101	1.068868	
430573.213101	1.071165	
430573.217099	1.070178	
430573.219099	1.074333	
430573.221101	1.067080	
430573.223100	1.063260	
430573.225101	1.059065	
430573.229098	1.047992	
430573.231100	1.035803	
430573.233101	1.027000	
430573.237099	1.023160	
430573.239101	1.003074	
430573.241101	0.993397	
430573.243100	0.977398	
430573.245100	0.966987	
430573.249099	0.956590	
430573.251101	0.929151	
430573.253101	0.914853	
430573.257099	0.898595	
430573.259100	0.867819	
430573.261101	0.853013	
430573.263101	0.838747	
430573.265099	0.821843	
430573.269098	0.806058	
430573.271100	0.772507	
430573.273100	0.756812	
430573.277099	0.740225	
430573.279100	0.706879	
430573.281101	0.689736	
430573.283100	0.672549	
430573.285100	0.661434	
430573.289099	0.641897	
430573.291101	0.609182	
430573.293101	0.587343	
430573.297100	0.573597	
430573.299101	0.543668	
430573.301101	0.531583	
430573.303100	0.516115	
430573.305100	0.499734	
430573.309099	0.486353	
430573.311100	0.451476	
430573.313100	0.440171	
430573.317101	0.427935	
430573.319101	0.409985	
430573.321101	0.394267	
430573.323101	0.384344	
430573.325100	0.373984	
430573.329098	0.357086	
430573.331100	0.334900	
430573.333102	0.323597	
430573.337099	0.319483	
430573.339101	0.297267	
430573.341100	0.288104	
430573.343100	0.273330	
430573.345099	0.266232	
430573.349098	0.260311	
430573.351101	0.242035	
430573.353101	0.232561	
430573.357101	0.258280	
430573.371031	0.173499	
430573.373033	0.170250	
430573.377033	0.166003	
430573.379035	0.153021	
430573.381034	0.147124	
430573.383034	0.140511	
430573.385034	0.140463	
430573.389032	0.133730	
430573.391034	0.121980	
430573.393034	0.112251	
430573.397033	0.110386	
430573.399034	0.103609	
430573.401034	0.103808	
430573.403033	0.097142	
430573.405033	0.092612	
430573.409031	0.091141	
430573.411033	0.078120	
430573.413033	0.077053	
430573.417032	0.074663	
430573.419034	0.074562	
430573.421033	0.068902	
430573.423034	0.066800	
430573.425033	0.064810	
430573.429031	0.055559	
430573.431033	0.053109	
430573.433033	0.048975	
430573.437038	0.053907	
430573.439036	0.047788	
430573.441035	0.048094	
430573.443035	0.040968	
430573.445036	0.040919	
430573.449034	0.041838	
430573.451034	0.038086	
430573.453036	0.036649	
430573.457034	0.033329	
430573.459035	0.031829	
430573.461036	0.030334	
430573.463035	0.030704	
430573.465035	0.031172	
430573.469034	0.029978	
430573.473034	0.026412	
430573.475036	0.027569	
430573.477035	0.020944	
430573.479036	0.024589	
430573.481035	0.022537	
430573.483036	0.019540	
430573.485036	0.024049	
430573.489033	0.019935	
430573.493033	0.019701	
430573.495036	0.015250	
